Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.383144868628474,0.0020201815345111,34.35860472854562,0.0,-0.007,0.0,0.0,86.95491414723406
3.087837667509885,-3.4585205777910204,34.32336065176238,-3.469,1.423,2.468,-0.13633548025205328,86.95491414723406
3.4705067386469617,1.515897863221592,34.30738245013606,1.507,4.187,6.547000000000001,-0.03757185588289188,86.95491414723406
3.5025003693009142,1.5164752331555884,34.273956824789394,1.507,4.23,10.437,0.05665144098990482,86.95491414723406
3.5225945746036125,1.5169565111142564,34.23831288663882,1.507,4.251,14.281000000000002,0.14979007888680834,86.95491414723406
3.5394001214759228,1.5156145900574371,34.19825278611443,1.507,4.268,18.156,0.24359677863315066,86.95491414723406
3.554336098894039,1.514537868500003,34.148993015273106,1.507,4.284,22.062,0.3380867567694108,86.95491414723406
3.567805012431358,1.5141194119028774,34.084577667008006,1.507,4.3,25.906,0.4310512014352029,86.95491414723406
3.5802644647694915,1.5150746125819692,34.03220414377703,1.507,4.311,29.765000000000004,0.5244372871902956,86.95491414723406
3.592143248230749,1.5147287110477303,33.96741076495702,1.507,4.322,33.608999999999995,0.6174391418226934,86.95491414723406
3.60307010513168,1.5138752136202274,33.914894131951336,1.507,4.332,37.5,0.7115250718379502,86.95491414723406
3.61379269433284,1.5136583731118831,33.85648318512947,1.507,4.343,41.375,0.8052106944602968,86.95491414723406
3.623343989733217,1.516254105627913,33.796911527160454,1.507,4.354,45.218,0.8982819874189183,86.95491414723406
3.632654362779417,1.515519046409558,33.72757262227192,1.507,4.365,49.078,0.9917196738163723,86.95491414723406
3.641638676523344,1.5146661550783038,33.67344237695744,1.507,4.376,52.922,1.0847176876150073,86.95491414723406
3.64979069688275,1.5144282242992924,33.61996315451829,1.507,4.381,56.828,1.1792008251972323,86.95491414723406
3.657783558800456,1.518840805334716,33.55929025351115,1.507,4.386,60.672,1.2724551556639652,86.95491414723406
3.665430822144899,1.5178963428107966,33.49272740927102,1.507,4.397,64.515,1.365627253057271,86.95491414723406
3.672899202636387,1.515198535397092,33.428867028730394,1.507,4.403,68.406,1.459795426284495,86.95491414723406
3.679608336372394,1.516092408578819,33.35888292990293,1.507,4.413,72.265,1.5532442468933387,86.95491414723406
3.686427473535596,1.5129976883774163,33.31443343071474,1.507,4.419,76.109,1.6461398195773087,86.95491414723406
3.6926651338168175,1.5154191847296643,33.25521575123765,1.507,4.424,79.953,1.7391840681595452,86.95491414723406
3.699010534604552,1.5142636854151428,33.197300171898576,1.507,4.43,83.859,1.833656940382356,86.95491414723406
3.7052080386425135,1.5148528206119525,33.12846595290909,1.507,4.435,87.703,1.9266664151381243,86.95491414723406
3.71091820807854,1.5152376886622558,33.06798168220606,1.507,4.446,91.547,2.0196995201599632,86.95491414723406
3.716582163202154,1.5156986930609044,33.00617313411594,1.507,4.446,95.437,2.1138745681947473,86.95491414723406
3.721891285574993,1.517118306339027,32.962856961527166,1.507,4.451,99.297,2.207410855232102,86.95491414723406
3.727276289135054,1.514710630611026,32.90960488434288,1.507,4.457,103.14,2.3003874060133147,86.95491414723406
3.7320145611375937,1.515309348579336,32.859793273482786,1.507,4.462,107.047,2.394949719057953,86.95491414723406
3.7369168278343095,1.5153907516728584,32.80513653142826,1.507,4.467,110.89,2.487968017291891,86.95491414723406
3.7416833348326897,1.5151808848204225,32.7556263915333,1.507,4.473,114.734,2.580997634651152,86.95491414723406
