Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.510047877773144,-0.0019898619407126,33.40840537983315,0.0,-0.007,0.0,-0.0,74.91567778756153
3.195933755916512,-3.608196410697763,33.343993639445515,-3.62,1.461,2.484,-0.1661638522741111,74.91567778756153
3.5873468540221864,1.5162953349571633,33.34319229164435,1.507,4.305,7.922000000000002,-0.013295426750581645,74.91567778756153
3.630223088660564,1.5150241143314782,33.32480155197796,1.507,4.359,13.141,0.1332936578451098,74.91567778756153
3.654063692455471,1.5135895082719408,33.29207011778605,1.507,4.386,18.344,0.27929495861330744,74.91567778756153
3.672556316965976,1.515945905623592,33.22769170631441,1.507,4.403,23.563,0.4259732329059951,74.91567778756153
3.688906293704795,1.515791290176935,33.161711529920154,1.507,4.419,28.766000000000005,0.5721869182212448,74.91567778756153
3.703439530624242,1.511804026334833,33.0909551124926,1.507,4.435,33.984,0.718436409100415,74.91567778756153
3.716524658195609,1.5154506708720874,33.00529762786769,1.507,4.446,39.25,0.8663872539793871,74.91567778756153
3.7281572727519374,1.518869495879406,32.92848342499157,1.507,4.462,44.453,1.0128978639456974,74.91567778756153
3.738883455188194,1.5165582626743952,32.84592731893815,1.507,4.473,49.656000000000006,1.1591855316595239,74.91567778756153
3.7494108527465313,1.515015545974563,32.780809525746626,1.507,4.478,54.859,1.3053243884548935,74.91567778756153
3.75880571604395,1.51603350622972,32.69943311282391,1.507,4.489,60.063,1.4515895442980542,74.91567778756153
3.767692201696214,1.516728093432097,32.62921497905271,1.507,4.5,65.313,1.5992151950014633,74.91567778756153
3.775766277544705,1.514991005316624,32.54705438912733,1.507,4.511,70.516,1.745351684597562,74.91567778756153
3.783476838710596,1.5113720803530368,32.468786726354416,1.507,4.516,75.734,1.8915593897169216,74.91567778756153
3.790869494622156,1.514195620826852,32.399215862090585,1.507,4.521,80.922,2.037198072968057,74.91567778756153
3.797041629357678,1.5155680020618338,32.34433250635002,1.507,4.527,86.10900000000001,2.182940657217002,74.91567778756153
3.803110300406155,1.5146150947253785,32.26643452349778,1.507,4.538,91.375,2.330809926232607,74.91567778756153
3.808936448198783,1.5153943421825542,32.20154170799073,1.507,4.543,96.563,2.476563905154545,74.91567778756153
3.81431680933693,1.514693472638508,32.13297914663519,1.507,4.548,101.766,2.6226716946587176,74.91567778756153
3.818821265780153,1.514539844019775,32.06246446018944,1.507,4.548,107.016,2.7700843594322198,74.91567778756153
3.822551296183984,1.516000323576817,31.999828838048995,1.507,4.554,112.219,2.916318208172308,74.91567778756153
3.82626432283949,1.516310656265084,31.941330582859138,1.507,4.559,117.406,3.062132208776466,74.91567778756153
3.829500988494079,1.5133748204806652,31.88628899774801,1.507,4.559,122.672,3.20988039194882,74.91567778756153
3.832465326153475,1.5173387203825075,31.822415667682503,1.507,4.565,127.859,3.3557932549735643,74.91567778756153
3.8349300482081743,1.5163221301183845,31.753832933630942,1.507,4.565,133.109,3.50337939259707,74.91567778756153
3.837616740793993,1.5162879263065434,31.686046925344943,1.507,4.57,138.313,3.64966909459441,74.91567778756153
3.839409762960209,1.515208986473895,31.623624470566373,1.507,4.57,143.5,3.7953771545861126,74.91567778756153
3.841837294378837,1.5128150326117924,31.567011995218785,1.507,4.575,148.75,3.942621940616189,74.91567778756153
3.843564649663669,1.5138209779822092,31.525729899268537,1.507,4.575,153.969,4.089094613430434,74.91567778756153
3.845487850908534,1.5150225587200596,31.475812683666348,1.507,4.575,159.14100000000002,4.234363432564214,74.91567778756153
3.847082213630734,1.5136776527137965,31.41817403400557,1.507,4.575,164.39100000000002,4.381692178833716,74.91567778756153
3.84881573723243,1.5114157646218536,31.35663819123189,1.507,4.581,169.578,4.527035468683402,74.91567778756153
3.850157912762728,1.51282029263298,31.29968755713187,1.507,4.581,174.781,4.672962570678917,74.91567778756153
3.852170659046892,1.515237428590584,31.241966319474493,1.507,4.581,180.016,4.820021759477178,74.91567778756153
3.853739795540715,1.512951704209718,31.198865977081287,1.507,4.586,185.203,4.9655127509176085,74.91567778756153
3.85533146847594,1.5129831050258162,31.155856816713303,1.507,4.586,190.453,5.112773895713367,74.91567778756153
3.857089282382794,1.513557365841239,31.106966961511755,1.507,4.586,195.656,5.258772096013,74.91567778756153
3.858851501093548,1.5172642988141047,31.06163158139007,1.507,4.592,200.844,5.404705931498918,74.91567778756153
3.860490967064502,1.5173498730342108,31.00169656138125,1.507,4.592,206.094,5.552392101038072,74.91567778756153
3.862055335500004,1.5144157800474485,30.957680648096755,1.507,4.592,211.281,5.698023883387152,74.91567778756153
3.86376052578496,1.5127105745072122,30.91429446242481,1.507,4.597,216.516,5.844837831997504,74.91567778756153
3.865408092130935,1.5169759370133309,30.87010364314997,1.507,4.597,221.719,5.9911657887041185,74.91567778756153
3.866998451712223,1.5189097576052415,30.834422469166828,1.507,4.597,226.906,6.137229728437054,74.91567778756153
3.86864163117861,1.5138781721968362,30.777149103886497,1.507,4.602,232.125,6.283707935188013,74.91567778756153
3.8704273553865054,1.5160793674873358,30.74119717558368,1.507,4.602,237.375,6.431270444323635,74.91567778756153
3.871975850255202,1.5143799951908374,30.68210480386912,1.507,4.602,242.563,6.576926861108817,74.91567778756153
3.8734866798641794,1.515015620845585,30.64877655011104,1.507,4.602,247.766,6.723065725126269,74.91567778756153
