Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7245509122804776,1.51550044799521,32.576360291506745,1.507,4.451,76.375,1.7684692458002336,81.11231997593875
3.7320229578835713,1.5168962226893223,32.50108362131369,1.507,4.462,80.953,1.8873775918911113,81.11231997593875
3.7391776161458505,1.5134809519274883,32.43570027873619,1.507,4.467,85.531,2.006018217493489,81.11231997593875
3.7457582044019984,1.5136117782705534,32.36765474755142,1.507,4.478,90.156,2.125887226784452,81.11231997593875
3.752377158377764,1.515167040002258,32.31139947171218,1.507,4.484,94.75,2.2450751316249113,81.11231997593875
3.7579475218911993,1.5185055622966757,32.24655638194985,1.507,4.489,99.328,2.364109632628793,81.11231997593875
3.7639495368621927,1.5158885269340552,32.169358439741195,1.507,4.494,103.969,2.4845742525463046,81.11231997593875
3.76960751640148,1.5164436066856948,32.112270386752165,1.507,4.5,108.547,2.6034471184114416,81.11231997593875
3.7745569156323553,1.5184285411462164,32.06590783289062,1.507,4.505,113.125,2.72247558178567,81.11231997593875
3.780106779469528,1.5155396315439411,32.002605464501215,1.507,4.511,117.766,2.8429124756865165,81.11231997593875
3.785057081183061,1.5115623395461433,31.93898504939363,1.507,4.516,122.344,2.9614027027173617,81.11231997593875
3.789462202507473,1.5146348015503828,31.86976051913557,1.507,4.521,126.922,3.0801337777178217,81.11231997593875
3.794324909228549,1.5180901403881322,31.81135080603481,1.507,4.527,131.563,3.2007733554394457,81.11231997593875
3.798305028359263,1.518540948493762,31.756508036751917,1.507,4.527,136.14100000000002,3.319810630340519,81.11231997593875
3.802193944290173,1.5117961910171072,31.70415968445663,1.507,4.532,140.75,3.4391216714044672,81.11231997593875
3.806030757490327,1.517116802997585,31.633682537037263,1.507,4.538,145.328,3.558047308618656,81.11231997593875
3.809516945572963,1.5127217440231426,31.571341758252416,1.507,4.538,149.891,3.676239884735213,81.11231997593875
3.8123193947314498,1.5157711439213442,31.529844866450983,1.507,4.543,154.531,3.7966692218616913,81.11231997593875
3.815622155688106,1.512551542263208,31.48100596324096,1.507,4.548,159.109,3.915236991744365,81.11231997593875
3.818046911106494,1.5180220126750628,31.425044429613703,1.507,4.548,163.672,4.033843690556359,81.11231997593875
3.8206426500984656,1.5151564302994478,31.379318584348965,1.507,4.548,168.313,4.15425013222312,81.11231997593875
3.822627042441253,1.5165687125279153,31.323143725733477,1.507,4.554,172.875,4.272717312955493,81.11231997593875
3.8247790460722495,1.5173105700389629,31.265400600352084,1.507,4.554,177.453,4.391658139421308,81.11231997593875
3.827103918797143,1.5147578293391657,31.21990969521424,1.507,4.554,182.156,4.513641014414475,81.11231997593875
3.827910816712384,1.518903445885825,31.172610379313344,1.507,4.559,186.734,4.632706705211576,81.11231997593875
3.829877637276872,1.5155405336312058,31.122970359469385,1.507,4.559,191.313,4.751534730513677,81.11231997593875
3.8313648570187375,1.5177473351669364,31.06288696066504,1.507,4.559,195.953,4.872121077755235,81.11231997593875
3.833069447786739,1.514913726351799,31.02005341715736,1.507,4.565,200.516,4.9904849187056906,81.11231997593875
3.834241063398364,1.5153919784775376,30.96874928571807,1.507,4.565,205.094,5.109275348232031,81.11231997593875
3.8354956259719137,1.5174231188527318,30.91519415977309,1.507,4.565,209.719,5.229446192925053,81.11231997593875
3.836644478605167,1.5135476228704663,30.861578262142952,1.507,4.57,214.328,5.348895457090118,81.11231997593875
3.8381061172250575,1.5173691015533086,30.81799619664764,1.507,4.57,218.969,5.469477735302155,81.11231997593875
3.839164774295462,1.5181382890146082,30.77498307926677,1.507,4.57,223.531,5.588067523932071,81.11231997593875
3.8403774887545055,1.5150659686529475,30.743097073965856,1.507,4.575,228.109,5.706832397795162,81.11231997593875
3.841743394647133,1.5156663807462087,30.70185660806561,1.507,4.575,232.75,5.827279364200816,81.11231997593875
3.8429953787747033,1.5133797745869364,30.656622488782027,1.507,4.575,237.313,5.945523353822734,81.11231997593875
3.84424753015356,1.5165157263586653,30.60982785977593,1.507,4.575,241.891,6.064401873094417,81.11231997593875
3.845286875415875,1.5182160324764225,30.568294467856923,1.507,4.575,246.531,6.185025458745297,81.11231997593875
3.846467235253757,1.5176506335532054,30.52672265873059,1.507,4.575,251.109,6.30399294253245,81.11231997593875
3.847546457876421,1.5179950571098,30.48174354349988,1.507,4.581,255.688,6.423013418100014,81.11231997593875
3.8492770325212193,1.5150593495588986,30.440171859129087,1.507,4.581,260.313,6.542997066388045,81.11231997593875
3.850664453963103,1.510516465016817,30.41167640733352,1.507,4.581,264.891,6.6614053081066205,81.11231997593875
3.851396748667401,1.5148220876424692,30.364833739481227,1.507,4.581,269.469,6.780151064321998,81.11231997593875
3.8525755272903015,1.515035377682326,30.3289715617795,1.507,4.581,274.109,6.900521944180174,81.11231997593875
3.8541730076591487,1.5146508373066123,30.292163017115264,1.507,4.581,278.672,7.01886524497934,81.11231997593875
3.855273374535039,1.5146525951194192,30.256611170758266,1.507,4.586,283.25,7.137597714804202,81.11231997593875
3.8564986330361375,1.5177451823820638,30.21873670576997,1.507,4.586,287.875,7.257794065004478,81.11231997593875
3.857724386816275,1.5153065430982176,30.174632695717,1.507,4.586,292.453,7.376577797316135,81.11231997593875
3.858709947529527,1.519618004825838,30.14104756958797,1.507,4.586,297.031,7.4956995018473815,81.11231997593875
3.860232225350538,1.5154275239983783,30.102863710288062,1.507,4.592,301.672,7.616127486786504,81.11231997593875
3.861499276583911,1.5145311333681153,30.07081106596049,1.507,4.592,306.25,7.734850435316668,81.11231997593875
3.862710388058857,1.519104645677945,30.02863593898925,1.507,4.592,310.813,7.853541722840434,81.11231997593875
3.8639513155507834,1.5152649572499244,29.988830002245024,1.507,4.597,315.453,7.973930842995144,81.11231997593875
3.864889978865534,1.514657734265702,29.96240009048866,1.507,4.597,320.016,8.092274682670258,81.11231997593875
3.866369458771479,1.5140632214306666,29.92178739832445,1.507,4.597,324.594,8.210960951938013,81.11231997593875
3.8675307407074047,1.5161445937012137,29.885312481402085,1.507,4.597,329.172,8.329810378401753,81.11231997593875
3.86852469668185,1.5159889649029517,29.857294795839657,1.507,4.597,333.766,8.449062938494249,81.11231997593875
3.869904937638832,1.5148907270976906,29.81459069621724,1.507,4.602,338.328,8.567399042934735,81.11231997593875
3.871175772210948,1.518124371930189,29.7879262406529,1.507,4.602,342.906,8.68640366271448,81.11231997593875
3.8721893162605032,1.516861919315294,29.755176736688387,1.507,4.602,347.547,8.806945636171617,81.11231997593875
3.873427319642136,1.5159244926781483,29.71969419012152,1.507,4.602,352.109,8.925362493493818,81.11231997593875
3.874321054808994,1.5146967872950072,29.68256003687389,1.507,4.602,356.688,9.04412436371213,81.11231997593875
3.875484025228442,1.5162612884983429,29.646815807583888,1.507,4.608,361.313,9.164203198382804,81.11231997593875
3.876510233701951,1.5154331901869909,29.62680839404577,1.507,4.608,365.906,9.283386090639725,81.11231997593875
3.877742525891306,1.517235198245523,29.57964882092208,1.507,4.608,370.5,9.402736683448827,81.11231997593875
3.879258158147759,1.5171064594779753,29.539766638221455,1.507,4.608,375.109,9.522466811200623,81.11231997593875
3.879835535810478,1.521538439910477,29.522506832730084,1.507,4.608,379.688,9.641765110535848,81.11231997593875
3.881494934033221,1.5178326150973267,29.489885844481226,1.507,4.608,384.25,9.760331021363918,81.11231997593875
3.882260020576568,1.5158034797647597,29.457416421102558,1.507,4.613,388.891,9.880788882753516,81.11231997593875
3.883430528139781,1.515460689802032,29.43171966046909,1.507,4.613,393.453,9.999169509986903,81.11231997593875
3.884809908959557,1.5166188184335052,29.4196035058232,1.507,4.613,398.031,10.118056110568254,81.11231997593875
3.885522222830209,1.5184154863094723,29.378988950156007,1.507,4.613,402.656,10.238305544834642,81.11231997593875
3.886850743740032,1.5159183879294944,29.35731960721552,1.507,4.619,407.234,10.357137239199247,81.11231997593875
3.888168628432605,1.513908950199495,29.313996524966427,1.507,4.619,411.813,10.475837337974143,81.11231997593875
3.8890481334665736,1.5122334470637866,29.287136764742968,1.507,4.619,416.406,10.594768582951348,81.11231997593875
3.890128004160515,1.5167471756225577,29.259539019049505,1.507,4.619,420.969,10.713275675688426,81.11231997593875
3.891353433763342,1.516444094783217,29.228945252333656,1.507,4.619,425.547,10.83214857981516,81.11231997593875
3.8922313979378447,1.5177034736328736,29.212497245236992,1.507,4.619,430.109,10.950704402722328,81.11231997593875
3.893348103090581,1.518482799636372,29.18027407638281,1.507,4.624,434.688,11.069763120408796,81.11231997593875
3.894980036831112,1.5180689231609452,29.15386029015217,1.507,4.624,439.328,11.190375018096475,81.11231997593875
3.895428053523665,1.5159520632398735,29.12364003120945,1.507,4.624,443.906,11.309209352243162,81.11231997593875
3.896356702942576,1.5172476641510309,29.097719117881425,1.507,4.624,448.469,11.427755549348724,81.11231997593875
3.897731339077741,1.5180620352785117,29.073857258499647,1.507,4.624,453.109,11.548366899788148,81.11231997593875
3.898633580075813,1.5165372549657246,29.053510240607224,1.507,4.624,457.672,11.666857590921092,81.11231997593875
3.899756750318818,1.5167609405879705,29.01712880093373,1.507,4.629,462.281,11.78656045030251,81.11231997593875
3.9007044324724176,1.512335595019735,29.00384675347616,1.507,4.629,466.844,11.904722855671764,81.11231997593875
3.901743005030095,1.5131616924682827,28.979696485652607,1.507,4.629,471.484,12.024944869608316,81.11231997593875
3.902901460175345,1.5137229797510183,28.95035712915408,1.507,4.629,476.047,12.14321567467243,81.11231997593875
3.90422311561626,1.5191671171849337,28.925996123089703,1.507,4.635,480.625,12.262302034462978,81.11231997593875
3.904929010888509,1.5179581170790204,28.90861042606368,1.507,4.635,485.266,12.382931120557105,81.11231997593875
3.905814097700936,1.5139954622388212,28.887610785567617,1.507,4.635,489.828,12.50119729113771,81.11231997593875
3.906894271895833,1.517085176143043,28.87105968727028,1.507,4.635,494.406,12.620120449146727,81.11231997593875
3.907922553259155,1.5129509986733851,28.836044672907143,1.507,4.635,499.047,12.740351629586907,81.11231997593875
3.9087822931566056,1.5138283459682578,28.80679362954098,1.507,4.635,503.625,12.859019487145046,81.11231997593875
3.909960272073321,1.517893725202092,28.77603039237579,1.507,4.635,508.234,12.9788117459524,81.11231997593875
3.9109297343458342,1.5151623843325857,28.750104555038632,1.507,4.64,512.813,13.097610121942308,81.11231997593875
3.9116071156684593,1.5152949983596498,28.729013032526108,1.507,4.64,517.375,13.21597780614325,81.11231997593875
3.912477049652051,1.5190955304871343,28.709237962845695,1.507,4.64,522.016,13.336697280198933,81.11231997593875
3.9133828599629865,1.5136289952656423,28.68203370943972,1.507,4.64,526.594,13.455349510806473,81.11231997593875
3.914236913001622,1.5161719580309938,28.671349382109717,1.507,4.64,531.156,13.573785698952548,81.11231997593875
3.915225088538279,1.5146918078953493,28.64958328166176,1.507,4.64,535.797,13.694155218009026,81.11231997593875
3.9161814182084336,1.5153078435428795,28.62069812940724,1.507,4.64,540.406,13.813743398889303,81.11231997593875
3.916952938672142,1.515485618276915,28.61116303885395,1.507,4.646,544.984,13.932541168768603,81.11231997593875
3.917683115804626,1.5160539681424956,28.586498721603668,1.507,4.646,549.563,14.051409450604751,81.11231997593875
3.9188074856985473,1.5162155281799587,28.571665491953915,1.507,4.646,554.203,14.171874094447492,81.11231997593875
3.9195729654215934,1.5140301501560367,28.553195810429266,1.507,4.646,558.766,14.290168899471686,81.11231997593875
3.920338778197792,1.5134215970077092,28.528478935164262,1.507,4.646,563.344,14.408804872286856,81.11231997593875
3.921182180298405,1.517158868617298,28.50623159853033,1.507,4.646,567.984,14.529344465348684,81.11231997593875
3.921928394054421,1.5150888511883416,28.47619353313837,1.507,4.646,572.547,14.647721989222424,81.11231997593875
3.922672528385125,1.513705515566721,28.46221905859253,1.507,4.651,577.141,14.766794925857566,81.11231997593875
3.923576416533616,1.516575156084159,28.438115374030307,1.507,4.651,581.719,14.885678103780423,81.11231997593875
3.924490263669413,1.515282016910936,28.42375838500326,1.507,4.651,586.297,15.004459913502831,81.11231997593875
3.924823577762329,1.5145369823414108,28.40711539760608,1.507,4.651,590.938,15.124817128883164,81.11231997593875
3.9259324557763375,1.5148612782884254,28.387447231566,1.507,4.651,595.516,15.243565957223598,81.11231997593875
3.926503992198979,1.5174366060414826,28.362153666659072,1.507,4.656,600.094,15.3625166635562,81.11231997593875
3.927179027949678,1.5167797511692214,28.336917137358647,1.507,4.651,604.719,15.48263655737269,81.11231997593875
3.9280466784268233,1.5160681031092496,28.32405869239928,1.507,4.656,609.297,15.601479987796852,81.11231997593875
3.9284774311023134,1.5175970972336688,28.30773821228185,1.507,4.656,613.859,15.720027501082434,81.11231997593875
3.929432163714648,1.517296668059134,28.283771451452694,1.507,4.656,618.438,15.838993218502697,81.11231997593875
3.930274191623738,1.5144642829541264,28.274921240260184,1.507,4.656,623.016,15.957710926679539,81.11231997593875
3.9308731916417847,1.5147312533976425,28.254013874194083,1.507,4.656,627.656,16.078057643598502,81.11231997593875
3.931730987918229,1.5162969998950715,28.23164935817544,1.507,4.656,632.219,16.196529563026846,81.11231997593875
3.932112559861185,1.516587690288904,28.213814253237917,1.507,4.656,636.797,16.315413723496516,81.11231997593875
3.9331517708275263,1.5166150517694013,28.192813677896428,1.507,4.662,641.438,16.435936078885067,81.11231997593875
3.933458062520996,1.5153321147859744,28.176673121633986,1.507,4.656,646.016,16.554721815741964,81.11231997593875
3.9343028263987887,1.5132700654045603,28.162800387276228,1.507,4.662,650.594,16.673345910109525,81.11231997593875
3.934992846130556,1.5138772380978338,28.14765366947262,1.507,4.662,655.188,16.792432354990396,81.11231997593875
3.9353585394743775,1.516686739026197,28.12912211807256,1.507,4.662,659.766,16.91132427981557,81.11231997593875
3.9361843225514224,1.515108818355078,28.097439631763443,1.507,4.662,664.391,17.031311845736692,81.11231997593875
3.936814883317616,1.517075328067351,28.082545270185367,1.507,4.662,668.969,17.15023423176251,81.11231997593875
3.937535959757111,1.516178373933312,28.07103284468816,1.507,4.662,673.594,17.27030650009503,81.11231997593875
3.938460377090093,1.5150823657934651,28.06531404001784,1.507,4.662,678.156,17.38865757444477,81.11231997593875
3.938914213758872,1.513666121104411,28.044007519553965,1.507,4.667,682.734,17.507312715318697,81.11231997593875
3.9395446504592497,1.514202878852028,28.026953163302245,1.507,4.662,687.375,17.627643380165033,81.11231997593875
3.940096964879536,1.516975131112403,27.99868236092113,1.507,4.667,691.953,17.746557911827438,81.11231997593875
3.940764306243517,1.5150948608243442,27.98704548538742,1.507,4.667,696.516,17.864935905248444,81.11231997593875
3.941397281585262,1.5144790907004375,27.97100025770901,1.507,4.667,701.156,17.985262587621563,81.11231997593875
3.9419609876741686,1.5143590797615931,27.96251857903914,1.507,4.667,705.734,18.103972048999818,81.11231997593875
3.942587283785416,1.5172481049864204,27.946202068338074,1.507,4.667,710.313,18.222933958766042,81.11231997593875
3.943249772068605,1.5144415235606017,27.93982910767697,1.507,4.667,714.953,18.343257656397192,81.11231997593875
3.943836535443353,1.51567959310625,27.929477709426063,1.507,4.667,719.531,18.462070631816452,81.11231997593875
3.9444891261739383,1.515270056934016,27.910978037639023,1.507,4.672,724.141,18.58168177659381,81.11231997593875
3.945049852519849,1.5167766287521962,27.899326001077227,1.507,4.672,728.703,18.70016519875904,81.11231997593875
3.945550796683162,1.518527767697864,27.88635670363011,1.507,4.672,733.281,18.81920144042751,81.11231997593875
3.94622672585317,1.5143396306923251,27.867452125629807,1.507,4.672,737.922,18.93954297266823,81.11231997593875
3.9464276510495786,1.5171167202351812,27.85228349144522,1.507,4.672,742.484,19.05805296117289,81.11231997593875
3.947268124191324,1.516882821971411,27.84131557450116,1.507,4.672,747.078,19.177375834932725,81.11231997593875
3.947705777369209,1.5148406295479184,27.828214903162447,1.507,4.672,751.719,19.297757180547354,81.11231997593875
3.948599523924321,1.5156366429727477,27.80715325086526,1.507,4.672,756.656,19.425883663206353,81.11231997593875
3.948741613548999,1.5142457420230462,27.78998558694693,1.507,4.672,761.375,19.548240155665862,81.11231997593875
3.949546265152311,1.5161051231333649,27.7659370790841,1.507,4.678,766.109,19.67113629755354,81.11231997593875
3.950040452013687,1.516531866813024,27.76891431972022,1.507,4.678,770.828,19.793677517103816,81.11231997593875
3.950806919140026,1.5158436324033095,27.74426574464201,1.507,4.678,775.563,19.91657841827872,81.11231997593875
3.951196539410627,1.5134270637724183,27.73624053230024,1.507,4.678,780.281,20.038842844135573,81.11231997593875
3.951985821431981,1.5190600614618013,27.722396223872387,1.507,4.678,785.031,20.162394689247865,81.11231997593875
3.952337088965328,1.5160535624149898,27.699476480030185,1.507,4.678,789.797,20.2861173535014,81.11231997593875
3.952978028290372,1.5154560218044917,27.684921914112973,1.507,4.678,794.5,20.408156453669683,81.11231997593875
3.9532608343680624,1.5170696585421264,27.671425833689216,1.507,4.678,799.172,20.52952021757022,81.11231997593875
3.953985568609464,1.5167256613757334,27.647950254796203,1.507,4.678,803.875,20.651661561332897,81.11231997593875
3.954593971436661,1.5153869434001594,27.641796630379304,1.507,4.678,808.594,20.774110266960864,81.11231997593875
3.955157214944794,1.5172023174332323,27.632082496749533,1.507,4.678,813.328,20.897095347896567,81.11231997593875
3.95538737446521,1.5129625487953078,27.62900110756964,1.507,4.678,818.078,21.02015125544875,81.11231997593875
3.9560972142790023,1.5173115567348168,27.614242445143923,1.507,4.683,822.781,21.142339781143065,81.11231997593875
3.956910012707228,1.5175046431042296,27.60054595431417,1.507,4.683,827.531,21.26576511722989,81.11231997593875
3.9572252080216,1.5170401413235028,27.607075918851287,1.507,4.683,832.266,21.38876302842708,81.11231997593875
3.957877888302885,1.514915669482276,27.58893478290912,1.507,4.683,836.984,21.511147713480298,81.11231997593875
3.9585163004802784,1.5137337114401384,27.58275316374125,1.507,4.683,841.703,21.633462832030393,81.11231997593875
3.958711104855468,1.5147014818333198,27.56862931706384,1.507,4.683,846.438,21.75627113042535,81.11231997593875
3.95933623636846,1.5168675587830311,27.548363167847192,1.507,4.683,851.172,21.879229075679003,81.11231997593875
3.960052123736511,1.515819051571028,27.539179033333244,1.507,4.683,855.891,22.00171269719855,81.11231997593875
3.960520637687352,1.5169544637286174,27.523709902438164,1.507,4.683,860.656,22.125482907681768,81.11231997593875
3.961147348242068,1.51795649272876,27.5109135723664,1.507,4.689,865.391,22.248555114413858,81.11231997593875
3.961547260846582,1.5135160014075877,27.49304894577409,1.507,4.683,870.141,22.37165603670454,81.11231997593875
3.962224538131339,1.516402074030813,27.496249424290244,1.507,4.689,874.906,22.495381177021976,81.11231997593875
3.9628285919805455,1.5174853318376629,27.4973045439836,1.507,4.689,879.672,22.619220685648266,81.11231997593875
3.9631288989740217,1.514673077105983,27.4762296292254,1.507,4.689,884.406,22.742000745260988,81.11231997593875
3.9639250284124192,1.5193151260043345,27.45535179888765,1.507,4.689,889.125,22.86476686214649,81.11231997593875
3.964688129987216,1.5086864210546922,27.43601486168413,1.507,4.689,893.859,22.98706164081115,81.11231997593875
3.9648411934589256,1.516551939487996,27.420413077425245,1.507,4.689,898.594,23.110019969795328,81.11231997593875
3.965567505465709,1.517626654702856,27.41660899650982,1.507,4.689,903.359,23.233845025180194,81.11231997593875
3.966469582676224,1.5153250597896502,27.41122007344533,1.507,4.694,908.125,23.357508237519916,81.11231997593875
3.9665916004433406,1.5190319967211008,27.40517606864224,1.507,4.689,912.859,23.480641633055935,81.11231997593875
3.967222486054702,1.5177596093065968,27.395847459428342,1.507,4.694,917.578,23.60328205860758,81.11231997593875
3.967930767501813,1.5165284667157548,27.388528645685536,1.507,4.694,922.344,23.727043479028318,81.11231997593875
3.9684855873784826,1.5134715667170004,27.37991437454567,1.507,4.694,927.078,23.84972614368538,81.11231997593875
3.968896737187469,1.5140825478183442,27.37723147088694,1.507,4.694,931.813,23.972484260421368,81.11231997593875
3.969423324491532,1.5178573794593877,27.35261473060797,1.507,4.694,936.484,24.093885050734894,81.11231997593875
3.970197123569384,1.5153910417086456,27.350683572733484,1.507,4.694,941.25,24.217553647751657,81.11231997593875
3.9703138780118334,1.5135435878767516,27.348429131798163,1.507,4.694,945.953,24.33943874033918,81.11231997593875
3.971368900431585,1.512781523876736,27.33743009607917,1.507,4.694,950.703,24.46247992433746,81.11231997593875
3.9719696904375943,1.5140567092925266,27.322164636832788,1.507,4.699,955.422,24.584821142273675,81.11231997593875
3.972107651078833,1.5171622688562525,27.303425998662348,1.507,4.699,960.156,24.707802976854275,81.11231997593875
3.972923351934917,1.5170086287224218,27.30245030244995,1.507,4.699,964.859,24.829967107870345,81.11231997593875
3.973455654571673,1.5146651082006437,27.3000878338347,1.507,4.699,969.578,24.95235748662263,81.11231997593875
3.973877605592012,1.5158845837327235,27.29212880421272,1.507,4.699,974.313,25.075261708031356,81.11231997593875
3.974217443408586,1.5179005465166528,27.28852724746964,1.507,4.699,979.031,25.19788753075522,81.11231997593875
3.9751527349469615,1.512870037824634,27.292311755670045,1.507,4.699,983.766,25.320547340140948,81.11231997593875
3.9759062455152208,1.5089687242885217,27.274952419797188,1.507,4.699,988.484,25.442451592501293,81.11231997593875
3.976512331944628,1.516509049207946,27.26215267448801,1.507,4.699,993.203,25.564990968307157,81.11231997593875
3.9766421682638176,1.5160252105521783,27.249056295469064,1.507,4.699,997.906,25.687075905029978,81.11231997593875
3.977266594105318,1.5167986184455051,27.252684609908517,1.507,4.705,1002.625,25.809638679069863,81.11231997593875
3.977837714137369,1.5179182332601997,27.254595128015943,1.507,4.705,1007.344,25.932291922006456,81.11231997593875
3.97835668050832,1.518090983341963,27.244198472091192,1.507,4.705,1012.078,26.055349038587938,81.11231997593875
3.979208772142589,1.5154991608518786,27.23498366736409,1.507,4.705,1016.828,26.17861125997055,81.11231997593875
3.9798470545036526,1.5155985401060164,27.224839996029093,1.507,4.705,1021.578,26.301881564305578,81.11231997593875
3.980419991778502,1.5180444573805765,27.21096391798046,1.507,4.705,1026.313,26.4249609029969,81.11231997593875
3.98085352684548,1.5169947075190235,27.21637991209039,1.507,4.705,1031.047,26.547929154982498,81.11231997593875
3.9815267956759626,1.5166224982568688,27.20996687835837,1.507,4.705,1035.766,26.670477697878823,81.11231997593875
3.981845671177722,1.513696629165916,27.203100582450485,1.507,4.705,1040.438,26.79157162345088,81.11231997593875
3.982717982717372,1.5132902018355758,27.207308787774195,1.507,4.71,1045.141,26.913436310956357,81.11231997593875
3.982685769255133,1.512805840326704,27.21379173111065,1.507,4.71,1049.828,27.034847531836288,81.11231997593875
3.983579696884794,1.517532905355417,27.20134480655581,1.507,4.71,1054.516,27.156664111173036,81.11231997593875
3.98445285783002,1.512875339463288,27.19225819703964,1.507,4.71,1059.219,27.278495389968604,81.11231997593875
3.984528485628417,1.5165029459279664,27.17926546349204,1.507,4.71,1063.891,27.39981381753569,81.11231997593875
3.985010991194273,1.517358886541419,27.18740521884497,1.507,4.71,1068.625,27.522811590031527,81.11231997593875
3.985889289219724,1.5146140360661324,27.18080950114745,1.507,4.71,1073.375,27.646001820317007,81.11231997593875
3.986353141786669,1.5143632309010917,27.164304041052148,1.507,4.71,1078.078,27.767952918447218,81.11231997593875
3.9869632513170794,1.5143948208345717,27.160283713592484,1.507,4.71,1082.797,27.890321457009932,81.11231997593875
3.987700533859818,1.5177753343111893,27.155056071523312,1.507,4.71,1087.516,28.012963153198406,81.11231997593875
3.988001183406743,1.514808022640246,27.146829801261784,1.507,4.71,1092.219,28.134950070239118,81.11231997593875
3.988648870885637,1.5170338264723082,27.140642635464367,1.507,4.71,1096.969,28.25833711273568,81.11231997593875
3.989045056425254,1.5172731423754615,27.13578104245716,1.507,4.716,1101.703,28.38132793477206,81.11231997593875
3.989615970732832,1.5151384153119487,27.141280973636277,1.507,4.716,1106.438,28.504171658666806,81.11231997593875
3.990479792217843,1.5130078200499415,27.145028131134374,1.507,4.716,1111.188,28.627231248329515,81.11231997593875
3.9907451192304033,1.5120054788692308,27.13678016217392,1.507,4.716,1115.922,28.74979507126682,81.11231997593875
3.990982047542686,1.5184428192283574,27.14911006316649,1.507,4.716,1120.688,28.873712718881013,81.11231997593875
3.991951283532211,1.5149585641130698,27.13181007348813,1.507,4.716,1125.438,28.996930971149936,81.11231997593875
3.9926003996450543,1.5192545718586683,27.121617459152123,1.507,4.716,1130.203,29.120888850329997,81.11231997593875
3.9927568521518415,1.5138826360837108,27.114135464908635,1.507,4.716,1134.953,29.24401959263364,81.11231997593875
3.993243613973093,1.5156704686128564,27.11298843492649,1.507,4.716,1139.719,29.367710993225366,81.11231997593875
3.994097906293256,1.5154053874601787,27.10668344390082,1.507,4.721,1144.469,29.49096558760502,81.11231997593875
3.9946354856557456,1.5170538948092218,27.0978161942148,1.507,4.721,1149.203,29.613938637338155,81.11231997593875
3.994945614643511,1.5127811949932306,27.093731934537296,1.507,4.721,1153.969,29.737394249011306,81.11231997593875
3.995606002319685,1.516699603219991,27.083368765159232,1.507,4.721,1158.75,29.861559193052035,81.11231997593875
3.996094943417447,1.5172856421526746,27.07782652592866,1.507,4.721,1163.484,29.9845510283258,81.11231997593875
3.996578389280856,1.5175836581416793,27.064505756125136,1.507,4.721,1168.219,30.10759300653975,81.11231997593875
3.997100373976998,1.5196189105754383,27.067775963248923,1.507,4.721,1172.953,30.230773977568532,81.11231997593875
3.997740114844597,1.5174686876883934,27.06721539180162,1.507,4.721,1177.719,30.35461212789289,81.11231997593875
3.998413477595765,1.5180364680194158,27.06386400504073,1.507,4.721,1182.453,30.477664825438566,81.11231997593875
3.998894837506485,1.5164713754090684,27.054696271045017,1.507,4.721,1187.219,30.601421586730666,81.11231997593875
3.999192711120914,1.5116461003839776,27.045267414551468,1.507,4.721,1191.953,30.72395627829137,81.11231997593875
3.999613771977921,1.514729871672403,27.048941333829458,1.507,4.726,1196.719,30.847570918297357,81.11231997593875
4.000325435786561,1.514826763725036,27.04488716406648,1.507,4.726,1201.406,30.969144329704683,81.11231997593875
