Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4285824967725835,-0.004946138138987,33.243843128574326,0.0,-0.007,0.0,-0.0,82.3251856686437
3.127784747719783,-3.519920481261985,33.20756559989656,-3.539,1.439,2.468,-0.14655910104810424,82.3251856686437
3.5115240842720103,1.519573464932463,33.195299782584726,1.507,4.224,7.0,-0.030375084254414347,82.3251856686437
3.546870075759534,1.5201172181278666,33.17872523463478,1.507,4.273,11.343,0.08100349976356436,82.3251856686437
3.5689638491942457,1.5148983841414925,33.12983381764015,1.507,4.295,15.687,0.1920252586994194,82.3251856686437
3.58638851526956,1.5180328553733065,33.090330868980914,1.507,4.311,20.062,0.3040706540476374,82.3251856686437
3.6017142772904567,1.514482534020989,33.02993583424254,1.507,4.327,24.453,0.4162628092738605,82.3251856686437
3.615694022001567,1.5124952881396994,32.97909879402007,1.507,4.343,28.781,0.5267001822138242,82.3251856686437
3.6292645370571393,1.524491205461216,32.90803061790197,1.507,4.354,33.108999999999995,0.6380134571188263,82.3251856686437
3.641095582561889,1.5190812134653262,32.85865459680766,1.507,4.365,37.453,0.7493417614135794,82.3251856686437
3.652097740147552,1.5152021074214146,32.78398407360454,1.507,4.381,41.812,0.8607692184852951,82.3251856686437
3.662235698550768,1.5149336801569415,32.72299090052326,1.507,4.392,46.125,0.9710012633370044,82.3251856686437
3.672431805661481,1.5173744447790736,32.65670188735729,1.507,4.397,50.468,1.0821788850816614,82.3251856686437
3.681252145003247,1.51707604994388,32.60133961248569,1.507,4.408,54.797,1.1929763242396,82.3251856686437
3.6902309860687046,1.5190089980771568,32.53918822064805,1.507,4.419,59.125,1.3038893066040866,82.3251856686437
3.697768669066084,1.5241310697013783,32.45816405596223,1.507,4.424,63.515,1.4167705075668937,82.3251856686437
3.7063162597191264,1.511566946880148,32.41602854596539,1.507,4.435,67.843,1.527140096117246,82.3251856686437
3.713865205593604,1.5180568233124674,32.34339482598126,1.507,4.44,72.187,1.6383933263358776,82.3251856686437
3.721399056651448,1.5179935209023463,32.283568805983535,1.507,4.451,76.515,1.7492321619361755,82.3251856686437
3.727601866409567,1.5307344718543694,32.219918150706114,1.507,4.457,80.89,1.8622150584953485,82.3251856686437
3.735435851484119,1.5081202621230794,32.14662182138171,1.507,4.462,85.281,1.973935899605808,82.3251856686437
3.740873575014143,1.5206071755138035,32.08716788053533,1.507,4.467,89.656,2.086171304489639,82.3251856686437
3.7466736659842352,1.512385067495952,32.03544315546611,1.507,4.478,94.031,2.197799838883023,82.3251856686437
3.7524707031128113,1.5156217762841715,31.973051871159456,1.507,4.484,98.422,2.310076388641345,82.3251856686437
3.7574551074812623,1.525301500278445,31.905109319459715,1.507,4.489,102.75,2.4214488285775535,82.3251856686437
3.762429205057478,1.5151555397738206,31.855837277596805,1.507,4.494,107.078,2.5320804442395506,82.3251856686437
3.768050265487936,1.5200865596599142,31.801699165520056,1.507,4.494,111.406,2.6430721065651013,82.3251856686437
3.772953514630825,1.508886093844744,31.74964763662665,1.507,4.5,115.797,2.754849680130022,82.3251856686437
3.777670751901331,1.521322390901115,31.7001335165332,1.507,4.505,120.187,2.867522862870253,82.3251856686437
3.7821140060453193,1.5172304199152706,31.63967696436629,1.507,4.511,124.578,2.979918580193674,82.3251856686437
3.786312609785252,1.523275181338469,31.58161881444949,1.507,4.516,128.953,3.092350909515839,82.3251856686437
3.791703156436364,1.5104952985557731,31.521638459354968,1.507,4.521,133.281,3.2026422498715768,82.3251856686437
3.794557757135342,1.5192717804150395,31.452757077858777,1.507,4.527,137.593,3.313164319284845,82.3251856686437
3.7973096499973584,1.5047401190326042,31.404254947316147,1.507,4.527,141.922,3.4230608217002594,82.3251856686437
3.80100403055086,1.5243067057326511,31.356868213470523,1.507,4.532,146.265,3.534746368360077,82.3251856686437
3.805225240935837,1.5052150142879537,31.30573748787373,1.507,4.532,150.656,3.6462519900746266,82.3251856686437
3.808351365341873,1.5266292398769388,31.27002420517273,1.507,4.538,155.047,3.7593439675690266,82.3251856686437
3.8115607478134583,1.5172822561770931,31.20869723477997,1.507,4.543,159.422,3.8713339614920455,82.3251856686437
