Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.460432703031219,-0.0008729070251981,33.04861913599422,0.0,-0.007,0.0,-0.0,82.27912925550811
3.1522813600839314,-3.5649861119634103,33.00323602286706,-3.581,1.45,2.5310000000000006,-0.15230978464240905,82.27912925550811
3.5417620402791146,1.51578560454991,32.988679747495965,1.506,4.257,7.203000000000001,-0.03276835954105881,82.27912925550811
3.5790205222807243,1.5144359964440892,32.96612527513637,1.506,4.305,11.703,0.08226962230707692,82.27912925550811
3.6014435192874834,1.5150233372578017,32.93657407278961,1.506,4.327,16.297000000000004,0.19975616669329457,82.27912925550811
3.618664045469629,1.5159030235291993,32.88774283532914,1.507,4.349,20.813,0.31531500545284763,82.27912925550811
3.634427883647136,1.5138048248249956,32.826688206365546,1.507,4.359,25.40600000000001,0.43268150368564634,82.27912925550811
3.647961840556224,1.5151073920213776,32.75709868083234,1.507,4.376,29.922000000000004,0.5481796906411609,82.27912925550811
3.660698871502493,1.5178269790340322,32.70627652656703,1.506,4.386,34.438,0.6638851944976977,82.27912925550811
3.6721551612805983,1.515579620014209,32.64009418314499,1.507,4.397,38.953,0.7793937965757822,82.27912925550811
3.682730008529756,1.515347739595218,32.56840870438335,1.507,4.408,43.453,0.8945010352907093,82.27912925550811
3.693085769687916,1.5170635855485264,32.50442808139938,1.507,4.419,48.031000000000006,1.0117360625942298,82.27912925550811
3.702505091508957,1.5146022761298692,32.43089166516106,1.507,4.43,52.531,1.1267866752035989,82.27912925550811
3.711068450098221,1.5200741424413586,32.36518519462486,1.507,4.44,57.047,1.2426634826262761,82.27912925550811
3.719676620939208,1.5166347439140342,32.301558361272896,1.507,4.446,61.578,1.3586621178488028,82.27912925550811
3.727381849472636,1.512637506439198,32.2345571761243,1.507,4.457,66.078,1.4735634847056,82.27912925550811
3.734844637876353,1.5146420827744131,32.173203819030846,1.507,4.462,70.563,1.5882336089439084,82.27912925550811
3.7418357381515537,1.51485933981441,32.09393471723085,1.506,4.473,75.125,1.7048891591620212,82.27912925550811
3.7486612435553424,1.5176454405253876,32.03128701438903,1.506,4.478,79.64099999999999,1.8205808241522692,82.27912925550811
3.7549286907146944,1.5154000890136246,31.972016308535647,1.507,4.484,84.188,1.9368943120705868,82.27912925550811
3.7610154742568063,1.5159134339127185,31.914532875852725,1.507,4.489,88.672,2.0516350984909097,82.27912925550811
3.7667577873588263,1.5144269471407508,31.848189558122726,1.507,4.494,93.172,2.1666723929454577,82.27912925550811
3.771882063925312,1.5172476304306417,31.78543705112457,1.507,4.5,97.703,2.28271790431912,82.27912925550811
3.7771246943519263,1.5146069960784652,31.718566476449787,1.507,4.505,102.203,2.397768875460221,82.27912925550811
3.7821666734683954,1.5160874945977765,31.649964182790107,1.507,4.511,106.766,2.514544594697311,82.27912925550811
3.7866239699233497,1.5144971961038325,31.58839254622701,1.507,4.516,111.25,2.629178184864659,82.27912925550811
3.791323622256892,1.5157602761048137,31.542121529959537,1.507,4.521,115.75,2.744316760240636,82.27912925550811
3.7956024987776216,1.5162308137928708,31.480616770180387,1.507,4.527,120.313,2.8611035185517553,82.27912925550811
3.799726512058869,1.516349756865703,31.42826784068466,1.507,4.527,124.813,2.976286871440437,82.27912925550811
3.8033979261155233,1.517862385412592,31.373659135047006,1.507,4.532,129.297,3.0911751756693553,82.27912925550811
3.8067106858754247,1.5157394739622791,31.318241580311035,1.507,4.538,133.781,3.205902794912007,82.27912925550811
3.809877657321673,1.5171589437384736,31.261543769973446,1.507,4.538,138.297,3.3215573737543393,82.27912925550811
3.812983101801944,1.5158606337272589,31.210831889049523,1.507,4.543,142.813,3.437112981095912,82.27912925550811
3.815734738288616,1.5168689433370282,31.1601678294248,1.507,4.543,147.359,3.5535136048494156,82.27912925550811
3.818306455515816,1.515424002850022,31.100777863471613,1.507,4.548,151.859,3.6686266365928644,82.27912925550811
3.820803133923121,1.5159497758171865,31.04736927007676,1.507,4.548,156.438,3.7858011809065055,82.27912925550811
3.822935970238732,1.515662376334752,30.9997547257848,1.507,4.554,160.938,3.900932319723923,82.27912925550811
3.8248664518495783,1.5133526718022234,30.95432801270984,1.507,4.554,165.453,4.016271196852246,82.27912925550811
3.826698614623952,1.5147082284247524,30.89499080468504,1.507,4.554,169.938,4.130946328828044,82.27912925550811
3.828343311609596,1.5153237745724897,30.848315072889346,1.507,4.554,174.422,4.2456424834277735,82.27912925550811
3.830047382545277,1.5154604511764291,30.805325923377985,1.507,4.559,178.938,4.361167584443976,82.27912925550811
3.831425421144344,1.515882701921327,30.7524872420672,1.507,4.559,183.422,4.475906044733543,82.27912925550811
3.833046539051921,1.5143846287763802,30.703130199721905,1.507,4.565,187.984,4.592525038635252,82.27912925550811
3.8340663715597354,1.5172663032724925,30.65494665819191,1.507,4.565,192.484,4.70777801325054,82.27912925550811
3.835484600089517,1.5177603213960056,30.61331084107752,1.507,4.565,196.984,4.823068513946863,82.27912925550811
3.836912054336282,1.5164633323313554,30.56828665841372,1.507,4.565,201.516,4.939079637104899,82.27912925550811
3.8381270568961816,1.5146747023574605,30.51770484504381,1.507,4.57,206.016,5.054135751278597,82.27912925550811
3.839434525426804,1.5175956278573184,30.46650481178208,1.507,4.57,210.547,5.1702078789662504,82.27912925550811
3.840581256659045,1.5173798817418016,30.433233684966048,1.507,4.57,215.047,5.28546948110883,82.27912925550811
3.841921623824737,1.514875761485542,30.39365692983509,1.507,4.57,219.547,5.40054086792289,82.27912925550811
3.8431195772852575,1.5143923718010472,30.3463224855048,1.507,4.57,224.109,5.517160458095671,82.27912925550811
3.84412702255393,1.5161121327303149,30.288811185457583,1.506,4.575,228.609,5.632325760831664,82.27912925550811
3.845182325975979,1.5141806070890536,30.262501252571024,1.507,4.575,233.094,5.7469609477902175,82.27912925550811
3.846590064271183,1.51336625205739,30.21954266046061,1.507,4.581,237.578,5.861508935833868,82.27912925550811
3.848018505791876,1.5158606563555082,30.167820486942983,1.507,4.581,242.109,5.977448365568263,82.27912925550811
3.849213074785861,1.5158191803451193,30.13476654773453,1.507,4.581,246.609,6.092591415365703,82.27912925550811
3.850697421027504,1.516226834816885,30.090623924872173,1.507,4.581,251.125,6.208174938591084,82.27912925550811
3.851569025481451,1.5153992048031788,30.053227918899783,1.507,4.581,255.609,6.322876802569592,82.27912925550811
3.852959968223232,1.5128988275618669,30.00221515739915,1.507,4.581,260.141,6.438615237168007,82.27912925550811
3.853987183266352,1.5148288740411238,29.965719801815105,1.507,4.586,264.609,6.552864802277407,82.27912925550811
3.855315789464613,1.514498992420218,29.93074741451153,1.507,4.586,269.094,6.667524093468834,82.27912925550811
