Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3973019607511463,0.000613609656211,34.2024080930246,0.0,-0.007,0.0,0.0,86.44439528380278
3.099810529931678,-3.476664400513548,34.15178130629146,-3.491,1.428,2.469000000000001,-0.13791595897324266,86.44439528380278
3.484845432424194,1.5166947369990806,34.13354793796177,1.507,4.203,6.594000000000001,-0.03739588589972501,86.44439528380278
3.5163394580117195,1.5132217454123245,34.11723972243768,1.507,4.246,10.485,0.057204839676346,86.44439528380278
3.536616722112599,1.512138394579068,34.08094179560091,1.507,4.262,14.375,0.15171354308429424,86.44439528380278
3.553018935871188,1.514828999755885,34.03851299891307,1.507,4.278,18.329,0.24794807507850597,86.44439528380278
3.567773944302586,1.5153608012005406,33.98927838341851,1.507,4.295,22.204,0.3422929729585222,86.44439528380278
3.580946622373665,1.513789438217758,33.926818488392165,1.507,4.311,26.094,0.4369048666525725,86.44439528380278
3.593592615103049,1.5153354758663062,33.86640137796584,1.507,4.322,30.016,0.5323924809873246,86.44439528380278
3.605137117877749,1.5171344953066526,33.80330154996522,1.507,4.332,33.922,0.6276034499578108,86.44439528380278
3.615922728060576,1.5161041865500255,33.73881619434186,1.507,4.343,37.875,0.723894633404508,86.44439528380278
3.626132680668362,1.5138135279699063,33.67994178884733,1.507,4.354,41.766000000000005,0.818532354919542,86.44439528380278
3.635912591834159,1.5123462565797272,33.618919887295235,1.507,4.365,45.704,0.9142203842471784,86.44439528380278
3.644843039743888,1.5143578781108626,33.55673011375534,1.507,4.376,49.594,1.0088678054547522,86.44439528380278
3.653651801189179,1.513613761478016,33.497128640754774,1.507,4.381,53.469,1.1031039343313185,86.44439528380278
3.661862018228242,1.5154999723954503,33.43579331050172,1.507,4.392,57.375,1.1982123253756805,86.44439528380278
3.669400602406314,1.5152465248493554,33.375710798519826,1.507,4.397,61.266,1.2929396322703555,86.44439528380278
3.6770225674451695,1.5193642575348651,33.310353447148245,1.507,4.408,65.20400000000001,1.3890716992502792,86.44439528380278
3.684113704872386,1.516909882087211,33.25215518889872,1.507,4.413,69.07900000000001,1.4835130414080842,86.44439528380278
3.691008363736485,1.512474708065246,33.19455201426685,1.507,4.419,72.969,1.578042764420872,86.44439528380278
3.697549973186301,1.5151653027811465,33.14466229361397,1.507,4.424,76.875,1.6731301525690758,86.44439528380278
3.704080887894612,1.5140983332195,33.0895329447119,1.507,4.435,80.75,1.7673964504136064,86.44439528380278
3.709841345677164,1.5128072535436756,33.02929824942784,1.507,4.44,84.64099999999999,1.8619712635735766,86.44439528380278
3.7157921561079936,1.5143533681619397,32.974374718110255,1.507,4.446,88.57900000000001,1.9577862853482855,86.44439528380278
3.721192960150452,1.515905980282735,32.90712275503789,1.507,4.451,92.469,2.052530462996626,86.44439528380278
3.7269876403264575,1.5150587531955082,32.84357937477589,1.507,4.457,96.391,2.1480006398806704,86.44439528380278
3.7319025093828886,1.5135450677477562,32.78527193070283,1.507,4.462,100.282,2.242621578308968,86.44439528380278
3.737318074472106,1.5162205238155535,32.72604794703834,1.507,4.467,104.219,2.3385303764615584,86.44439528380278
3.742070236893123,1.5146358673931442,32.673202514677065,1.507,4.473,108.094,2.432830140663856,86.44439528380278
3.746482910813515,1.5157916742246915,32.63063978778537,1.507,4.478,111.969,2.527201864281631,86.44439528380278
3.75126428098227,1.5149647011118612,32.57123762111271,1.507,4.484,115.875,2.622276663249793,86.44439528380278
3.7556074016011647,1.5154212721590608,32.52007999686067,1.507,4.484,119.766,2.717014894665174,86.44439528380278
3.7599835410613567,1.515292452765391,32.45834986342344,1.507,4.489,123.704,2.8128893334911593,86.44439528380278
3.764009258549273,1.516008121686993,32.41231704993075,1.507,4.494,127.579,2.9072745329185965,86.44439528380278
3.7680085708593314,1.5132314911699123,32.352743384927315,1.507,4.5,131.454,3.001486862015499,86.44439528380278
3.772031014840786,1.5169744191053536,32.30253152928986,1.507,4.505,135.36,3.0966877850669965,86.44439528380278
3.775994201070173,1.5146824158739185,32.24542186197793,1.507,4.505,139.25,3.191355489896296,86.44439528380278
3.77968422885606,1.5133501757968195,32.21238828368567,1.507,4.511,143.172,3.2867180021857303,86.44439528380278
3.783384932091587,1.5141898976328163,32.161658905525584,1.507,4.511,147.063,3.3813792528651474,86.44439528380278
3.786541979490957,1.5172484085594282,32.10411394421988,1.507,4.516,151.0,3.4773530700495185,86.44439528380278
3.789625670344677,1.5149079426493617,32.053102577788664,1.507,4.521,154.875,3.5716697733941274,86.44439528380278
3.7930819731426575,1.514377559580492,32.00791073857852,1.507,4.527,158.75,3.665953455601836,86.44439528380278
3.796036569377888,1.5139190836904484,31.95808861388793,1.507,4.527,162.657,3.760986958554155,86.44439528380278
3.799180247738741,1.5156081405479922,31.916200880143503,1.507,4.532,166.547,3.8557125212084884,86.44439528380278
3.801515916810848,1.5158860643618242,31.86905846336729,1.507,4.538,170.469,3.9512348304228584,86.44439528380278
3.803978934421405,1.514834636849469,31.824274028711724,1.507,4.538,174.36,4.04593638768516,86.44439528380278
3.806713111486253,1.5166504188628565,31.77864603674413,1.507,4.543,178.25,4.140727092771217,86.44439528380278
3.808939420327319,1.513253016284563,31.727277503810257,1.507,4.543,182.188,4.236472493913577,86.44439528380278
3.8112153876768216,1.514468394881792,31.68137250748685,1.507,4.543,186.063,4.330761831439291,86.44439528380278
3.813051547407636,1.5136614296169435,31.630809910144084,1.507,4.548,189.938,4.4250009280880835,86.44439528380278
3.814954195321293,1.5144786899998,31.587202649213783,1.507,4.548,193.844,4.520045226405807,86.44439528380278
3.8168802261360377,1.5149603331333994,31.54906310277369,1.507,4.548,197.719,4.614365191531281,86.44439528380278
3.818345007876317,1.5151068503749103,31.48872602751712,1.507,4.548,201.61,4.709083766522211,86.44439528380278
3.819982957506826,1.5172355903601584,31.452343422921796,1.507,4.548,205.532,4.80469111500354,86.44439528380278
3.821321700023032,1.5149307120251707,31.412927778985352,1.507,4.554,209.422,4.899374338351118,86.44439528380278
3.8224012452473146,1.5154663249294194,31.35953421697052,1.507,4.554,213.344,4.994870198031586,86.44439528380278
3.823707014907568,1.5151479708138231,31.32280246287429,1.507,4.554,217.235,5.089591343712085,86.44439528380278
3.824930741015084,1.5168212586327938,31.28376554660985,1.507,4.554,221.157,5.185172583421582,86.44439528380278
3.825929593337357,1.5192243614669134,31.24098214870485,1.507,4.559,225.047,5.28012416001188,86.44439528380278
3.8272046113235456,1.5144085364860664,31.209970696775265,1.507,4.559,228.985,5.375942672355097,86.44439528380278
3.827819961473838,1.5166632156920492,31.165914816574293,1.507,4.559,232.891,5.471124065181279,86.44439528380278
3.829100295849536,1.5164309289809332,31.132592416546466,1.507,4.559,236.782,5.565925416405916,86.44439528380278
3.829822299525728,1.5158560019332743,31.0975376547172,1.507,4.565,240.657,5.6603011450046115,86.44439528380278
