Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.442431271985188,-0.0037838990213695,33.35597362804456,0.0,-0.007,0.0,-0.0,83.66599722973744
3.139417089797943,-3.54323848440388,33.3018848477773,-3.557,1.445,2.4529999999999994,-0.14428342539961894,83.66599722973744
3.525773658933748,1.5143169951135902,33.303515158631484,1.507,4.241,7.109999999999999,-0.027214523128346872,83.66599722973744
3.5616063000379223,1.5151116693184132,33.28234013685286,1.507,4.289,11.61,0.08596703505278663,83.66599722973744
3.582826762822017,1.5170622922141792,33.24100393433909,1.507,4.311,16.046999999999997,0.19770772643663342,83.66599722973744
3.599974001992584,1.5170052571305013,33.19515818986179,1.507,4.327,20.469,0.30906647347090627,83.66599722973744
3.615283031085722,1.516000232713429,33.14578415624477,1.507,4.343,24.891,0.420351444716138,83.66599722973744
3.62894480538554,1.5150863148039382,33.07878718259427,1.507,4.354,29.328000000000003,0.5319465935714334,83.66599722973744
3.6418877818374185,1.515539830340512,33.01760854248757,1.507,4.37,33.766,0.6436003051175156,83.66599722973744
3.653375001902451,1.5158162433256717,32.95071137989702,1.507,4.381,38.188,0.7548717702607799,83.66599722973744
3.664117130167341,1.5167453422900383,32.89272074403551,1.507,4.392,42.641,0.8669919736231451,83.66599722973744
3.6739515126484528,1.5192099121253455,32.83233931102742,1.507,4.403,47.063,0.9785125576825137,83.66599722973744
3.683935074728328,1.516914296578126,32.751768792839435,1.507,4.408,51.5,1.0902423483045531,83.66599722973744
3.6927310513908376,1.5139852707227364,32.68553575369207,1.507,4.419,55.906,1.200977283172478,83.66599722973744
3.701314738233049,1.517734405023741,32.61696614231398,1.507,4.43,60.328,1.3123895547383322,83.66599722973744
3.708878423375117,1.5128976186852117,32.549396353455386,1.506,4.435,64.735,1.4230700519651998,83.66599722973744
3.717017009543525,1.5136454489393898,32.47972271883666,1.507,4.446,69.188,1.5349611063312336,83.66599722973744
3.723966507988244,1.517410249965727,32.42658675749315,1.507,4.451,73.594,1.64594654882346,83.66599722973744
3.7308565831220015,1.5166345541496349,32.3610938421947,1.507,4.462,78.01599999999999,1.7572780836781587,83.66599722973744
3.7371397297337214,1.5185979404576766,32.301146108209075,1.507,4.467,82.422,1.8683503954628502,83.66599722973744
3.7434286846979217,1.515001350145844,32.23863861738105,1.507,4.473,86.844,1.979562041773552,83.66599722973744
3.7492568316986383,1.5171383266122151,32.184276316664366,1.507,4.478,91.266,2.0909305570341927,83.66599722973744
3.754810928002663,1.5142809990290431,32.12222212819076,1.507,4.484,95.688,2.202089324557946,83.66599722973744
3.7606658472261216,1.5154919445789443,32.05979352344973,1.507,4.489,100.11,2.3133369839154816,83.66599722973744
3.765937955074998,1.5195428793999173,32.00305025662578,1.507,4.494,104.516,2.424478409815248,83.66599722973744
3.770661670979417,1.516552473787819,31.94633569608046,1.507,4.5,108.922,2.5354011133951295,83.66599722973744
3.775540004515073,1.5146396181849624,31.87634845574621,1.506,4.505,113.375,2.6473656583168172,83.66599722973744
3.78059693224781,1.517114419857476,31.81629638167041,1.507,4.511,117.781,2.7583294633939364,83.66599722973744
3.7847104944558434,1.516894153801129,31.754723610928515,1.507,4.511,122.203,2.8696800546703485,83.66599722973744
3.788840842908431,1.5176087370714404,31.70582417737839,1.507,4.516,126.61,2.9807052076882243,83.66599722973744
3.792963747292943,1.5154675714982069,31.64865753892813,1.507,4.521,131.031,3.0919259205264606,83.66599722973744
3.7964510921778607,1.5170276033774814,31.595068473193148,1.507,4.527,135.438,3.202908558991198,83.66599722973744
3.8001388033851984,1.513915105846901,31.53143664835869,1.507,4.527,139.86,3.3140404674080894,83.66599722973744
3.803523020909932,1.5196347757541693,31.484528465509428,1.507,4.532,144.266,3.425188614731769,83.66599722973744
3.80630875941913,1.5133475210644542,31.42899461008769,1.507,4.538,148.672,3.5358769037252338,83.66599722973744
3.8096246390047863,1.5137831672089987,31.37584837203501,1.507,4.538,153.094,3.6469991269275663,83.66599722973744
3.812192057232512,1.517988317800505,31.325991232252026,1.507,4.543,157.5,3.7580268500847844,83.66599722973744
3.81497416768702,1.5140930031832784,31.277107584587764,1.507,4.543,161.922,3.8691718174046597,83.66599722973744
3.817012346833216,1.5180373064286612,31.225415939506966,1.507,4.548,166.328,3.9802031236565436,83.66599722973744
3.819185245445335,1.5174619045618374,31.17053663107704,1.507,4.548,170.735,4.091217534708162,83.66599722973744
3.821018680978816,1.5209395443643974,31.12679367421542,1.507,4.548,175.141,4.202461114576572,83.66599722973744
3.822989594692124,1.5161475968916014,31.081942480498935,1.507,4.554,179.547,4.313354204911465,83.66599722973744
3.8246793912519856,1.514740141927453,31.042508493916166,1.507,4.554,183.953,4.424144352082511,83.66599722973744
3.826172755552315,1.516635916087788,30.98898469627605,1.507,4.554,188.375,4.53547598691295,83.66599722973744
3.827557005796684,1.517308597881264,30.945466156819137,1.507,4.554,192.781,4.646453994433933,83.66599722973744
3.829321975471057,1.5145404128038968,30.903717174544145,1.507,4.559,197.188,4.757254675120443,83.66599722973744
3.830254267588368,1.5145383994969028,30.850461342469607,1.507,4.559,201.61,4.86843233763052,83.66599722973744
3.831694407992778,1.5174778071055597,30.80260644281549,1.507,4.559,206.016,4.979422721343526,83.66599722973744
3.8329520753517783,1.514992960145393,30.75055157551593,1.507,4.565,210.438,5.090633751769785,83.66599722973744
3.833998951995935,1.5140362662720062,30.71365661623043,1.507,4.565,214.86,5.20177455420538,83.66599722973744
3.835237317120545,1.5154703818234805,30.67200095517505,1.507,4.57,219.266,5.312618112112241,83.66599722973744
3.8363428235085055,1.5148268811069587,30.63114415957835,1.507,4.57,223.672,5.423414603504449,83.66599722973744
3.837435133584236,1.5182114046526356,30.58370485305523,1.507,4.57,228.094,5.534861890163864,83.66599722973744
3.838575126836372,1.5179541898052051,30.540707376912703,1.507,4.57,232.5,5.645887117153246,83.66599722973744
3.839446836107297,1.5119127209840488,30.495621842398258,1.507,4.57,236.922,5.756872036580904,83.66599722973744
3.840798851292262,1.517895133310056,30.4520714744157,1.507,4.57,241.328,5.867892944098182,83.66599722973744
3.841846882152352,1.518062833245812,30.419836799075156,1.507,4.57,245.766,5.979732531747932,83.66599722973744
3.843192055013249,1.5154986837197917,30.38594637399706,1.507,4.575,250.188,6.090980685805323,83.66599722973744
3.8441698769694175,1.5164207966424827,30.34209396869111,1.507,4.575,254.594,6.20189375834031,83.66599722973744
3.8454222959358257,1.5163586805931135,30.29756779171978,1.507,4.575,259.031,6.313582624529235,83.66599722973744
3.846629641282413,1.5133531195066117,30.26785754587373,1.507,4.575,263.422,6.4238944890291565,83.66599722973744
3.847875084510064,1.5167399046113346,30.219485750495764,1.507,4.575,267.844,6.535233757341179,83.66599722973744
3.848959200622716,1.5120626274222362,30.188180723080364,1.507,4.575,272.25,6.645828067472014,83.66599722973744
3.850118914328788,1.515417007236066,30.15124109670501,1.507,4.581,276.656,6.756667721489204,83.66599722973744
3.851667181678848,1.512649038628851,30.11985966102102,1.507,4.581,281.078,6.867706691758121,83.66599722973744
3.852560931104554,1.5135544663809055,30.07778869944391,1.507,4.581,285.516,6.979214136442442,83.66599722973744
3.8536513109566606,1.5164995238141885,30.040030185243975,1.507,4.581,289.938,7.090535759130458,83.66599722973744
3.8548319048136697,1.5165798920482945,30.01180439113725,1.507,4.581,294.344,7.201460468119075,83.66599722973744
3.856168952302358,1.5164296665273098,29.971430456918707,1.507,4.586,298.75,7.312374189409461,83.66599722973744
3.857203235683928,1.5179047797284952,29.93933158707476,1.507,4.586,303.156,7.423395802478859,83.66599722973744
3.858071216485483,1.517060221933937,29.9108754006591,1.507,4.586,307.578,7.5347585843123595,83.66599722973744
3.859377864337985,1.5135853835617883,29.869100428758603,1.507,4.586,311.985,7.645489397011719,83.66599722973744
3.8606275639920895,1.5158524770110942,29.832662372056976,1.507,4.592,316.5,7.759103751181855,83.66599722973744
