Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.498512489142764,-1.0461598947107e-06,33.483938310649464,0.0,-0.007,0.0,-0.0,72.66008595519969
3.180685711270606,-3.6063568756853694,33.411354659307975,-3.626,1.461,2.453000000000003,-0.16909775650246187,72.66008595519969
3.5702947890430203,1.515391575353038,33.40119201811962,1.507,4.278,8.187000000000005,-0.003003676504938079,72.66008595519969
3.619640519610397,1.5154582466616335,33.38706835773192,1.507,4.343,13.844,0.16086719008386688,72.66008595519969
3.6458879147221737,1.5153621494996243,33.327720087547526,1.507,4.37,19.437000000000005,0.3228738435215895,72.66008595519969
3.6666787694079295,1.5172039127138637,33.25648086236296,1.507,4.392,25.015,0.4846423814155114,72.66008595519969
3.684676700673711,1.5139151731562135,33.16942746328522,1.507,4.408,30.625,0.6469862905338576,72.66008595519969
3.700929675851025,1.5145372147520924,33.09419581772163,1.507,4.424,36.281,0.8107286130901112,72.66008595519969
3.715439400857138,1.5172008855549353,33.01515002901168,1.507,4.44,41.859,0.9724968282198555,72.66008595519969
3.72863071589304,1.5154099594766244,32.92984454287919,1.507,4.457,47.437,1.1340740897864448,72.66008595519969
3.7403112799193465,1.5162410346010335,32.839599731770754,1.507,4.467,53.015,1.2957399629144923,72.66008595519969
3.751779521084333,1.515489837168649,32.757572044089194,1.507,4.478,58.594,1.457354709672449,72.66008595519969
3.7617972508504582,1.514027954961202,32.6862995751225,1.507,4.489,64.172,1.618784618040204,72.66008595519969
3.771613449891561,1.5146147101360314,32.612881337805504,1.507,4.5,69.75,1.7802770878909202,72.66008595519969
3.78021232699236,1.5158324986694716,32.53829273774574,1.507,4.505,75.328,1.941899401771742,72.66008595519969
3.7885743743446,1.51871824859785,32.45114246093581,1.507,4.516,80.93700000000001,2.1047293360777966,72.66008595519969
3.7961626210053927,1.517373613266339,32.36581556486052,1.507,4.521,86.562,2.2678791754676424,72.66008595519969
3.803138889817096,1.5160308113946512,32.28441360676646,1.507,4.532,92.14,2.4295226340076157,72.66008595519969
3.8098065120633526,1.51564079515339,32.20332864851439,1.507,4.538,97.734,2.5915880486141774,72.66008595519969
3.8154296053355017,1.5151613678211164,32.13613852417002,1.507,4.543,103.297,2.7527043727047498,72.66008595519969
3.820639982652962,1.5155688787479913,32.075061070045734,1.507,4.548,108.922,2.9156601648644114,72.66008595519969
3.8252563408528073,1.513856831626118,31.997086207320383,1.507,4.554,114.547,3.078431875654449,72.66008595519969
3.829396132880632,1.5158672870554029,31.92480020655856,1.507,4.559,120.109,3.2395942888082554,72.66008595519969
3.8328896427964554,1.514810811079312,31.849597812728643,1.507,4.559,125.672,3.4006733360682375,72.66008595519969
3.8362244569497537,1.5158484831596202,31.78249453586407,1.507,4.565,131.25,3.5622973542602456,72.66008595519969
3.8390062499168978,1.5152064834725718,31.713613548243348,1.507,4.565,136.812,3.723389512780986,72.66008595519969
3.841490926464448,1.516836952416449,31.64913726911557,1.507,4.57,142.375,3.8846840119731914,72.66008595519969
3.843934421952184,1.5160461176731173,31.593855969967752,1.507,4.57,147.937,4.045865437855977,72.66008595519969
3.846335979685888,1.5146156254598024,31.539273535531887,1.507,4.575,153.562,4.208718735073387,72.66008595519969
3.848217760976497,1.5140337305909706,31.46705335760564,1.507,4.575,159.187,4.371509466253295,72.66008595519969
3.8504316360310686,1.5159549902420106,31.40343065364101,1.507,4.575,164.812,4.534506773586072,72.66008595519969
3.852518495501706,1.5144886129550563,31.351769021897724,1.507,4.581,170.437,4.697346414265917,72.66008595519969
3.854447937069749,1.5175590470144096,31.287856304243725,1.507,4.581,176.015,4.85915281757534,72.66008595519969
3.8561610313869608,1.5148626466906352,31.24313761254953,1.507,4.586,181.64,5.022032674813159,72.66008595519969
3.858350546446344,1.5143456425344124,31.19320781422345,1.507,4.586,187.265,5.184856943141092,72.66008595519969
3.86040592689397,1.51259713025661,31.12710860588605,1.507,4.586,192.89,5.347493209321894,72.66008595519969
3.862077607125965,1.51372126835363,31.06908707410257,1.507,4.592,198.453,5.508456398876796,72.66008595519969
3.8636132849967058,1.5167782635443254,31.024612396799338,1.507,4.592,204.015,5.669715664288406,72.66008595519969
3.86588272385273,1.5146411714284524,30.968053466171632,1.507,4.592,209.594,5.831239907701952,72.66008595519969
3.867694515787072,1.5188081354059615,30.91063587141945,1.507,4.597,215.172,5.993179492320168,72.66008595519969
3.86936095636529,1.5131520831947742,30.8658833029871,1.507,4.597,220.734,6.154053233233259,72.66008595519969
3.871270557339696,1.51820775377032,30.80056790151499,1.507,4.597,226.312,6.315928803477032,72.66008595519969
3.873232810759672,1.5163243921208145,30.744465282126324,1.507,4.602,231.875,6.477168799015395,72.66008595519969
3.87491174519149,1.515778667200642,30.700327858405515,1.507,4.602,237.469,6.6392489560929775,72.66008595519969
3.876575212631648,1.5154075786335883,30.64289398028752,1.507,4.602,243.062,6.801260466338009,72.66008595519969
3.8786781633320433,1.5140199914490202,30.60563689398574,1.507,4.608,248.64,6.962689525613753,72.66008595519969
3.8804503526658554,1.5161124624601616,30.54690334828105,1.507,4.608,254.203,7.123906985382251,72.66008595519969
3.882081288721252,1.5176002325089737,30.50075832781813,1.507,4.608,259.797,7.286181919967719,72.66008595519969
3.8836832307836215,1.5181267975900945,30.45087173559431,1.507,4.613,265.422,7.449412742643672,72.66008595519969
3.885682039432372,1.514952508851761,30.41126416862162,1.507,4.613,271.047,7.612302261969342,72.66008595519969
3.8876400575682033,1.5160284062182074,30.36590580801532,1.507,4.613,276.672,7.775307463076349,72.66008595519969
3.889508423443766,1.514760971754657,30.321698009359128,1.507,4.619,282.234,7.936352256142235,72.66008595519969
3.89084825445877,1.5125647893834764,30.27203675350785,1.507,4.619,287.812,8.097626157690986,72.66008595519969
3.8926991657218255,1.5137017334966192,30.22928583268914,1.507,4.619,293.375,8.258587269985721,72.66008595519969
3.894392465908362,1.51615576901173,30.18071954142641,1.507,4.624,298.969,8.420707750048512,72.66008595519969
3.895851728017337,1.514665874791069,30.136696329888053,1.507,4.624,304.515,8.581279190168917,72.66008595519969
3.8978576539565006,1.516239896324489,30.097494283580435,1.507,4.624,310.094,8.742973924675754,72.66008595519969
3.8993129822271566,1.5130512569889578,30.057032039252427,1.507,4.624,316.015,8.914219870301622,72.66008595519969
3.901117869448214,1.515545496636021,30.015819707865965,1.507,4.629,321.687,9.078534713556444,72.66008595519969
3.9025643195020536,1.5159705515045403,29.961002270558897,1.507,4.629,327.39,9.243793946584496,72.66008595519969
3.904527180852092,1.5174840500393327,29.915082820453843,1.507,4.629,333.094,9.409247175892563,72.66008595519969
3.905924351428953,1.5169619199522852,29.88704336235199,1.507,4.635,338.781,9.574150535399394,72.66008595519969
3.90763305621659,1.518238640031646,29.86077667881166,1.507,4.635,344.469,9.739221703408269,72.66008595519969
3.909005001809803,1.5155386328944522,29.827512701643283,1.507,4.635,350.156,9.903970342605847,72.66008595519969
3.910610721688572,1.515430224251676,29.78793577679798,1.507,4.635,355.844,10.068736164366227,72.66008595519969
3.912121890953673,1.5160676839262244,29.73509695517833,1.507,4.64,361.531,10.233542314758608,72.66008595519969
3.9140475197914215,1.5134424173435863,29.69715944901557,1.507,4.64,367.219,10.398092011333235,72.66008595519969
3.9154669100044552,1.5148340738232835,29.657526474844055,1.507,4.64,372.89,10.562300766535213,72.66008595519969
3.91682050306716,1.5146879917162808,29.628723022880568,1.507,4.646,378.578,10.726985888734717,72.66008595519969
3.918312534788495,1.5167009584622435,29.60233709993219,1.507,4.646,384.265,10.89186088007631,72.66008595519969
3.919538534089552,1.5184691251375897,29.560058088366223,1.507,4.646,389.953,11.056957107680326,72.66008595519969
3.921015825299639,1.5165942497052929,29.521115124115145,1.507,4.651,395.64,11.22182049910482,72.66008595519969
3.922567015973837,1.5187825914300488,29.483928241692173,1.507,4.651,401.328,11.386950808470202,72.66008595519969
3.923748545306285,1.5168994396031754,29.44949348039359,1.507,4.651,407.015,11.551847375967732,72.66008595519969
3.925143676678209,1.513769701004469,29.417996799905666,1.507,4.651,412.703,11.716432656603219,72.66008595519969
3.926442893646956,1.5144704370242734,29.388850973131152,1.507,4.656,418.39,11.881065176150539,72.66008595519969
3.927772669012348,1.5155530263820638,29.36459383493913,1.507,4.656,424.078,12.045844349626886,72.66008595519969
3.928979215103873,1.5136899792609328,29.32233246716544,1.507,4.656,429.765,12.210392028476866,72.66008595519969
3.9302391342241,1.5150364153359883,29.2814498569452,1.507,4.656,435.453,12.375115033188612,72.66008595519969
3.931374088173348,1.5142188912748538,29.24861900127048,1.507,4.656,441.14,12.539720208121274,72.66008595519969
3.9328543405876686,1.5159061076076157,29.218375106493767,1.507,4.656,446.828,12.704537770510123,72.66008595519969
3.933773218156313,1.514833159501641,29.199968411322235,1.507,4.662,452.515,12.869209720285912,72.66008595519969
3.935161786551945,1.5168700289640369,29.168455546784884,1.507,4.662,458.203,13.034132085450803,72.66008595519969
3.936451671382704,1.514089127769649,29.136627910749745,1.507,4.662,463.89,13.19872315426935,72.66008595519969
3.9376388082267098,1.5151573227213042,29.092966525132425,1.507,4.662,469.578,13.363459304690073,72.66008595519969
3.9385914410705767,1.515446863489588,29.068969480110336,1.507,4.662,475.265,13.528197967972657,72.66008595519969
3.939960806649476,1.516784637610008,29.05012996459021,1.507,4.667,480.937,13.692647158401725,72.66008595519969
3.94107474175763,1.5148439821896298,29.01189606167951,1.507,4.667,486.64,13.857783581668897,72.66008595519969
3.9422489679157415,1.5142151055634487,28.9821679156516,1.507,4.667,492.312,14.02195418444988,72.66008595519969
3.943512131335724,1.5140090161232749,28.954278054675218,1.507,4.667,497.984,14.18610244309528,72.66008595519969
3.944382816465173,1.5186654660110095,28.9369422497385,1.507,4.667,503.656,14.3507555521956,72.66008595519969
3.9455632148456328,1.516565777923433,28.906805629578944,1.507,4.672,509.39,14.51697833034536,72.66008595519969
3.946648565917524,1.5145847669557104,28.866216256046947,1.507,4.672,515.062,14.68118901166827,72.66008595519969
3.947647288525992,1.5172875840882116,28.8547110299053,1.507,4.672,520.75,14.846156775698818,72.66008595519969
3.948806650577765,1.517020998684648,28.822864074293545,1.507,4.672,526.437,15.011066557437688,72.66008595519969
3.9497410663477774,1.5176715231786284,28.788836436633314,1.507,4.678,532.125,15.17607606541575,72.66008595519969
3.95075394876688,1.5141358301355552,28.76183180819078,1.507,4.678,537.781,15.339774992769353,72.66008595519969
3.952000987297158,1.518244469598892,28.74151003242153,1.507,4.678,543.469,15.50484679460051,72.66008595519969
3.952969109081293,1.5162614043421871,28.722639225131932,1.507,4.678,549.14,15.669210273129497,72.66008595519969
3.9541024354239136,1.5143150783361874,28.690454320942862,1.507,4.678,554.828,15.833854850156722,72.66008595519969
3.955008496373728,1.5152112914066287,28.670418811284712,1.507,4.678,560.5,15.998133459012772,72.66008595519969
3.9559726407277904,1.5158055306280849,28.64667543588406,1.507,4.683,566.172,16.162476495050154,72.66008595519969
3.9568631297291024,1.5159337603117085,28.62240829813734,1.507,4.683,571.859,16.32726808709822,72.66008595519969
3.957791012310176,1.5160623774890194,28.59775041713333,1.507,4.683,577.547,16.492102639999075,72.66008595519969
3.958806416554451,1.5159604045038235,28.575087465500545,1.507,4.683,583.234,16.656897128439418,72.66008595519969
