Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.659437099497435,-0.003504489777905,22.904103648960977,0.0,-0.007,0.0,-0.0,81.42132076214786
3.310232625593158,-3.813224064272225,22.91434552005733,-3.814,1.504,2.4529999999999994,-0.15955823879528297,81.42132076214786
3.763274461400744,1.51425631500345,22.96265720477231,1.507,4.484,7.202999999999999,-0.03686451044538231,81.42132076214786
3.785535603294925,1.514492094524584,23.00644595851167,1.507,4.511,11.796999999999995,0.08181817434909221,81.42132076214786
3.798693869910613,1.5149528688211926,23.033500287746023,1.507,4.521,16.406,0.20092459967952936,81.42132076214786
3.809050638358072,1.5137952236685104,23.042897938777624,1.507,4.538,21.0,0.3195526744140025,81.42132076214786
3.8173066007291374,1.5153021221068446,23.042677366833097,1.507,4.543,25.609,0.43868655822928426,81.42132076214786
3.8238339001373904,1.5173988501990507,23.03493906169055,1.507,4.548,30.266,0.5592277134347439,81.42132076214786
3.829074262039408,1.5138068990822005,23.04283932881462,1.507,4.554,34.859,0.6778308805168061,81.42132076214786
3.8339670540047934,1.5154659278032487,23.02761721576439,1.507,4.559,39.469,0.7970034937180028,81.42132076214786
3.8380099626716633,1.517247501297846,23.02891309443597,1.507,4.565,44.125,0.9175067445850335,81.42132076214786
3.841572282398592,1.513287328719814,23.01656469120288,1.507,4.57,48.719,1.0360950182955708,81.42132076214786
3.844674167102618,1.5145000937255488,23.017808823366984,1.507,4.57,53.328,1.1551658461996916,81.42132076214786
3.8475379895338544,1.5139188971914617,22.999950408630948,1.507,4.575,57.969,1.275017364206712,81.42132076214786
3.85013457381198,1.5142430877190174,22.9945676853519,1.507,4.575,62.562,1.3936547056301667,81.42132076214786
3.852337465340092,1.517515727737644,22.985089648722667,1.507,4.581,67.156,1.512574336466722,81.42132076214786
3.8545772743788103,1.5155518554104723,22.979727230439337,1.507,4.581,71.797,1.6325551299070258,81.42132076214786
3.856374551919732,1.516299829452457,22.98166796219787,1.507,4.581,76.39099999999999,1.751379477266404,81.42132076214786
3.8581798371450553,1.5128847848963605,22.964735271731527,1.507,4.586,81.0,1.870323308704556,81.42132076214786
3.860073523962421,1.512015855009257,22.96226900685843,1.507,4.586,85.60900000000001,1.9891988243984724,81.42132076214786
3.8613561426803735,1.514197548796575,22.96271650153756,1.507,4.586,90.203,2.1078584272119176,81.42132076214786
3.8632698300041857,1.5158010745335666,22.95414128406793,1.507,4.592,94.797,2.226643689802849,81.42132076214786
3.864762860568984,1.5145302451113023,22.959626384109665,1.507,4.592,99.391,2.345329364255755,81.42132076214786
3.866132009884599,1.5165889804114705,22.95135631535612,1.507,4.592,104.0,2.464564421576645,81.42132076214786
3.8675587642241127,1.516128479297099,22.953340095024583,1.507,4.592,108.625,2.584177069152517,81.42132076214786
3.868712069592567,1.5150148163093375,22.951784242240382,1.507,4.597,113.219,2.702900716871156,81.42132076214786
3.8703013193874782,1.514171380939605,22.9467048356123,1.507,4.597,117.828,2.8219457011957836,81.42132076214786
3.871416139096935,1.5151934190836798,22.947802098907623,1.507,4.597,122.437,2.9410710387197723,81.42132076214786
3.872643094189894,1.5120323019765838,22.940904858924192,1.507,4.597,127.016,3.0591740778449834,81.42132076214786
3.874471414517004,1.5148957515939512,22.93956916143979,1.507,4.602,131.625,3.178276012587692,81.42132076214786
3.875558921833764,1.5145078680445514,22.943767344930777,1.507,4.602,136.25,3.297760804506702,81.42132076214786
3.8767270339985536,1.5175345148196386,22.94109859795059,1.507,4.602,140.844,3.4166819075868813,81.42132076214786
3.878166130908653,1.51637128954315,22.94491523857517,1.507,4.602,145.437,3.535485988557293,81.42132076214786
3.879428202104524,1.5171537856822828,22.944224393039622,1.507,4.608,150.016,3.6539890606643928,81.42132076214786
3.880896598839032,1.5173761185878851,22.941302230349184,1.507,4.608,154.625,3.773286003220372,81.42132076214786
3.882110051559665,1.513349089715455,22.93847737118426,1.507,4.608,159.219,3.891879116811424,81.42132076214786
3.88345766508452,1.5152207668665172,22.94081929060587,1.507,4.608,163.797,4.010205356414813,81.42132076214786
3.884802142158631,1.5142655905479476,22.94418188485241,1.507,4.613,168.437,4.130058490472014,81.42132076214786
3.885861094108126,1.5152892185304372,22.93593342811201,1.507,4.613,173.016,4.24841592346347,81.42132076214786
3.887058326353872,1.51490833246591,22.936869192987043,1.507,4.613,177.609,4.367105385229298,81.42132076214786
3.888524256048919,1.5156327421788425,22.934014450324813,1.507,4.613,182.234,4.486678922380146,81.42132076214786
3.8897583948765297,1.5169295804176033,22.941713140242086,1.507,4.619,186.812,4.605138606222226,81.42132076214786
3.8908229066054174,1.5169042489979614,22.935526935022985,1.507,4.619,191.391,4.723622187316632,81.42132076214786
3.892080372917574,1.5129497543227135,22.93289418059075,1.507,4.619,196.031,4.843371173794648,81.42132076214786
3.893276257517058,1.514199546547098,22.93458690558405,1.507,4.619,200.609,4.961617664517315,81.42132076214786
3.894599611163788,1.5165326144609683,22.93505184392654,1.507,4.619,205.219,5.080874159404095,81.42132076214786
3.8957230472605575,1.514487169102145,22.94242816446033,1.507,4.624,209.797,5.199143111075099,81.42132076214786
3.897010397390935,1.515390339459219,22.933760581616816,1.507,4.624,214.391,5.317896186544329,81.42132076214786
3.898117329667447,1.514809865741783,22.941537771391243,1.507,4.624,219.016,5.437404804111772,81.42132076214786
3.899223796240476,1.5165705197538055,22.94831990864818,1.507,4.624,223.594,5.555836448278666,81.42132076214786
3.900586782338844,1.5147390190160237,22.941505151769967,1.507,4.624,228.187,5.674512644738729,81.42132076214786
3.901553649653327,1.5159063007850129,22.95041433378905,1.507,4.629,232.812,5.794107763879229,81.42132076214786
3.902685446787421,1.515913768988138,22.95505235250941,1.507,4.629,237.391,5.912513979761794,81.42132076214786
3.904118101532624,1.517981601901204,22.94499774157366,1.507,4.629,241.984,6.031444224872277,81.42132076214786
3.9050007512651743,1.5151980510519187,22.9523060869448,1.507,4.629,246.578,6.150182231722452,81.42132076214786
3.906203030734332,1.5159448482081304,22.946966439538816,1.507,4.629,251.187,6.269366647016282,81.42132076214786
3.9072113483738815,1.5194045901876878,22.955692392856218,1.507,4.635,255.781,6.388434297949865,81.42132076214786
3.908174494046029,1.5146867353081823,22.951586234649174,1.507,4.635,260.359,6.506718834094912,81.42132076214786
3.909228848236586,1.5154901207777574,22.952212412788622,1.507,4.635,264.984,6.626281119347508,81.42132076214786
3.910867939221079,1.5154204988307949,22.959741519731143,1.507,4.635,269.578,6.74503655824617,81.42132076214786
3.911623148990243,1.517038547606465,22.96258156170599,1.507,4.635,274.203,6.864721004275435,81.42132076214786
3.9125067632132833,1.5158913894518684,22.95751273224238,1.507,4.64,278.781,6.983099613969343,81.42132076214786
3.91350238215911,1.5131501340121158,22.961971619497675,1.507,4.64,283.391,7.102090118689801,81.42132076214786
3.9147398554587407,1.5164929797921107,22.96776208230137,1.507,4.64,287.984,7.2209037338015465,81.42132076214786
3.9157444313555576,1.513813914108234,22.98207174259473,1.507,4.64,292.562,7.339120109812644,81.42132076214786
3.9166522456075,1.5135747382872158,22.979297988712787,1.507,4.64,297.203,7.458944381996135,81.42132076214786
3.91768233563292,1.5151664748344549,22.98059179484362,1.507,4.64,301.609,7.572820906965803,81.42132076214786
3.9186804473203978,1.5169824438534172,22.987188955720647,1.507,4.646,306.281,7.69371713454378,81.42132076214786
3.9197606358628616,1.517844706986938,22.99018800089701,1.507,4.646,310.859,7.812248282220094,81.42132076214786
3.9206002100875663,1.5161945366831078,22.999010111029342,1.507,4.646,315.281,7.926615887154082,81.42132076214786
3.9215731414123742,1.5172049827458467,22.9956847652366,1.507,4.646,319.687,8.04064562182112,81.42132076214786
3.922510038903926,1.5147013889048435,23.00014157123754,1.507,4.651,324.297,8.159758113513318,81.42132076214786
3.923598061706352,1.512582434564698,23.00925290766592,1.507,4.651,328.891,8.278291148420609,81.42132076214786
3.92424227444557,1.514298272274328,23.01047272051916,1.507,4.651,333.469,8.396545348807974,81.42132076214786
3.9255875334305776,1.515794603662653,23.025069094890732,1.507,4.651,338.094,8.516131655774101,81.42132076214786
3.9260137496642873,1.5163223128399763,23.02815980060972,1.507,4.651,342.687,8.634931899536403,81.42132076214786
3.926985260713243,1.514160026866132,23.0254081434719,1.507,4.651,347.281,8.753588561955864,81.42132076214786
3.927770965840864,1.517366072559857,23.033167998961694,1.507,4.656,351.875,8.872496465112652,81.42132076214786
3.92895707927042,1.5131732305814425,23.03134656513931,1.507,4.656,356.453,8.99066280902667,81.42132076214786
3.929543575864968,1.5181971288125944,23.037251355123868,1.507,4.656,361.094,9.110853019255003,81.42132076214786
3.930632064953774,1.5135360197333456,23.04085822138646,1.507,4.656,365.672,9.229047694008367,81.42132076214786
3.931319419499459,1.5160635453029188,23.037748309350476,1.507,4.656,370.328,9.349456912394768,81.42132076214786
3.932198184683204,1.514435730472397,23.036585969077382,1.507,4.656,374.906,9.467721847133218,81.42132076214786
3.933065445986119,1.516616619282148,23.051243702618976,1.507,4.656,379.5,9.586571019625483,81.42132076214786
3.933781760882278,1.5119161101761414,23.038173864801,1.507,4.656,384.125,9.705851338754258,81.42132076214786
3.9347803161214703,1.5147218381450445,23.04887760798974,1.507,4.662,388.703,9.824138616141227,81.42132076214786
3.935053975371306,1.5144596870359854,23.06218213613182,1.507,4.662,393.297,9.942818761333305,81.42132076214786
3.936322067898008,1.5123493466125255,23.05508623650034,1.507,4.662,397.937,10.062520225932579,81.42132076214786
3.936946694707738,1.5126025033759525,23.062014231767357,1.507,4.662,402.562,10.181854697007596,81.42132076214786
3.93759394018962,1.5176111796742868,23.078501625918523,1.507,4.662,407.141,10.300393495613704,81.42132076214786
3.938409554343736,1.5123003727934512,23.070939348375088,1.507,4.662,411.734,10.418878629947171,81.42132076214786
3.9390970803944567,1.5167829840809026,23.080110144688447,1.507,4.662,416.359,10.538542913681265,81.42132076214786
3.9397781586354377,1.5164365243363664,23.08905702290614,1.507,4.667,420.953,10.657377973091156,81.42132076214786
3.940630214963373,1.5148279707556425,23.08874406835508,1.507,4.667,425.531,10.7756735385593,81.42132076214786
3.941072498976856,1.5153150543305751,23.09476208473887,1.507,4.667,430.156,10.895222012211143,81.42132076214786
3.941833266593671,1.513921791175041,23.09896545799038,1.507,4.667,434.75,11.013860005367466,81.42132076214786
3.942565802961886,1.5166912362216844,23.103106638801467,1.507,4.667,439.406,11.134319076395698,81.42132076214786
3.943235381828266,1.514413540807889,23.11226539318586,1.507,4.667,443.984,11.252582278304438,81.42132076214786
3.944062798832215,1.509589679823023,23.11047133559956,1.507,4.667,448.578,11.370880786951107,81.42132076214786
3.945105111225844,1.5150807444811,23.103507577580444,1.507,4.667,453.203,11.490410775084188,81.42132076214786
3.945403963881176,1.5146015092667775,23.112562318045363,1.507,4.672,457.781,11.608688655778614,81.42132076214786
3.946183480272291,1.513014345180515,23.118554107891864,1.507,4.672,462.375,11.72725553722209,81.42132076214786
3.946840435882077,1.5161642462158582,23.123418416729983,1.507,4.672,467.0,11.846871006574553,81.42132076214786
3.94708729708044,1.5143330838090492,23.131618593073892,1.507,4.672,471.625,11.966342009157469,81.42132076214786
3.947951348861965,1.5167604486094657,23.124508543692198,1.507,4.672,476.219,12.085202452788605,81.42132076214786
3.9486074025298072,1.5171547966648056,23.146048563798573,1.507,4.672,480.797,12.203679724161303,81.42132076214786
3.949327116294721,1.5145078001878318,23.14824972913703,1.507,4.672,485.422,12.323164510726858,81.42132076214786
3.949657580701641,1.514961787122081,23.14859677275028,1.507,4.678,490.016,12.441884002830331,81.42132076214786
3.950379957269014,1.5140963290605356,23.15327658523453,1.507,4.672,494.594,12.56012243311896,81.42132076214786
3.950807650602157,1.5163154801334229,23.16916120787822,1.507,4.678,499.219,12.679749833841045,81.42132076214786
3.95160805880288,1.5160681310315196,23.176251554257245,1.507,4.678,503.812,12.798530163063706,81.42132076214786
3.952129289395308,1.5147328788389112,23.16742983696173,1.507,4.678,508.406,12.917231716843357,81.42132076214786
3.952511283433401,1.516076959895274,23.17719489385652,1.507,4.678,512.984,13.03562481805773,81.42132076214786
3.953403611943125,1.5138653322543725,23.177391830609334,1.507,4.678,517.578,13.154258386828936,81.42132076214786
3.953955058708704,1.5144127643598964,23.18520041838154,1.507,4.678,522.172,13.272934854940624,81.42132076214786
3.954293353655659,1.513944166660785,23.187534483975995,1.507,4.678,526.75,13.391161402601345,81.42132076214786
3.955006994121464,1.5161213565834422,23.19344331122176,1.507,4.678,531.375,13.510773488241568,81.42132076214786
3.9553546379083233,1.513767747997626,23.191574449980237,1.507,4.683,535.969,13.629399409853951,81.42132076214786
3.956107334226133,1.5140386339943872,23.20101471937678,1.507,4.683,540.547,13.747633334633964,81.42132076214786
3.956709924361975,1.517037412632742,23.217524183297535,1.507,4.683,545.203,13.8681198997809,81.42132076214786
3.956905153998021,1.5176321119518308,23.21940598918075,1.507,4.683,549.812,13.987436968675537,81.42132076214786
3.957543332695997,1.5184104969838212,23.2206848365112,1.507,4.683,554.406,14.10642671781564,81.42132076214786
3.9581267103836577,1.5154113261880646,23.228870802037907,1.507,4.683,558.984,14.224767838529711,81.42132076214786
3.9584819997441874,1.5175899563180804,23.240552943847145,1.507,4.683,563.562,14.34327909228077,81.42132076214786
3.959079413688513,1.513412207087847,23.234104999655905,1.507,4.683,568.203,14.463090497453349,81.42132076214786
3.95950579720544,1.5195777956355343,23.243673774791677,1.507,4.683,572.781,14.58175698505317,81.42132076214786
3.960370571028656,1.5158058418485514,23.249382373015425,1.507,4.683,577.375,14.700542621233206,81.42132076214786
3.9604956046271207,1.5171479367502687,23.258491286335296,1.507,4.683,582.016,14.820649770696804,81.42132076214786
3.960834666862047,1.514038987073569,23.251697642506716,1.507,4.689,586.609,14.93927112132053,81.42132076214786
3.9613914236115018,1.5158724526367964,23.264071708085066,1.507,4.689,591.187,15.05764825220543,81.42132076214786
3.961935871855938,1.5166429067941354,23.27133869145008,1.507,4.689,595.797,15.1769134202173,81.42132076214786
3.9623344271468257,1.517792197224613,23.282150554297456,1.507,4.689,600.406,15.296243075103868,81.42132076214786
3.962699694097285,1.5162557839281472,23.27528385257736,1.507,4.689,605.016,15.415477800700158,81.42132076214786
3.963264742067453,1.5142874796049777,23.28829708799356,1.507,4.689,609.594,15.5337311582691,81.42132076214786
3.963623008600276,1.515397194572992,23.288769198363436,1.507,4.689,614.187,15.652458921217333,81.42132076214786
3.964229596517316,1.5155439360215102,23.291151681700185,1.507,4.689,618.812,15.772025452141634,81.42132076214786
3.964595530479133,1.516664361845576,23.30570959769336,1.507,4.689,623.391,15.890490295936772,81.42132076214786
