Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.841151625507604,1.514309380689695,31.03772112473941,1.507,4.57,164.953,4.292809888708912,76.77496381978838
3.842886999855751,1.5161376558067312,30.982735386044943,1.507,4.575,169.891,4.428246975298082,76.77496381978838
3.844315360921881,1.514660851986957,30.938030377638864,1.507,4.575,174.78199999999998,4.5622643007835615,76.77496381978838
3.845883637963549,1.514308299831927,30.875027726413283,1.507,4.575,179.719,4.6975105759636016,76.77496381978838
3.847151172817998,1.515821331574928,30.829571698750065,1.507,4.575,184.61,4.8316305807851565,76.77496381978838
3.848724394647897,1.517560332208893,30.78549260074295,1.507,4.575,189.5,4.965876999280533,76.77496381978838
3.850336680331415,1.5116345349204443,30.741211560619977,1.507,4.581,194.453,5.101322011396926,76.77496381978838
3.851856721459761,1.513637311929083,30.68754697176733,1.507,4.581,199.344,5.235248773968005,76.77496381978838
3.8530985990051705,1.5166898328464964,30.645040852673084,1.507,4.581,204.235,5.369445623858502,76.77496381978838
3.8548152911385216,1.5151975787303131,30.604476735161786,1.507,4.586,209.172,5.50477132253415,76.77496381978838
3.8564169596708746,1.5158157541862665,30.569516396942056,1.507,4.586,214.078,5.6393021592962045,76.77496381978838
3.857731596350269,1.5161480567555758,30.53162202226452,1.507,4.586,219.0,5.774301331698354,76.77496381978838
3.8592918237658207,1.5151331743004672,30.463447250248414,1.507,4.592,223.891,5.9083604483037,76.77496381978838
3.8608093139841793,1.5117948103294667,30.431975715645468,1.507,4.592,228.782,6.042124186171093,76.77496381978838
3.862154357667208,1.5148691979548692,30.374893921319725,1.507,4.592,233.735,6.177859029568639,76.77496381978838
3.863712648576667,1.5156171157008274,30.3441407217003,1.507,4.592,238.625,6.311933547249904,76.77496381978838
3.86491162104568,1.5196356413222836,30.29599674912611,1.507,4.597,243.516,6.446391042533592,76.77496381978838
3.866464327179396,1.5168398860487884,30.25408574952965,1.507,4.597,248.407,6.580601169144634,76.77496381978838
3.8678558417412265,1.517789263416812,30.211330674586705,1.507,4.597,253.297,6.714867839351982,76.77496381978838
3.869492257574476,1.514660034557596,30.16292249501287,1.507,4.597,258.25,6.850583941355212,76.77496381978838
3.870853959230389,1.5148823300547378,30.123279451125885,1.507,4.602,263.157,6.985059340187105,76.77496381978838
3.8719799559298833,1.517807732774148,30.08857404950632,1.507,4.602,268.032,7.1189157782673735,76.77496381978838
3.8734427254706567,1.5142580239975132,30.03876071224578,1.507,4.602,272.985,7.254595859444193,76.77496381978838
3.875177777510895,1.5149755173957686,30.00550045403989,1.507,4.608,277.875,7.388613620057724,76.77496381978838
3.8764668867902032,1.516204846690822,29.969591117124143,1.507,4.608,282.797,7.5236178490862535,76.77496381978838
3.878150951019856,1.5183765743091364,29.93245854878132,1.507,4.608,287.688,7.65796394200981,76.77496381978838
3.879165762246161,1.5147809228785576,29.887806443936043,1.507,4.613,292.578,7.7919644884036225,76.77496381978838
3.880627842227779,1.5135589535834717,29.859068002494045,1.507,4.613,297.516,7.927171218656112,76.77496381978838
3.882009546167193,1.513926226441937,29.82084885372843,1.507,4.613,302.438,8.061972557309621,76.77496381978838
3.883564482577405,1.5172941719219766,29.78304986948981,1.507,4.613,307.344,8.1966346057803,76.77496381978838
3.8849169689268783,1.5165702706763993,29.731527169477857,1.507,4.619,312.235,8.330820876799464,76.77496381978838
3.8860210790033274,1.5165840709891418,29.69473139507488,1.507,4.619,317.125,8.464980933277143,76.77496381978838
3.8872495649518384,1.5143272009419164,29.669091619634823,1.507,4.619,322.078,8.600667212825233,76.77496381978838
3.888787158940915,1.5157133729152303,29.639670548556737,1.507,4.619,326.969,8.734777665455075,76.77496381978838
3.890047054220095,1.5180309129626777,29.61727829164035,1.507,4.619,331.844,8.868653785939406,76.77496381978838
3.891460919657832,1.5134052866671182,29.584482325858676,1.507,4.619,336.75,9.002970690228834,76.77496381978838
3.892689998640975,1.5168605330067684,29.533702508233223,1.507,4.624,341.641,9.137182643684536,76.77496381978838
3.8941744705411057,1.5151201526243407,29.506747588297905,1.507,4.624,346.578,9.27250142726077,76.77496381978838
3.895228847817979,1.5150767793292268,29.484942174351893,1.507,4.624,351.469,9.4065555540341,76.77496381978838
3.8963933467649743,1.514908749543804,29.45891554321205,1.507,4.624,356.36,9.540594813517226,76.77496381978838
3.897931145250378,1.5148716374072713,29.423896241051708,1.507,4.629,361.36,9.677617892435668,76.77496381978838
3.8991597503778577,1.5163736518860746,29.38581788247229,1.507,4.629,366.266,9.812198243424088,76.77496381978838
3.9004392148182223,1.513701972382716,29.35628533449994,1.507,4.629,371.157,9.946130727157795,76.77496381978838
3.901763570381637,1.5151702784205223,29.322694899860625,1.507,4.635,376.094,10.081453987581465,76.77496381978838
3.902965183192282,1.51823633961584,29.29662965541165,1.507,4.635,380.985,10.215787672527018,76.77496381978838
3.904212635768695,1.515354181297571,29.263868737951512,1.507,4.635,385.875,10.34983893050573,76.77496381978838
3.905354671804535,1.516022764498112,29.23582539493438,1.507,4.635,390.828,10.485677135417463,76.77496381978838
3.9063861914698728,1.5177036576260805,29.191528652062143,1.507,4.635,395.719,10.619963688613682,76.77496381978838
3.9078071201339006,1.5126363545578232,29.170189873984,1.507,4.635,400.61,10.75380188638846,76.77496381978838
3.908857466425372,1.5167756108540578,29.13328831295397,1.507,4.64,405.5,10.887978886865213,76.77496381978838
3.909847174258557,1.5144342874384724,29.120933573356783,1.507,4.64,410.407,11.022414513162753,76.77496381978838
3.911320160388131,1.5154548771141154,29.096138828068877,1.507,4.64,415.297,11.156474678894547,76.77496381978838
3.912222624503865,1.5152324198711389,29.071369107197764,1.507,4.64,420.188,11.290542576756721,76.77496381978838
3.9133490465552816,1.5144905290430415,29.040248030324385,1.507,4.64,425.125,11.425805127236865,76.77496381978838
3.914481833566013,1.5149704698417925,29.022278596460616,1.507,4.646,430.016,11.55984984773739,76.77496381978838
3.915683464509854,1.51455411667852,28.983945956258733,1.507,4.646,434.907,11.693857729273386,76.77496381978838
3.916733834675587,1.5107268874059567,28.95566303128163,1.507,4.646,439.797,11.827499647590873,76.77496381978838
3.9175555123372177,1.515601501236849,28.926509375018675,1.507,4.646,444.719,11.962450154203177,76.77496381978838
3.918820910546228,1.5160830840835875,28.902266981140905,1.507,4.651,449.61,12.096593318909735,76.77496381978838
3.919902935604631,1.5190344049880518,28.87061653387891,1.507,4.651,454.5,12.230970136827793,76.77496381978838
3.920670825062901,1.5144393548365749,28.84571560409588,1.507,4.651,459.438,12.366255513620251,76.77496381978838
3.921972756731623,1.5133609920797926,28.81409339404668,1.507,4.651,464.328,12.500130450099123,76.77496381978838
3.9229071102864177,1.5167670395164192,28.789102691489585,1.507,4.651,469.578,12.644184697901842,76.77496381978838
3.924387005971688,1.5095423013024238,28.765608512850708,1.507,4.651,474.625,12.782009213712254,76.77496381978838
3.9252073297604864,1.512955536590347,28.74400134838655,1.507,4.656,479.672,12.92014536537447,76.77496381978838
3.925853539001799,1.5164177549703195,28.72414830093012,1.507,4.656,484.719,13.058597625151998,76.77496381978838
3.926969733568188,1.5134776433937869,28.705047572919938,1.507,4.656,489.735,13.195932684973402,76.77496381978838
3.927665676892375,1.514881051705183,28.668910045058595,1.507,4.656,494.735,13.332956615433359,76.77496381978838
3.92890828734718,1.5159621532178358,28.639111802920898,1.507,4.656,499.735,13.470078333622798,76.77496381978838
3.9298913557050734,1.5163353647121585,28.61616104634309,1.507,4.656,504.75,13.607645275943728,76.77496381978838
3.930691072301176,1.5139793181647678,28.600627568683223,1.507,4.656,509.797,13.74587490110428,76.77496381978838
3.9318288945272792,1.5192864385344595,28.586256687078567,1.507,4.662,514.844,13.884589077969462,76.77496381978838
3.932335305715674,1.5142251988069046,28.55130997177489,1.507,4.662,519.891,14.022841152570761,76.77496381978838
3.933572436896573,1.514158616149331,28.533251319054955,1.507,4.662,524.969,14.161936291255234,76.77496381978838
3.934398783111072,1.515272922752955,28.51556940277886,1.507,4.662,530.047,14.301133793476733,76.77496381978838
3.934970222976025,1.5197531405792066,28.48955409183671,1.507,4.662,535.094,14.439890581259995,76.77496381978838
3.9361228257549463,1.5168259736770098,28.46155228733925,1.507,4.662,540.157,14.578819151826613,76.77496381978838
3.936952887300773,1.516007415611256,28.434341790527647,1.507,4.667,545.235,14.718084126758631,76.77496381978838
3.938036429146196,1.5138749863669387,28.414366258631528,1.507,4.667,550.313,14.857153210363075,76.77496381978838
3.938923447393319,1.512143145942434,28.396336465776216,1.507,4.667,555.36,14.995215188981184,76.77496381978838
3.939812291605208,1.5161691256557983,28.370009910900123,1.507,4.667,560.469,15.135345289804839,76.77496381978838
3.9405183973724087,1.515478372511694,28.359718345706742,1.507,4.667,565.547,15.274561665255588,76.77496381978838
3.941247578501568,1.5166392347421036,28.344249927556216,1.507,4.667,570.625,15.413884680982468,76.77496381978838
3.942360934231684,1.5135156680264985,28.330500874715757,1.507,4.667,575.657,15.551661272584107,76.77496381978838
3.9429577659972415,1.5171173408013268,28.30543047567086,1.507,4.672,580.688,15.689738282216211,76.77496381978838
3.9435600576771774,1.5173541822932657,28.281477247370216,1.507,4.672,585.766,15.829126975163243,76.77496381978838
3.944366457924688,1.5160437342025883,28.24520674917433,1.507,4.672,590.844,15.968395286429676,76.77496381978838
3.9452739653798847,1.517961739405784,28.23351524218597,1.507,4.672,595.891,16.10698851536524,76.77496381978838
3.9463214901917953,1.5162809719364632,28.202320437952896,1.507,4.672,600.969,16.246278619999384,76.77496381978838
3.946783019156772,1.510867832052119,28.18414809165273,1.507,4.672,606.047,16.38507145741535,76.77496381978838
3.9479723872492407,1.515691663264476,28.15321079130205,1.507,4.672,611.094,16.523457423431047,76.77496381978838
3.948596434571732,1.512677118969082,28.13554812650824,1.507,4.678,616.172,16.662416467354014,76.77496381978838
3.949693932808688,1.5174521915021115,28.12482032979544,1.507,4.678,621.219,16.800963173450807,76.77496381978838
3.9501223419467646,1.5175430197631168,28.10928846488348,1.507,4.678,626.266,16.939518172366608,76.77496381978838
3.9506471832859935,1.5149876594808551,28.096630351670505,1.507,4.678,631.313,17.07783986129612,76.77496381978838
3.951199362967445,1.518593217844646,28.084677959387538,1.507,4.678,636.328,17.215611643495397,76.77496381978838
3.952228119608436,1.516613240517568,28.06033835180062,1.507,4.678,641.36,17.353670209700322,76.77496381978838
3.953010004004072,1.510467397422477,28.0335879153991,1.507,4.678,646.375,17.490704790687165,76.77496381978838
3.953762412503166,1.5189864082881137,28.024584814739598,1.507,4.683,651.407,17.62897938833044,76.77496381978838
3.954416988341884,1.5143143803335644,28.00966155456121,1.507,4.683,656.407,17.765952062265313,76.77496381978838
3.955022437677104,1.5142153383388766,27.993960534617152,1.507,4.683,661.438,17.90376495269504,76.77496381978838
3.95582282258882,1.5134734746394374,27.98757261965652,1.507,4.683,666.438,18.04066156507827,76.77496381978838
3.956579064007096,1.513833641443095,27.96449015939933,1.507,4.683,671.453,18.17800154281823,76.77496381978838
3.957261909365835,1.514107510095578,27.945942728784612,1.507,4.683,676.438,18.314544643052326,76.77496381978838
3.9579330300230113,1.5163278045632076,27.94267667181882,1.507,4.683,681.485,18.452988690160826,76.77496381978838
3.958399849295684,1.519019048675312,27.91764979916989,1.507,4.683,686.532,18.59167845374667,76.77496381978838
3.959387159679,1.51594211697258,27.906211082978054,1.507,4.683,691.563,18.72964850303526,76.77496381978838
3.960131978998631,1.5137700238107412,27.882016947465523,1.507,4.689,696.594,18.867420864168583,76.77496381978838
3.960569148965459,1.5171871311221008,27.85472668862456,1.507,4.689,701.641,19.005943369672583,76.77496381978838
3.961641915508128,1.5135592116786647,27.84671901134758,1.507,4.689,706.735,19.145421539245703,76.77496381978838
3.9620429903782,1.5189815528559731,27.82047949263673,1.507,4.689,711.766,19.283668215929193,76.77496381978838
3.962644907926524,1.5172413543408014,27.80761635885009,1.507,4.689,716.828,19.422607384404973,76.77496381978838
3.963292896259005,1.5123968825140504,27.79955568367048,1.507,4.689,721.907,19.56156804481562,76.77496381978838
3.96411781200781,1.5139430387021136,27.785852077671077,1.507,4.689,726.985,19.700643379911085,76.77496381978838
3.964892842665828,1.513846608838506,27.779099406157982,1.507,4.694,732.032,19.838860888419717,76.77496381978838
3.965308831729108,1.5174870044935815,27.752975898627696,1.507,4.694,737.078,19.977383321090027,76.77496381978838
3.96611641602492,1.5139538806293733,27.724259604187107,1.507,4.694,742.172,20.11689786036868,76.77496381978838
3.9666817915043735,1.516221109536742,27.71770411283834,1.507,4.694,747.25,20.25618246586376,76.77496381978838
3.967464335554457,1.5157039962324153,27.715275396129677,1.507,4.694,752.328,20.39541956778424,76.77496381978838
3.96823438161546,1.5178547550771873,27.707299075546185,1.507,4.694,757.375,20.534003028816468,76.77496381978838
3.9687738559212407,1.5172897459555408,27.6865118071679,1.507,4.694,762.422,20.672534903279338,76.77496381978838
3.969632204126,1.5152921426985568,27.672027073557683,1.507,4.694,767.453,20.8104457966268,76.77496381978838
3.970078214316694,1.5169075679232409,27.65868175717541,1.507,4.694,772.5,20.948942777398912,76.77496381978838
3.971016546747701,1.5149463209908804,27.65014462419073,1.507,4.694,777.547,21.087260692033823,76.77496381978838
3.9713659316435614,1.5180300535102382,27.63391920879161,1.507,4.699,782.594,21.225860158196635,76.77496381978838
3.9724330228698967,1.516440242187124,27.622302684171125,1.507,4.699,787.594,21.36302512046099,76.77496381978838
3.972582752456349,1.517168820457702,27.619885277620103,1.507,4.699,792.657,21.50198509292472,76.77496381978838
3.973588277282426,1.5184517433103804,27.591567317176224,1.507,4.699,797.703,21.640595590907882,76.77496381978838
3.97438926102976,1.5164749790764454,27.57591032178957,1.507,4.699,802.75,21.77905307537154,76.77496381978838
3.9750574916011,1.5161125108313624,27.56056285047028,1.507,4.699,807.782,21.91706605973616,76.77496381978838
3.975511369843937,1.5177487772971845,27.55776847890711,1.507,4.699,812.797,22.05476123150559,76.77496381978838
3.976348608744508,1.517692983610855,27.544459516879357,1.507,4.699,817.844,22.193329922448896,76.77496381978838
3.9769129721585528,1.5126861422773012,27.544197879018665,1.507,4.705,822.891,22.331441477820746,76.77496381978838
3.977833564355546,1.5128619264503007,27.54401159460691,1.507,4.705,827.922,22.46913119052299,76.77496381978838
3.978381177012885,1.5158916521063166,27.5273129185582,1.507,4.705,832.938,22.606685300842027,76.77496381978838
3.979148814646348,1.5179330250949656,27.522647505683416,1.507,4.705,837.969,22.744836548138576,76.77496381978838
3.979673161290192,1.5147542481677123,27.50211805818128,1.507,4.705,842.985,22.882287448847194,76.77496381978838
3.980382530588205,1.517567164384562,27.48797855152599,1.507,4.705,848.047,23.02125645290347,76.77496381978838
3.9811519612349846,1.5152872177448613,27.48224220549896,1.507,4.705,853.094,23.159605492158082,76.77496381978838
3.981600343158909,1.5148010589923968,27.475117531520212,1.507,4.71,858.11,23.297060640545837,76.77496381978838
3.98257985526103,1.516759465892245,27.46039110021704,1.507,4.71,863.141,23.43510507900105,76.77496381978838
3.983304514265931,1.5146462882032152,27.445799461317137,1.507,4.71,868.219,23.574245016698814,76.77496381978838
3.983872916388035,1.5163188995703705,27.43043620582165,1.507,4.71,873.297,23.713538605478828,76.77496381978838
3.984670817702933,1.5146682331014576,27.428660998126187,1.507,4.71,878.282,23.85013227204133,76.77496381978838
3.985489578958235,1.5151680077595264,27.4166250061278,1.507,4.71,883.313,23.98803186752757,76.77496381978838
3.985843794479544,1.5181966091537848,27.412779381110447,1.507,4.71,888.391,24.127497948325352,76.77496381978838
3.986527261882068,1.5138009600239382,27.40212675865402,1.507,4.71,893.375,24.263986018448,76.77496381978838
3.987412048411363,1.5170458082889726,27.38716681611128,1.507,4.71,898.407,24.402083961657368,76.77496381978838
3.9878970515817063,1.5167275203324024,27.374029696682484,1.507,4.716,903.453,24.54053706550096,76.77496381978838
3.988736366749516,1.5176614777385202,27.356043610737217,1.507,4.716,908.453,24.67781249089051,76.77496381978838
3.98954399921476,1.5174035649381925,27.34192486968276,1.507,4.716,913.516,24.81679396398496,76.77496381978838
3.990041435869943,1.515684945316316,27.324663822918826,1.507,4.716,918.61,24.956468025092743,76.77496381978838
3.99083713091066,1.5140962590341598,27.31910298164055,1.507,4.716,923.657,25.094708327210608,76.77496381978838
3.9910352601958143,1.5154668201233488,27.30531520715974,1.507,4.716,928.672,25.232196472303603,76.77496381978838
3.992047445859726,1.5156095921973278,27.306942351277048,1.507,4.716,933.735,25.37101363250201,76.77496381978838
3.9924852236111503,1.5156110959456153,27.295056270665107,1.507,4.716,938.782,25.509392242545175,76.77496381978838
3.9932322008809007,1.520156267862873,27.28471576069274,1.507,4.721,943.766,25.646453323073338,76.77496381978838
3.9939979484057457,1.515516215039623,27.28854039502901,1.507,4.721,948.844,25.785673174851876,76.77496381978838
3.9948202863347366,1.517371392942734,27.28044116695469,1.507,4.721,953.844,25.922922361508792,76.77496381978838
3.995382202474022,1.5146836282569478,27.263298738611518,1.507,4.721,958.86,26.060366854068796,76.77496381978838
3.996291640488236,1.515186065556279,27.25747100371207,1.507,4.721,963.938,26.199556377328452,76.77496381978838
3.99685729685209,1.5142169599162625,27.23228619758053,1.507,4.721,968.922,26.336081955038935,76.77496381978838
3.9973104348477233,1.5152046283881788,27.22650168795078,1.507,4.721,973.969,26.47442345370454,76.77496381978838
3.99784073811782,1.517263138804157,27.216584924187824,1.507,4.721,979.016,26.61295289887626,76.77496381978838
3.998887436173209,1.512760354567354,27.22122534233061,1.507,4.726,984.032,26.750222870915017,76.77496381978838
3.999511319120332,1.5148748096713605,27.21843072676592,1.507,4.726,989.063,26.88809578163921,76.77496381978838
4.000086186376598,1.518367934940574,27.21669850418974,1.507,4.726,994.157,27.02801708677874,76.77496381978838
4.000499098143286,1.5135482917687213,27.21270136540295,1.507,4.726,999.141,27.16448237570131,76.77496381978838
4.0014231972428815,1.5158251682675634,27.196823215592453,1.507,4.726,1004.172,27.30244178116755,76.77496381978838
4.001876366768513,1.515163340993273,27.189606102262875,1.507,4.726,1009.203,27.440340951918596,76.77496381978838
4.002567945986371,1.5164428481358032,27.18010481086576,1.507,4.726,1014.235,27.57838400716312,76.77496381978838
4.00326688425179,1.5163268657997897,27.162689960351702,1.507,4.726,1019.266,27.71638907349758,76.77496381978838
4.00382288148783,1.51520808111497,27.15716685902381,1.507,4.732,1024.328,27.855142047937402,76.77496381978838
4.004594828709672,1.517001953068093,27.157226342265268,1.507,4.732,1029.313,27.991946170730525,76.77496381978838
4.005131998865953,1.5148557750846088,27.14282568880892,1.507,4.732,1034.344,28.12981734906478,76.77496381978838
4.005966255323366,1.5152380080788268,27.13745660831687,1.507,4.732,1039.422,28.269011643919896,76.77496381978838
4.00634278843124,1.5163198108487677,27.13778573383596,1.507,4.732,1044.407,28.40575425072897,76.77496381978838
4.007517542728862,1.5162731167618786,27.12765747018262,1.507,4.732,1049.453,28.54416587475243,76.77496381978838
4.007914389142559,1.5158661789194925,27.12314851252562,1.507,4.732,1054.5,28.682567774429373,76.77496381978838
4.008419215095518,1.517123665780211,27.11196889747429,1.507,4.732,1059.485,28.819382873346004,76.77496381978838
4.009119982786998,1.516826125035735,27.1047431682199,1.507,4.732,1064.532,28.957872418204246,76.77496381978838
4.009814054116184,1.520103820637316,27.086602142230934,1.507,4.737,1069.578,29.096633724576282,76.77496381978838
4.010199283114465,1.517571854589447,27.086855338045098,1.507,4.737,1074.594,29.234340298798273,76.77496381978838
4.010918460086345,1.515731645386716,27.0685550751294,1.507,4.737,1079.688,29.37401866343134,76.77496381978838
4.011503224347868,1.5150843053580298,27.06868309325022,1.507,4.737,1084.735,29.512349176340948,76.77496381978838
4.012275145597836,1.517616033249597,27.065811943592763,1.507,4.737,1089.719,29.649181222980793,76.77496381978838
4.012698648323903,1.514575992368222,27.06230134753145,1.507,4.737,1094.766,29.78746532580197,76.77496381978838
4.013652805452932,1.514544421513022,27.064893114857806,1.507,4.737,1099.86,29.927034284862064,76.77496381978838
4.01399859841931,1.514551018264503,27.05642337301444,1.507,4.743,1104.844,30.063589982106404,76.77496381978838
4.014723827090392,1.5178278483757643,27.04609396516572,1.507,4.743,1109.907,30.202610316014493,76.77496381978838
4.01521871122927,1.5145247691609878,27.02907655240999,1.507,4.743,1114.891,30.339163646574196,76.77496381978838
4.015887814781612,1.5174385491381166,27.0338569198135,1.507,4.743,1119.969,30.4785600897119,76.77496381978838
4.016355271358879,1.5139421456810955,27.0389430163035,1.507,4.743,1124.985,30.615937299114886,76.77496381978838
4.017378102357058,1.5177503730350677,27.042701324954656,1.507,4.743,1130.078,30.75577423772673,76.77496381978838
4.0180839497638905,1.5140423022703535,27.040505522758604,1.507,4.743,1135.063,30.892311457481036,76.77496381978838
4.018407518865605,1.5185665338423744,27.045518784976032,1.507,4.743,1140.094,31.03052036214598,76.77496381978838
4.019119185824566,1.5172039585437564,27.04007441341608,1.507,4.743,1145.172,31.169895255090125,76.77496381978838
4.019992453247027,1.5180286907224865,27.035138282130767,1.507,4.743,1150.157,31.306791969685026,76.77496381978838
4.020631377332718,1.513911864992311,27.01990699516168,1.507,4.748,1155.25,31.446275249867213,76.77496381978838
4.021152549777731,1.513508887047663,27.00818487303156,1.507,4.748,1160.25,31.58317506537147,76.77496381978838
4.021928573055772,1.5169704311817649,27.005741323329964,1.507,4.748,1165.282,31.721266146940003,76.77496381978838
4.022269944373233,1.5146858257624891,27.00548945940901,1.507,4.748,1170.297,31.858683437650328,76.77496381978838
4.023091692976863,1.51350828108998,27.00618261251192,1.507,4.748,1175.36,31.997308135329288,76.77496381978838
4.023673184553734,1.515688116683808,26.995282883949823,1.507,4.748,1180.407,32.135693777534414,76.77496381978838
4.024338388797954,1.5164284990645225,26.99316996395849,1.507,4.748,1185.407,32.27285767761054,76.77496381978838
4.025243324798142,1.516261449297568,26.98776284980769,1.507,4.748,1190.453,32.41126823658005,76.77496381978838
4.025756560208498,1.5157456444063715,26.993568940551494,1.507,4.748,1195.469,32.54880909795796,76.77496381978838
4.026213018066457,1.515950422598874,26.99846328424773,1.507,4.753,1200.547,32.68806883734141,76.77496381978838
4.026902490865865,1.515843952748304,26.99329655908038,1.507,4.753,1205.563,32.82561861935457,76.77496381978838
4.027601501789785,1.515998624505194,26.989602050811943,1.507,4.753,1210.594,32.96359381154866,76.77496381978838
4.028348992742695,1.5162482567961677,26.98157677745767,1.507,4.753,1215.625,33.101591723462136,76.77496381978838
4.028664052349747,1.5157602513457906,26.976864145663843,1.507,4.753,1220.672,33.23998395171977,76.77496381978838
4.029837119257452,1.5152588393834965,26.973001938915893,1.507,4.753,1225.672,33.377042053808246,76.77496381978838
4.030350000977333,1.512857316080192,26.980825362009988,1.507,4.753,1230.688,33.51432082426913,76.77496381978838
4.030905608453935,1.5167003074401275,26.97575588828365,1.507,4.753,1235.75,33.65321044716254,76.77496381978838
4.031275927806792,1.515772881522675,26.97250566103398,1.507,4.759,1240.735,33.78990373156531,76.77496381978838
4.032307683111746,1.5158356359318643,26.97729962257681,1.507,4.753,1245.813,33.92915292630227,76.77496381978838
4.032838421940025,1.5144186011596987,26.97223900615812,1.507,4.759,1250.875,34.06783360526438,76.77496381978838
4.03350713114274,1.517720334090322,26.969910292452766,1.507,4.759,1255.922,34.206404793366325,76.77496381978838
4.034226596438288,1.518480673795962,26.96396868833348,1.507,4.759,1260.922,34.34375431662876,76.77496381978838
4.034729620693762,1.516791595288727,26.961441874026807,1.507,4.759,1265.953,34.48180167926846,76.77496381978838
4.0354291864424905,1.5140421361288146,26.967047453996337,1.507,4.759,1271.0,34.620037039846615,76.77496381978838
4.03610637432109,1.5170417813751569,26.96866825656037,1.507,4.759,1276.0,34.7572564124977,76.77496381978838
4.036486556166971,1.5145368096329817,26.971012825076496,1.507,4.764,1281.016,34.8946875825322,76.77496381978838
4.037272007619215,1.5139717191608566,26.973441950043743,1.507,4.764,1286.078,35.033327338925766,76.77496381978838
4.037997155505618,1.5187177765944837,26.966804244252238,1.507,4.764,1291.063,35.17028619568737,76.77496381978838
