Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.916689422430141,1.5184010140837638,23.062431594010796,1.507,4.646,495.594,11.385787993895638,90.02404527658925
3.9172835855641934,1.5165655791108044,23.074358068529417,1.507,4.646,498.828,11.461455634008646,90.02404527658925
3.9178055844206456,1.5142485627315887,23.07278985473503,1.507,4.646,502.094,11.537755246065482,90.02404527658925
3.918289739033687,1.516026051579911,23.068543702427444,1.507,4.646,505.391,11.614869487486915,90.02404527658925
3.918770792526526,1.515138346499869,23.076763444406552,1.507,4.646,508.656,11.691190558246447,90.02404527658925
3.9192985878710567,1.5167420577684114,23.0724256305862,1.507,4.651,511.953,11.768341220067136,90.02404527658925
3.919790338635486,1.5142285691291135,23.076340700153946,1.507,4.651,515.219,11.84463982469088,90.02404527658925
3.920356786614556,1.5185032933568106,23.076001744124508,1.507,4.651,518.453,11.920404145268106,90.02404527658925
3.920975756080483,1.5107191994623677,23.086616716931267,1.507,4.651,521.735,11.996898838025562,90.02404527658925
3.921633270243603,1.513014578719966,23.09270616501022,1.507,4.651,525.0,12.073112929622841,90.02404527658925
3.92200783630239,1.5151180217721971,23.09208557337928,1.507,4.651,528.297,12.150180983163972,90.02404527658925
3.922706620457845,1.516007485589054,23.09633459657306,1.507,4.651,531.531,12.225820777715708,90.02404527658925
3.923390620824871,1.5159513845073906,23.10188156202423,1.507,4.651,534.781,12.30183198216225,90.02404527658925
3.9237238567273054,1.5156710276810106,23.101327719603407,1.507,4.651,538.094,12.379302304725016,90.02404527658925
3.924220374519936,1.5196823732355536,23.1073678124224,1.507,4.651,541.328,12.455125454404758,90.02404527658925
3.9247001553776935,1.5148104195035896,23.106329377131388,1.507,4.656,544.578,12.53107944981079,90.02404527658925
3.925031568613685,1.5166513232130123,23.10647702612872,1.507,4.656,547.86,12.607874513400805,90.02404527658925
3.925804201784523,1.5153363051808932,23.11538503097665,1.507,4.656,551.11,12.683854877201062,90.02404527658925
3.9263776280071663,1.5159337142376486,23.115987057262032,1.507,4.656,554.406,12.76094103399728,90.02404527658925
3.92685776043763,1.5148610081054668,23.122491613939008,1.507,4.656,557.672,12.837271505812273,90.02404527658925
3.927201477367192,1.5153467020263531,23.12476114439705,1.507,4.656,560.906,12.912878331177907,90.02404527658925
3.927732676011405,1.51421718594772,23.131805987303046,1.507,4.656,564.219,12.99027434369187,90.02404527658925
3.9281165946501626,1.516300806416614,23.12430557353368,1.507,4.656,567.469,13.066303068476104,90.02404527658925
3.928840911713683,1.517388225450388,23.12065994923392,1.507,4.656,570.781,13.143837751744627,90.02404527658925
3.929185605347632,1.513140318387895,23.123921133428585,1.507,4.656,574.031,13.219708006736125,90.02404527658925
3.9298335248495606,1.5148649381369046,23.130900980548795,1.507,4.656,577.281,13.295664735756855,90.02404527658925
3.930237926848394,1.5164081841536257,23.13904449786233,1.507,4.656,580.563,13.372447488092961,90.02404527658925
3.930772432565811,1.515655708874707,23.139496408386368,1.507,4.656,583.813,13.448443867089827,90.02404527658925
3.9311324409973993,1.5168125553267149,23.132578880180045,1.507,4.662,587.094,13.525223693257637,90.02404527658925
3.931672460671044,1.5157098030680654,23.14351642705097,1.507,4.656,590.344,13.601222784587385,90.02404527658925
3.9321995225588378,1.51775787348154,23.148547414043527,1.507,4.662,593.594,13.677324568061824,90.02404527658925
3.932383482834943,1.515023046197075,23.148625675480886,1.507,4.662,596.844,13.753289224766915,90.02404527658925
3.932929079421835,1.51462832836096,23.14834730625959,1.507,4.662,600.125,13.82995848713028,90.02404527658925
3.933520211563919,1.515095710585713,23.14948434298175,1.507,4.662,603.375,13.90592678729502,90.02404527658925
3.9339372380176783,1.5132850584738209,23.156768956117848,1.507,4.662,606.688,13.983275156082374,90.02404527658925
3.934331402723201,1.5153487924670743,23.158877300714803,1.507,4.662,609.938,14.05925614600671,90.02404527658925
3.93485848470548,1.518892991528686,23.15090899654549,1.507,4.662,613.188,14.135414845349844,90.02404527658925
3.935249941673094,1.514302281554451,23.163464338912068,1.507,4.662,616.469,14.212067603487272,90.02404527658925
3.9358517959334254,1.514962936832227,23.16842483778042,1.507,4.662,619.719,14.288029246253215,90.02404527658925
3.9361011025539434,1.5149771410428288,23.165447422151487,1.507,4.667,623.016,14.365090133749561,90.02404527658925
3.936624790406158,1.513150286637173,23.17068458996813,1.507,4.667,626.281,14.441311061272799,90.02404527658925
3.9369438128476673,1.514252690580752,23.166213044855745,1.507,4.667,629.531,14.517237091634822,90.02404527658925
3.937372246720741,1.5168869563150182,23.17224242704441,1.507,4.667,632.797,14.593669646467253,90.02404527658925
3.937822562747177,1.5161756069779568,23.184140626983705,1.507,4.667,636.063,14.670066357991132,90.02404527658925
3.9379379680037,1.5178112893398032,23.18312895621884,1.507,4.667,639.36,14.74727140738745,90.02404527658925
3.938519015071699,1.5144417679965658,23.177786397076986,1.507,4.667,642.625,14.823557389854642,90.02404527658925
3.9392986159545416,1.513989140550419,23.18795368547237,1.507,4.667,645.86,14.899119838732618,90.02404527658925
3.93954818576928,1.5147300656350176,23.18219523486024,1.507,4.667,649.141,14.975794250954607,90.02404527658925
3.939983828053478,1.5159106732566567,23.191905953968423,1.507,4.667,652.391,15.05180341410139,90.02404527658925
3.940455457011821,1.5158686866901243,23.1917206629431,1.507,4.667,655.703,15.12926045279978,90.02404527658925
3.940728519737224,1.515521461402831,23.19698771899364,1.507,4.667,658.953,15.205250100504248,90.02404527658925
3.941225101437968,1.5132209367285916,23.191442802140223,1.507,4.667,662.203,15.281124397773906,90.02404527658925
3.941473814769451,1.5137560943562296,23.197649960302613,1.507,4.672,665.485,15.357772862550629,90.02404527658925
3.941997602047988,1.5153525230330656,23.208872157684507,1.507,4.672,668.735,15.43375403952899,90.02404527658925
3.942371935840789,1.5148058618857552,23.21718176705273,1.507,4.672,672.0,15.510058362258999,90.02404527658925
3.942482268660249,1.5161849776066312,23.21524241997202,1.507,4.672,675.328,15.58790582928807,90.02404527658925
3.9430131814329688,1.515843356509575,23.223924309209085,1.507,4.672,678.641,15.66538496007484,90.02404527658925
3.9435207186266807,1.5162785222409554,23.22724583183895,1.507,4.672,681.891,15.741412567509897,90.02404527658925
3.944125369323479,1.512979371750805,23.229475669177955,1.507,4.672,685.188,15.818371836393998,90.02404527658925
3.944146464276986,1.515953664704117,23.23086035525077,1.507,4.672,688.453,15.894733976642996,90.02404527658925
3.944529341713308,1.5182252770360791,23.237208193010726,1.507,4.672,691.688,15.970507848996917,90.02404527658925
3.9449831544677134,1.5114935947968997,23.239685229583216,1.507,4.672,694.969,16.047018433679725,90.02404527658925
3.945261013795806,1.5185623113520337,23.237279531779336,1.507,4.672,698.235,16.123535405920585,90.02404527658925
3.9455299623055926,1.5144858187037584,23.242506161845156,1.507,4.672,701.531,16.200547936343103,90.02404527658925
3.946005309710005,1.5186178935795354,23.244342882762385,1.507,4.672,704.781,16.276692842020644,90.02404527658925
3.9460858944577217,1.5149402739112745,23.247991403677315,1.507,4.678,708.031,16.352653348446772,90.02404527658925
3.946468689741424,1.5163913129495044,23.24913576832657,1.507,4.678,711.328,16.429786169267558,90.02404527658925
3.946672399271028,1.5169973101944076,23.25127881064328,1.507,4.678,714.594,16.506224284586157,90.02404527658925
3.947185193435932,1.519783307120726,23.257230412178004,1.507,4.678,717.844,16.582427625176486,90.02404527658925
3.947539846619108,1.5161920506237223,23.25793252975095,1.507,4.678,721.125,16.659176041897513,90.02404527658925
3.947853786050012,1.5155599715768322,23.264046567865734,1.507,4.678,724.375,16.735167620537723,90.02404527658925
3.948094185946312,1.5156613464328117,23.27529371639053,1.507,4.678,727.688,16.81263744826394,90.02404527658925
3.948431808739009,1.5146966076679156,23.275003336485653,1.507,4.678,730.938,16.888585737039268,90.02404527658925
3.948804435273033,1.5159747406417794,23.274891395190664,1.507,4.678,734.188,16.964598112583992,90.02404527658925
3.9491428888642055,1.515421787727158,23.27335378922469,1.507,4.678,737.469,17.04130753921947,90.02404527658925
3.949517635412987,1.5158562329681171,23.278362103803016,1.507,4.678,740.719,17.11731397267983,90.02404527658925
3.9499537303141934,1.5165235147544045,23.273306581726867,1.507,4.678,743.969,17.193353864266093,90.02404527658925
3.950267290493953,1.5157882113427563,23.288454387252,1.507,4.678,747.25,17.270081838968967,90.02404527658925
3.950354173623024,1.5146773169570265,23.29289769676882,1.507,4.678,750.5,17.346029160490215,90.02404527658925
3.950892207728709,1.5173512959209774,23.293198489314776,1.507,4.678,753.797,17.423210811842996,90.02404527658925
3.950881109030023,1.5132944866995357,23.29907032908042,1.507,4.678,757.063,17.499462350133797,90.02404527658925
3.951438830656268,1.5144606202791044,23.300594626217965,1.507,4.678,760.297,17.575024965268316,90.02404527658925
3.951612454926499,1.5152951080159978,23.304063632694024,1.507,4.678,763.578,17.651727979479155,90.02404527658925
3.952074199579665,1.5163903160770196,23.30360581832344,1.507,4.678,766.828,17.727761192360543,90.02404527658925
3.9523149193138583,1.5172779798843523,23.30522002643658,1.507,4.683,770.156,17.805664778834164,90.02404527658925
3.9525011860626864,1.517509345331788,23.31606421181364,1.507,4.683,773.406,17.88175410087732,90.02404527658925
3.95271055164643,1.5173661410154873,23.3244634053548,1.507,4.683,776.656,17.957836242523616,90.02404527658925
3.952987837038272,1.5157213948426191,23.319144373382414,1.507,4.678,779.938,18.034584219543866,90.02404527658925
3.953329426841248,1.5156450331739324,23.324547372641145,1.507,4.683,783.188,18.110580063251223,90.02404527658925
3.953585632293727,1.5175252563061277,23.328974168082432,1.507,4.683,786.5,18.18812174844834,90.02404527658925
3.954192668032876,1.5140653151107308,23.337320157557777,1.507,4.683,789.75,18.264038383631004,90.02404527658925
3.954112146857404,1.5143768678450755,23.335617569039275,1.507,4.683,793.0,18.339970640355904,90.02404527658925
3.954484803838149,1.5155173363166587,23.34476732064801,1.507,4.683,796.281,18.41668490358379,90.02404527658925
3.9546891748302193,1.5121949730568378,23.33509405989697,1.507,4.683,799.547,18.492881039831328,90.02404527658925
3.9550369738197286,1.5142789383169648,23.345829642738767,1.507,4.683,802.844,18.56990641252006,90.02404527658925
3.9553689334418247,1.518948662912706,23.34161653582268,1.507,4.683,806.11,18.646442852155452,90.02404527658925
3.9558275781376815,1.517775093589752,23.342531302681092,1.507,4.683,809.36,18.722545499062043,90.02404527658925
3.955911295128376,1.5125163560186872,23.354896893165755,1.507,4.683,812.641,18.799107855091638,90.02404527658925
3.956380225436488,1.513734870651327,23.357119396922503,1.507,4.683,815.891,18.875007921483494,90.02404527658925
3.956436844406156,1.5134723200133595,23.36256533435937,1.507,4.683,819.203,18.952342511932873,90.02404527658925
3.956484105187663,1.5172356581951187,23.364060144373227,1.507,4.683,822.453,19.02841811104988,90.02404527658925
3.95700955549559,1.5167240703200564,23.36962131555845,1.507,4.683,825.703,19.104468058677686,90.02404527658925
3.957336181061232,1.51586651451812,23.374642579627277,1.507,4.683,828.985,19.181223383777578,90.02404527658925
3.957518963264109,1.5168222549900776,23.369211783748177,1.507,4.689,832.25,19.257629276955694,90.02404527658925
3.957788751075041,1.5156013960420245,23.37016280661385,1.507,4.689,835.5,19.333622932656894,90.02404527658925
3.958040303332576,1.5172108765686665,23.37857016501503,1.507,4.689,838.781,19.41042292152418,90.02404527658925
3.9584170655163193,1.5154997259568614,23.390274379656606,1.507,4.689,842.031,19.486411479393283,90.02404527658925
3.958393798798887,1.5149570058926252,23.389363034006983,1.507,4.689,845.344,19.563845306240783,90.02404527658925
3.958633068394992,1.515094000519663,23.39894332436867,1.507,4.689,848.594,19.639813520661228,90.02404527658925
