Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6886623675288632,-0.0037164114985624,24.93652949329508,0.0,-0.007,0.0,-0.0,70.24098466139796
3.330362021610993,-3.8208384484922937,24.936526539838347,-3.83,1.504,2.5159999999999982,-0.19008428987458742,70.24098466139796
3.7872878082474783,1.515640970690044,25.00484455265024,1.507,4.511,8.688000000000002,-0.005115197079397027,70.24098466139796
3.8188715500802246,1.51446735022073,25.068254883643277,1.507,4.548,14.640999999999998,0.17315252295701497,70.24098466139796
3.833155950700939,1.5138793223083356,25.089125851290728,1.507,4.565,20.563,0.3504230650203165,70.24098466139796
3.841897525862402,1.515547157608207,25.093775436277365,1.507,4.575,26.516,0.5288178890190662,70.24098466139796
3.848831743366625,1.5153979621188896,25.09629500636244,1.507,4.581,32.485,0.7076745794599135,70.24098466139796
3.854735429414317,1.5124786391533442,25.0806310340638,1.507,4.586,38.422,0.8852297039902118,70.24098466139796
3.859192915474298,1.5145560819835096,25.06489328665264,1.507,4.592,44.391,1.063987030502556,70.24098466139796
3.863527595276852,1.5130747158181013,25.065148229141744,1.507,4.597,50.297,1.2406846624457912,70.24098466139796
3.8674954292147903,1.516249736571775,25.05827178020723,1.507,4.597,56.235,1.4187124703157112,70.24098466139796
3.871027908792193,1.515602431847703,25.04355562851645,1.507,4.602,62.156,1.5961548148194529,70.24098466139796
3.8746123349736186,1.5157316385738515,25.030465674347955,1.507,4.602,68.063,1.773192694409909,70.24098466139796
3.8782073041971055,1.5084046425324522,25.021547916091528,1.507,4.608,74.0,1.9502695583164646,70.24098466139796
3.882124546194325,1.5139635000921503,25.014432843693964,1.507,4.613,79.922,2.127549957335434,70.24098466139796
3.884198734803917,1.5150335824042631,25.016306628853503,1.507,4.613,85.828,2.3044763467111014,70.24098466139796
3.887490812687527,1.514489765260646,25.00217755106779,1.507,4.619,91.735,2.4813691751510136,70.24098466139796
3.89057832687524,1.5129395215627526,24.993322437166796,1.507,4.619,97.641,2.658051019040611,70.24098466139796
3.8935676141294935,1.5153409172118557,24.997089488500382,1.507,4.624,103.547,2.835013299130826,70.24098466139796
3.896502909916432,1.5173523263773447,24.993420472107715,1.507,4.624,109.453,3.0122104726025083,70.24098466139796
3.898885352013348,1.517849090444503,24.984626907409854,1.507,4.629,115.36,3.189495671164064,70.24098466139796
3.90195887411364,1.516074841898876,24.98512498853337,1.507,4.629,121.328,3.368402273517628,70.24098466139796
3.9043598994716224,1.5167259461632336,24.975014099290323,1.507,4.635,127.281,3.546935852536801,70.24098466139796
3.906829698120131,1.514420326070404,24.97088272032432,1.507,4.635,133.25,3.7256771562921314,70.24098466139796
3.909582012336164,1.515409833378099,24.96538395546788,1.507,4.64,139.156,3.902647484447158,70.24098466139796
3.9120094716598897,1.5156267191064354,24.96386973186192,1.507,4.64,145.063,4.079673109414457,70.24098466139796
3.914506846415157,1.517035024318883,24.95180467146381,1.507,4.646,150.985,4.257313174330575,70.24098466139796
3.917042788848426,1.5131238429183105,24.953978686635462,1.507,4.646,156.891,4.434016543361464,70.24098466139796
3.9191125253474426,1.514861250433611,24.95031381618676,1.507,4.651,162.797,4.610922807722282,70.24098466139796
3.9216658417791295,1.5134503164908983,24.94446055787981,1.507,4.651,168.703,4.787664302502394,70.24098466139796
3.923888478614676,1.5172662539145128,24.94744184418391,1.507,4.656,174.641,4.965811462976192,70.24098466139796
3.92577208378173,1.5130263641463508,24.941354937094708,1.507,4.656,180.578,5.143430886847204,70.24098466139796
3.9280465891148593,1.5146509655074358,24.937758311887844,1.507,4.656,186.5,5.320791785919924,70.24098466139796
3.930326746864305,1.511267886662421,24.941969986388443,1.507,4.656,192.391,5.496830176454337,70.24098466139796
3.9319580179932982,1.5170917464900897,24.94630649190271,1.507,4.662,198.297,5.6739969192747575,70.24098466139796
3.933839499488017,1.5145312271985494,24.94666408338864,1.507,4.662,204.313,5.8541588271763105,70.24098466139796
3.9358662840339735,1.513212796223669,24.949095759489875,1.507,4.662,210.281,6.032727689694492,70.24098466139796
3.9378858847269855,1.5171543001129706,24.937890107412148,1.507,4.667,216.235,6.211341689183726,70.24098466139796
3.939460079533634,1.5166416018726772,24.938818316060164,1.507,4.667,222.469,6.398292208165146,70.24098466139796
3.941250490554303,1.5166511761946415,24.940036311438675,1.507,4.672,228.469,6.578226471082274,70.24098466139796
3.943028127245142,1.5158371583067802,24.946410613544334,1.507,4.672,234.5,6.758993320969328,70.24098466139796
3.944692251160163,1.5139015470076942,24.94530365101507,1.507,4.672,240.516,6.939080324912142,70.24098466139796
3.946329152710587,1.5151349948868542,24.94441061282363,1.507,4.672,246.61,7.1216508613334115,70.24098466139796
3.947711965019272,1.5156597203044373,24.943555316815036,1.507,4.678,252.688,7.3038051150156615,70.24098466139796
3.9491234629640815,1.5159274592889334,24.939644540953253,1.507,4.678,258.797,7.486920762712075,70.24098466139796
3.95066566341216,1.5136884045518837,24.950900385183303,1.507,4.678,264.813,7.66698241217503,70.24098466139796
3.952193345226885,1.514252651834864,24.94813826411248,1.507,4.683,270.844,7.847560306248471,70.24098466139796
3.953480306832663,1.5163361121004384,24.950373405929252,1.507,4.683,276.938,8.03027557473304,70.24098466139796
3.955014809227555,1.5143788403344045,24.94855006808023,1.507,4.683,283.031,8.212725052030486,70.24098466139796
3.956464616969946,1.5151903873615953,24.95244737613201,1.507,4.683,289.078,8.393894135637272,70.24098466139796
3.9577832006558,1.5139146909890728,24.967851505647342,1.507,4.683,295.11,8.574461662085827,70.24098466139796
3.959046271549728,1.5185478990680037,24.954520213920667,1.507,4.689,301.141,8.755551773654114,70.24098466139796
3.960454899984238,1.5138049704627574,24.96146931834641,1.507,4.689,307.235,8.93796204496806,70.24098466139796
3.961655227384002,1.515787327186018,24.966428116226197,1.507,4.689,313.328,9.12058121407776,70.24098466139796
3.96271374780816,1.516290595461551,24.96938212738612,1.507,4.694,319.344,9.300952408613535,70.24098466139796
3.9642714901829135,1.5168529027844224,24.96692849403522,1.507,4.694,325.375,9.481840388219906,70.24098466139796
3.9656039571547375,1.5155994651959894,24.968650735832597,1.507,4.694,331.391,9.662129368968989,70.24098466139796
3.966803768184914,1.5131464890581998,24.97923761434447,1.507,4.694,337.485,9.844460294677654,70.24098466139796
3.967950716303286,1.5180292172820191,24.976986311685653,1.507,4.694,343.563,10.026899318053108,70.24098466139796
3.969212284777868,1.5185702730129098,24.97989654845267,1.507,4.699,349.594,10.20799209776257,70.24098466139796
3.9701624150198382,1.5154987193863776,24.983936703251043,1.507,4.699,355.61,10.388269094237613,70.24098466139796
3.97154600712618,1.5130971738827717,24.981789983198723,1.507,4.699,361.688,10.57011537725553,70.24098466139796
3.972246267760494,1.516481059333136,24.99033054744799,1.507,4.699,367.781,10.75281812589253,70.24098466139796
3.973541144503116,1.5176812911042814,24.98231612954027,1.507,4.699,373.813,10.933834902004866,70.24098466139796
3.974653955608532,1.513591367958649,24.99744312542989,1.507,4.705,379.828,11.113855079884061,70.24098466139796
3.975639444764584,1.5156235372829618,24.992977433440693,1.507,4.705,385.86,11.294626423727484,70.24098466139796
3.976507634335768,1.5173409030765908,25.0018032798039,1.507,4.705,391.938,11.476982724471526,70.24098466139796
3.977515719623282,1.5177555787330852,25.004565605202675,1.507,4.705,398.031,11.659839024777456,70.24098466139796
3.978864006356838,1.5139468912669836,25.01040509055033,1.507,4.705,404.047,11.839931422671956,70.24098466139796
3.97958642993504,1.5180132039886227,25.01243753721152,1.507,4.705,410.078,12.020957770699006,70.24098466139796
3.980559214331545,1.51439044540033,25.024148826671517,1.507,4.705,416.156,12.20295948102355,70.24098466139796
3.981518084568761,1.512889001869346,25.015838270589025,1.507,4.71,422.25,12.385259380074956,70.24098466139796
3.9826804537285416,1.5131988967598018,25.0212293537219,1.507,4.71,428.281,12.565711611583371,70.24098466139796
3.983295681610837,1.5161715214966336,25.028654249378818,1.507,4.71,434.297,12.746068641609156,70.24098466139796
3.984453254711093,1.5153016840633622,25.03792274926386,1.507,4.71,440.375,12.928179865960077,70.24098466139796
3.98502706782629,1.5138878650451013,25.05319659546302,1.507,4.71,446.438,13.109672159360494,70.24098466139796
3.986119604688741,1.514849289616215,25.05312666088526,1.507,4.716,452.453,13.289841949139797,70.24098466139796
3.986896206818015,1.5149191529536783,25.062823088163483,1.507,4.716,458.469,13.470050002966186,70.24098466139796
3.987554519692968,1.5170879243846802,25.05305995931572,1.507,4.716,464.453,13.649556118457973,70.24098466139796
3.988975491480847,1.514097997625629,25.057567394908883,1.507,4.716,470.453,13.829187474344717,70.24098466139796
3.9896403227903594,1.5139717585155494,25.065467167755564,1.507,4.716,476.485,14.009761807347276,70.24098466139796
3.990554317194378,1.5164804042305822,25.075868166840625,1.507,4.721,482.563,14.19201469205209,70.24098466139796
3.99083754255532,1.5195162431490303,25.084282093951,1.507,4.721,488.625,14.374151697296197,70.24098466139796
3.99180749838751,1.515587604237964,25.08038637810362,1.507,4.721,494.641,14.554439267118394,70.24098466139796
3.993014948414664,1.5184536244858595,25.09461243393443,1.507,4.721,500.688,14.735998531183242,70.24098466139796
3.993686330050213,1.5141930487176951,25.095976288461426,1.507,4.721,506.766,14.917976518079023,70.24098466139796
3.994504462608086,1.5160553066778644,25.09540371155587,1.507,4.721,512.813,15.099249018814925,70.24098466139796
3.995460702081597,1.5144975628931117,25.09798330733494,1.507,4.721,518.906,15.281712799580035,70.24098466139796
3.996025287256944,1.5176138881783643,25.10874859774264,1.507,4.721,524.922,15.462241407139917,70.24098466139796
3.997327839562184,1.515055381896544,25.112736405255465,1.507,4.721,530.969,15.643394348342031,70.24098466139796
3.997912144379793,1.5174582841342554,25.11990116809371,1.507,4.726,537.047,15.82576475611727,70.24098466139796
3.998788537758597,1.516198598873324,25.13148667019536,1.507,4.726,543.094,16.007054390089994,70.24098466139796
3.9993779882164495,1.516968607131702,25.136652051283583,1.507,4.726,549.156,16.188886022623052,70.24098466139796
4.0005252434562175,1.5149608337978562,25.14458356965814,1.507,4.726,555.235,16.370986238699263,70.24098466139796
4.001536821329903,1.516288489339069,25.145620586188656,1.507,4.726,561.328,16.55366578687028,70.24098466139796
4.002196342229886,1.515044607620681,25.153955445187,1.507,4.726,567.406,16.735746115389556,70.24098466139796
4.002867592795108,1.5141449631216783,25.152790772417564,1.507,4.732,573.391,16.91493395090499,70.24098466139796
4.003738867585193,1.511689199835658,25.152360058174654,1.507,4.732,579.422,17.095206147799686,70.24098466139796
4.004588888999104,1.5149450795722466,25.17493638520437,1.507,4.732,585.453,17.275866615373964,70.24098466139796
4.005907897447461,1.5106114262763262,25.181955262700782,1.507,4.732,591.547,17.4578920714225,70.24098466139796
