Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.717428455663696,1.511594194305541,33.549068672736915,1.507,4.446,166.079,3.595170195168542,92.76127377609342
3.720671341104526,1.5167768365308392,33.51251095865234,1.507,4.451,168.907,3.659394866842997,92.76127377609342
3.724266423930367,1.5164168742830468,33.46514592738588,1.507,4.451,171.657,3.7218333152403598,92.76127377609342
3.727202661602984,1.5161115953749906,33.42943341371424,1.507,4.457,174.407,3.7842591937819843,92.76127377609342
3.7300574745020727,1.5156880587302852,33.40619912402996,1.507,4.462,177.157,3.846667633206845,92.76127377609342
3.73319290132051,1.5145041187565125,33.36652193502769,1.507,4.462,179.969,3.9104332514884423,92.76127377609342
3.736197017365936,1.513867435790054,33.319604942138525,1.507,4.467,182.735,3.973129394276056,92.76127377609342
3.738856336021549,1.5172103074080725,33.28184391916021,1.507,4.467,185.485,4.035600512273759,92.76127377609342
3.74206131841792,1.5133710110359653,33.23093862047417,1.507,4.473,188.235,4.0979135472848665,92.76127377609342
3.74502706899924,1.5169375423249871,33.18896851503614,1.507,4.473,191.047,4.161781620724205,92.76127377609342
3.7472446533478543,1.5137240434987551,33.15068354246606,1.507,4.478,193.813,4.224471824984204,92.76127377609342
3.75024539081198,1.5167655100391932,33.118523624720524,1.507,4.478,196.563,4.286924628455054,92.76127377609342
3.7529733721964615,1.5154748174835058,33.08455120473047,1.507,4.484,199.329,4.349687340236613,92.76127377609342
3.755514969442177,1.5138558139122675,33.05372734389519,1.507,4.484,202.157,4.413788327454586,92.76127377609342
3.758297833821031,1.5170070000524158,33.01282958031314,1.507,4.489,204.907,4.47625107427412,92.76127377609342
3.760798541378725,1.515985608056465,32.96238808529999,1.507,4.489,207.657,4.5386717652892665,92.76127377609342
3.763383605177291,1.5188278271938929,32.933523850920004,1.507,4.494,210.422,4.6015505994795145,92.76127377609342
3.765858788383912,1.5166759013533175,32.882014102127094,1.507,4.494,213.235,4.665430365739714,92.76127377609342
3.768229850937668,1.5140157943502175,32.84341428087869,1.507,4.5,215.985,4.72776994969681,92.76127377609342
3.770831577006668,1.5149256666066384,32.81348750312015,1.507,4.5,218.75,4.79048723607752,92.76127377609342
3.773142481519274,1.5178775077890865,32.778640984725946,1.507,4.505,221.516,4.8533494542034985,92.76127377609342
3.775312979830448,1.5203331417154864,32.740200406790144,1.507,4.505,224.297,4.916654824223002,92.76127377609342
3.777808235016526,1.5153170352538337,32.71135956434314,1.507,4.505,227.141,4.981180698497869,92.76127377609342
3.780046899667795,1.5143797754280026,32.6769722632873,1.507,4.511,229.922,5.044238175443578,92.76127377609342
3.782133499219471,1.5152627863126331,32.63510647321595,1.507,4.511,232.782,5.109124741434747,92.76127377609342
3.784637342638883,1.515932059043471,32.59596833821865,1.507,4.516,235.594,5.172950480711818,92.76127377609342
3.786737678905348,1.514101220051348,32.56579896110751,1.507,4.516,238.344,5.235293582071235,92.76127377609342
3.788834377220198,1.5150504700861809,32.523617012414505,1.507,4.521,241.11,5.2980387196951195,92.76127377609342
3.790797570717056,1.515604522547123,32.49997605049318,1.507,4.521,243.86,5.360443719518541,92.76127377609342
3.792800905959111,1.5175574506532394,32.473179966466006,1.507,4.521,246.672,5.424337893142976,92.76127377609342
3.7946354235690576,1.5164776327918148,32.432948406662625,1.507,4.527,249.422,5.48677884327128,92.76127377609342
3.79649407304632,1.516308495238307,32.39518056072104,1.507,4.527,252.204,5.549939333725748,92.76127377609342
3.798214915778927,1.5130526700053315,32.36345481949272,1.507,4.527,254.954,5.6122392610483605,92.76127377609342
3.8002090428116175,1.5147397963591411,32.332699689743706,1.507,4.532,257.735,5.675311728957324,92.76127377609342
3.801901075633953,1.5160597596192078,32.29755435435341,1.507,4.532,260.547,5.739142844849794,92.76127377609342
3.803619650435796,1.5161741529285613,32.273491243040795,1.507,4.532,263.297,5.80157129919801,92.76127377609342
3.805131210949283,1.5166387816522728,32.24057471218631,1.507,4.532,266.047,5.8640188846289005,92.76127377609342
3.806513845209772,1.512120228557047,32.197230504512284,1.507,4.538,268.829,5.927004916535801,92.76127377609342
3.8081861161845856,1.5156914335644338,32.16560090317993,1.507,4.538,271.61,5.990117009803018,92.76127377609342
3.809150038564965,1.513886519093796,32.141687220685206,1.507,4.538,274.36,6.05245127085283,92.76127377609342
3.810784737478636,1.5192465260343446,32.10234985940497,1.507,4.538,277.125,6.115347438999233,92.76127377609342
3.811828062843983,1.5154393513519495,32.0682363000095,1.507,4.543,279.954,6.1795381679780075,92.76127377609342
3.8133581023329977,1.5144311106794792,32.04718308512892,1.507,4.543,282.704,6.2418948525804705,92.76127377609342
3.814101041507152,1.5159644248309123,32.01647311469479,1.507,4.543,285.469,6.304655143115421,92.76127377609342
3.8152274717720607,1.5144063240880383,31.982324682639128,1.507,4.543,288.235,6.367373603720881,92.76127377609342
3.816067863195793,1.5132148053051602,31.95340007565277,1.507,4.548,291.0,6.430020061162213,92.76127377609342
3.817090988741517,1.5163153711950663,31.92073709392171,1.507,4.548,293.829,6.49424789644437,92.76127377609342
3.818119932725378,1.516115055281687,31.901499402109906,1.507,4.548,296.579,6.5566739174476165,92.76127377609342
3.8189308302756233,1.516561509936873,31.868298876756025,1.507,4.548,299.344,6.6194589270552,92.76127377609342
3.8197548697821566,1.5148898871659195,31.841477492056733,1.507,4.548,302.11,6.682197414209261,92.76127377609342
3.820515890535899,1.5175074601872074,31.815736794306645,1.507,4.548,304.907,6.745748664779695,92.76127377609342
3.8210922326971097,1.5165654778093691,31.78361527082401,1.507,4.548,307.719,6.8096010730758465,92.76127377609342
3.8222357242225895,1.514721970552561,31.75076122460445,1.507,4.554,310.485,6.872332606038464,92.76127377609342
3.8227787466746346,1.5154443301072,31.721920032291017,1.507,4.554,313.25,6.935071364870277,92.76127377609342
3.823311205405631,1.5153379619632183,31.690496469712333,1.507,4.554,316.032,6.998191428618801,92.76127377609342
3.824205910336429,1.5146728333100377,31.65247913253398,1.507,4.554,318.782,7.060558066147962,92.76127377609342
3.824910314876586,1.5123713922216586,31.63204302376084,1.507,4.554,321.563,7.123531915736924,92.76127377609342
3.825458435644012,1.5135795265934655,31.59994783446924,1.507,4.554,324.375,7.187258605639125,92.76127377609342
3.826223532658108,1.5159103030838632,31.579490254033004,1.507,4.554,327.125,7.24967619597284,92.76127377609342
3.826896441419666,1.5152247137155668,31.54624463790137,1.507,4.554,329.907,7.312791542465681,92.76127377609342
3.8270632048971382,1.5170396271491862,31.52465588959752,1.507,4.559,332.657,7.375255632705572,92.76127377609342
3.827734769694428,1.5153168782312587,31.50985928660667,1.507,4.559,335.438,7.438352129809481,92.76127377609342
3.8283800360933498,1.515344640196295,31.480159347824785,1.507,4.559,338.25,7.50215313681576,92.76127377609342
3.829140709285465,1.5104676475005432,31.461536792320988,1.507,4.559,341.047,7.565409569132081,92.76127377609342
3.829682578218351,1.517163791611567,31.427383082283008,1.507,4.559,343.875,7.629650625591966,92.76127377609342
3.830477885065523,1.5144049287951733,31.40328885146756,1.507,4.559,346.688,7.693434742415084,92.76127377609342
3.830744268844933,1.5116831623877711,31.36560547913084,1.507,4.559,349.438,7.755678280276356,92.76127377609342
3.831622653607643,1.5134992260356563,31.350101163465897,1.507,4.559,352.219,7.8186990918994645,92.76127377609342
3.8321876352063104,1.5136125805990883,31.31333060396672,1.507,4.559,354.969,7.88102207353472,92.76127377609342
3.832684569170681,1.516177144742953,31.292345726285507,1.507,4.565,357.75,7.944154391399451,92.76127377609342
3.8331201365116296,1.5160706803529076,31.2706352964653,1.507,4.559,360.563,8.008008666797688,92.76127377609342
3.833737813361939,1.514414330189474,31.24880229848347,1.507,4.565,363.329,8.070727458972259,92.76127377609342
3.834358361377386,1.5153779209958065,31.22855408572576,1.507,4.565,366.094,8.13346346849475,92.76127377609342
3.8350360693336425,1.516428845791931,31.204278012078053,1.507,4.565,368.86,8.19626569093202,92.76127377609342
3.835433158178245,1.5157385889083077,31.182974823896053,1.507,4.565,371.625,8.259016631954617,92.76127377609342
3.8360089471189625,1.518135138098214,31.15104904300308,1.507,4.565,374.469,8.323662507882998,92.76127377609342
3.836792606169438,1.515697708788186,31.12790646502296,1.507,4.565,377.219,8.386071344648888,92.76127377609342
3.837296689111089,1.51838002171749,31.10365122173071,1.507,4.565,380.0,8.449295388424312,92.76127377609342
3.837969885785392,1.5166585995206976,31.08386946669889,1.507,4.57,382.75,8.511743789855721,92.76127377609342
3.8384716010742816,1.5159252481402148,31.06101832649135,1.507,4.57,385.532,8.57488831649098,92.76127377609342
3.838916761891465,1.5146926704194612,31.04116447153235,1.507,4.57,388.344,8.638661873419439,92.76127377609342
3.8395157363921353,1.5162944420984823,31.01539510683124,1.507,4.57,391.141,8.70216232436053,92.76127377609342
3.840267762305929,1.5138635887427787,30.990514113244156,1.507,4.57,393.954,8.765923640876752,92.76127377609342
3.841031715609621,1.5141695461113758,30.964985093755427,1.507,4.57,396.766,8.82967517254656,92.76127377609342
3.841360180343592,1.5134265167912817,30.942535103466803,1.507,4.57,399.532,8.892353054871034,92.76127377609342
3.8421410781403713,1.5137095380852696,30.9275513481935,1.507,4.57,402.297,8.955019994041693,92.76127377609342
3.842814429846887,1.5129952144708132,30.904677606034895,1.507,4.57,405.063,9.017680014173463,92.76127377609342
3.8431368711856497,1.5206450617723457,30.887975010938813,1.507,4.57,407.844,9.080998372277008,92.76127377609342
3.844050754542217,1.5163944709054815,30.85880446602588,1.507,4.575,410.657,9.144866285173405,92.76127377609342
3.8445111078679584,1.5162363479648175,30.840550554150205,1.507,4.575,413.422,9.207637833211903,92.76127377609342
3.845064574937328,1.5152860004757238,30.814134675411704,1.507,4.575,416.188,9.27039272522153,92.76127377609342
3.845851875232163,1.5167917975660925,30.80393852058317,1.507,4.575,418.954,9.3332099791442,92.76127377609342
3.846404759658965,1.515070968355846,30.781053695943825,1.507,4.575,421.719,9.395933280956305,92.76127377609342
3.846957702159361,1.5178147274375162,30.759272628599835,1.507,4.575,424.532,9.45986101260186,92.76127377609342
3.847879957378768,1.5171861720843338,30.743587053671803,1.507,4.575,427.282,9.522331136827871,92.76127377609342
3.848340345256386,1.5141433685631076,30.718781908318704,1.507,4.575,430.063,9.585378769994183,92.76127377609342
3.8491282572873775,1.5167066865304168,30.69231282959368,1.507,4.575,432.829,9.648192499081375,92.76127377609342
3.849521291721669,1.5154815608250998,30.68040011420801,1.507,4.575,435.594,9.710932799249273,92.76127377609342
3.8502163554825626,1.515428515045375,30.65397047856922,1.507,4.581,438.407,9.774760027755217,92.76127377609342
3.8505575311689526,1.5139272851259995,30.63712356886591,1.507,4.581,441.172,9.837435981561915,92.76127377609342
3.851197313111991,1.5157763206301855,30.619535743323997,1.507,4.581,443.954,9.900574304753347,92.76127377609342
3.8518827278592185,1.5168412887703562,30.599035979779337,1.507,4.581,446.704,9.963030228412634,92.76127377609342
3.852528974534713,1.5159787933855955,30.576577595694552,1.507,4.581,449.485,10.026154287096709,92.76127377609342
3.853246708537507,1.5145639938007482,30.563409504303387,1.507,4.581,452.297,10.089922426315143,92.76127377609342
3.853562347811567,1.5141111675990808,30.534311702929436,1.507,4.581,455.047,10.15226593726473,92.76127377609342
3.854629146356851,1.5169979306021175,30.52478627876958,1.507,4.581,457.844,10.21579584939487,92.76127377609342
3.854993564478581,1.5154467144293535,30.493871071769554,1.507,4.581,460.657,10.279623844427398,92.76127377609342
3.8556244602054552,1.5170669502234233,30.47582836983106,1.507,4.586,463.469,10.343497366366053,92.76127377609342
3.8562295573938026,1.5168456075482066,30.459307188078085,1.507,4.586,466.235,10.406316848805066,92.76127377609342
3.8569035138206775,1.51571612276157,30.43654869573409,1.507,4.586,469.016,10.469429970109308,92.76127377609342
3.857168058376135,1.515242238434159,30.415127990048006,1.507,4.586,471.766,10.531820052888294,92.76127377609342
3.8580728954521497,1.515958970938557,30.409985436785227,1.507,4.586,474.547,10.594943286182653,92.76127377609342
3.858642203603445,1.5150412109902889,30.39334176283998,1.507,4.586,477.36,10.658754202111542,92.76127377609342
3.859109415542156,1.5159141584116564,30.37267774808314,1.507,4.586,480.11,10.721171951188337,92.76127377609342
3.8598799586261054,1.51537056861869,30.34437900617809,1.507,4.586,482.891,10.784270683914,92.76127377609342
3.860472688016267,1.5128641050235014,30.341727316082302,1.507,4.586,485.657,10.846925274206647,92.76127377609342
3.860892549529519,1.5158854981277583,30.31420767769489,1.507,4.592,488.422,10.909682297209235,92.76127377609342
3.861339476619978,1.5133771496098152,30.289351389450044,1.507,4.592,491.188,10.972358135013968,92.76127377609342
3.862178770563825,1.5177808258838623,30.28255990423128,1.507,4.592,493.954,11.035216349102082,92.76127377609342
3.862828535333832,1.5165917962791415,30.261257393998555,1.507,4.592,496.719,11.098002612551516,92.76127377609342
3.8632703755030575,1.5146618673913457,30.24735329359128,1.507,4.592,499.485,11.160731656368593,92.76127377609342
3.863808638541581,1.5117021337115293,30.21995998418286,1.507,4.592,502.313,11.224741450603887,92.76127377609342
3.864575467361256,1.5130347449436723,30.20865002582209,1.507,4.592,505.079,11.28740310787251,92.76127377609342
3.8650107677550394,1.5158556083113222,30.195717905788733,1.507,4.592,507.844,11.350158893449251,92.76127377609342
3.865335965965966,1.5176441773852385,30.17150087152195,1.507,4.592,510.61,11.41301144830091,92.76127377609342
3.8662430249739663,1.517895251145873,30.154505084104336,1.507,4.592,513.391,11.476215306644884,92.76127377609342
3.866998790989681,1.5120835282189915,30.146562962472352,1.507,4.597,516.204,11.539901650090005,92.76127377609342
3.867197647755523,1.515666436277971,30.13455564803424,1.507,4.597,518.969,11.60264960402401,92.76127377609342
3.867836483940302,1.5146111166564031,30.12149307493527,1.507,4.597,521.735,11.665376546022097,92.76127377609342
3.868314725902075,1.516832256075732,30.09902379361796,1.507,4.597,524.485,11.727832097760281,92.76127377609342
3.869080015870984,1.5155784449053014,30.08342727473958,1.507,4.597,527.313,11.792006026103987,92.76127377609342
3.8696170942969976,1.5140790645138558,30.06916292737217,1.507,4.597,530.079,11.854710933400547,92.76127377609342
3.870373328784166,1.516467613792364,30.04459567937641,1.507,4.597,532.875,11.918195930898266,92.76127377609342
3.8710014242490502,1.5109566817869076,30.02669443618794,1.507,4.597,535.657,11.981133496292646,92.76127377609342
3.871325328525357,1.514606624278352,30.007193994166684,1.507,4.597,538.469,12.044903430394783,92.76127377609342
3.871723540812568,1.5179921686343982,30.000949234605574,1.507,4.602,541.235,12.107770397148387,92.76127377609342
3.872644431295064,1.5140497769856291,29.98780547141743,1.507,4.602,544.016,12.170814133241564,92.76127377609342
3.8729044361513463,1.5157655599258988,29.969160860111664,1.507,4.602,546.766,12.233225763777316,92.76127377609342
3.873179549841314,1.5166647905115878,29.94974415489736,1.507,4.602,549.547,12.296378386794236,92.76127377609342
3.873715090445586,1.5227928787861116,29.924820747473763,1.507,4.602,552.375,12.360857794913315,92.76127377609342
3.874953838934256,1.5115671847711272,29.90981896075571,1.507,4.602,555.125,12.423096557397477,92.76127377609342
3.8748976842230674,1.516728805274434,29.898186023887785,1.507,4.602,557.907,12.486274555495084,92.76127377609342
3.8756964326818832,1.5183287469523168,29.891976311040917,1.507,4.602,560.672,12.549132727972928,92.76127377609342
3.87623675495173,1.5157232009399653,29.87098981727943,1.507,4.608,563.454,12.612268838510602,92.76127377609342
3.876994314804716,1.5140557529971106,29.8626620142012,1.507,4.608,566.219,12.674950110833214,92.76127377609342
3.877466762345533,1.5157730775547351,29.852922582266014,1.507,4.608,568.985,12.737725174922224,92.76127377609342
3.877789143498572,1.515000435917096,29.832733736034044,1.507,4.602,571.75,12.800445556720986,92.76127377609342
3.878467378639957,1.516396841321651,29.80724946099577,1.507,4.608,574.532,12.863609727153488,92.76127377609342
3.87911670734868,1.517009842393266,29.802533073403477,1.507,4.608,577.344,12.92748084466415,92.76127377609342
3.8796068636872967,1.5134897622164925,29.78376817465832,1.507,4.608,580.172,12.991566332205826,92.76127377609342
3.880288208036213,1.5176455945213383,29.76986098120313,1.507,4.608,582.938,13.054418945747543,92.76127377609342
3.880580017491845,1.5157125318875275,29.74987524106075,1.507,4.608,585.704,13.117191502364825,92.76127377609342
3.881180406742801,1.5160622348296446,29.737212180364786,1.507,4.608,588.469,13.179955842192651,92.76127377609342
3.881620858397039,1.5149465520423686,29.7276480338082,1.507,4.613,591.25,13.2430369192312,92.76127377609342
3.8822877980195862,1.5161980976185303,29.719945155347794,1.507,4.608,594.079,13.307259787058628,92.76127377609342
3.882718879375894,1.517619445092966,29.696483560285923,1.507,4.613,596.938,13.372224546969495,92.76127377609342
3.883348821877037,1.5160639491228494,29.6891126390569,1.507,4.613,599.704,13.43501165737441,92.76127377609342
3.8837969717534206,1.5176236800357474,29.66870817008142,1.507,4.613,602.469,13.497840640378014,92.76127377609342
3.884419158472135,1.5154020004875868,29.66130510357276,1.507,4.613,605.235,13.560600336476252,92.76127377609342
3.8847265215918263,1.5199529529688387,29.644731181364985,1.507,4.613,608.016,13.623889875761936,92.76127377609342
3.8856997303978216,1.5144668316925185,29.62308391804837,1.507,4.613,610.844,13.688016735221217,92.76127377609342
3.8859751876417774,1.5154496726797568,29.618250805389067,1.507,4.613,613.61,13.750778405641972,92.76127377609342
3.8863981195088178,1.5162710693372026,29.60531653860496,1.507,4.613,616.454,13.815344905001812,92.76127377609342
3.8871327609886377,1.5153758126226209,29.59051464762452,1.507,4.613,619.266,13.879147224470048,92.76127377609342
3.887414309460469,1.5134688271244976,29.570373128192163,1.507,4.619,622.032,13.941826859058052,92.76127377609342
3.887976894066746,1.5133421196791108,29.55719338560508,1.507,4.613,624.813,14.004841128907017,92.76127377609342
3.888536079447064,1.5132762429852642,29.53545030854694,1.507,4.619,627.641,14.068917575433437,92.76127377609342
3.889142230552037,1.51652983461492,29.53241659813556,1.507,4.619,630.485,14.133495093646353,92.76127377609342
3.889619867884337,1.5152072827632053,29.522446870159488,1.507,4.619,633.313,14.197653305922845,92.76127377609342
3.8901868348848856,1.5169551469334164,29.500050912311345,1.507,4.619,636.141,14.26188552777,92.76127377609342
3.890610312484589,1.5167676790315188,29.489025708317826,1.507,4.619,638.969,14.32610981168973,92.76127377609342
3.8909139694578334,1.5172654953076763,29.47091326201668,1.507,4.619,641.719,14.388583202048602,92.76127377609342
3.8913799543204215,1.515803844552548,29.46352592149161,1.507,4.619,644.5,14.451699976013094,92.76127377609342
3.892322718642355,1.5150954204463676,29.448033471842415,1.507,4.619,647.266,14.514446975236039,92.76127377609342
3.893035950354021,1.5151191654990892,29.434497705866843,1.507,4.619,650.047,14.577535239751102,92.76127377609342
3.893154038420521,1.518670383170425,29.42322744745786,1.507,4.619,652.813,14.640430294456388,92.76127377609342
3.8934961923460167,1.5159729366144636,29.4126318742666,1.507,4.619,655.579,14.703213635618976,92.76127377609342
3.893871390421199,1.5165642405687982,29.396268339599025,1.507,4.624,658.344,14.765998758273573,92.76127377609342
3.894420429219147,1.5150520330833814,29.38372676293532,1.507,4.624,661.125,14.829084227452338,92.76127377609342
3.895276882577056,1.5172966473867695,29.379635876534653,1.507,4.624,663.938,14.892990138462043,92.76127377609342
3.8958970655007743,1.517119426430823,29.365168251357424,1.507,4.624,666.704,14.955820960987614,92.76127377609342
3.896095530172092,1.5131561007671697,29.33944424228218,1.507,4.624,669.485,15.018827485168396,92.76127377609342
3.8966489910390383,1.5174395579168307,29.3352832840198,1.507,4.624,672.25,15.081648845593598,92.76127377609342
3.897113068796729,1.5179070076271135,29.321860360113384,1.507,4.624,675.032,15.144875920669069,92.76127377609342
3.8977996517373343,1.5146095702501403,29.31124147871804,1.507,4.624,677.86,15.209008824087336,92.76127377609342
3.898297605773553,1.5160628241894123,29.308274009401792,1.507,4.624,680.688,15.273203262436036,92.76127377609342
3.898548011699984,1.5169335109147783,29.29554070409341,1.507,4.624,683.547,15.338138659551545,92.76127377609342
3.899229070546802,1.5141512520584526,29.28453681671458,1.507,4.624,686.391,15.402614891950716,92.76127377609342
3.899856937899816,1.5139929636538103,29.271422974326896,1.507,4.629,689.219,15.466721686481216,92.76127377609342
3.900380001844957,1.5178467856620508,29.25954747154286,1.507,4.629,692.047,15.530991662863661,92.76127377609342
3.900801013198888,1.514967961474181,29.253708443232213,1.507,4.629,694.891,15.595502672730419,92.76127377609342
3.9013546830674097,1.5132361861148849,29.24155703636147,1.507,4.629,697.657,15.658172672595057,92.76127377609342
3.901642531144876,1.516854314444818,29.22581090776403,1.507,4.629,700.438,15.72133318722625,92.76127377609342
3.902068528697371,1.514030665450089,29.218094210639784,1.507,4.629,703.219,15.784376127531452,92.76127377609342
3.902481624819247,1.5171472430963089,29.207731025321475,1.507,4.629,706.0,15.847548839460831,92.76127377609342
3.9031084097297017,1.5136739695940726,29.18633075530481,1.507,4.629,708.829,15.911664790691576,92.76127377609342
3.9035957272071817,1.5164504767691025,29.181291904666747,1.507,4.629,711.594,15.974445203572646,92.76127377609342
3.903878599293059,1.5129368925115825,29.16861535445772,1.507,4.629,714.36,16.03710280832656,92.76127377609342
3.9046461838151822,1.5129358071911965,29.161187175389266,1.507,4.635,717.188,16.101164839827263,92.76127377609342
3.9047883715219527,1.5141750647268275,29.14227101272482,1.507,4.635,720.032,16.16564208622761,92.76127377609342
