Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202845001527377,-0.0037487917776897,25.05822714016358,0.0006,0.0,0.0,1.4960918298136696,100.0,74.68054565374834
4.202029024768545,-0.0003429703578005,25.05068794027295,0.0006,4.217,9.375,1.4960918298136696,99.99994020183131,74.68054565374834
3.9981746737052046,-2.013513661224453,25.072639683788918,1.9982,2.992,19.516,1.4960918298136696,99.62019229880332,74.68054565374834
3.979298359686215,-2.013199019246491,25.13472857469262,1.9982,2.977,28.891,1.4960918298136696,99.26918349635059,74.68054565374834
3.9642079070142406,-2.010721723364357,25.22210161032531,1.9982,2.97,38.235,1.4960918298136696,98.91976586060166,74.68054565374834
3.951636068840369,-2.0141474814449136,25.318697606091312,1.9982,2.959,47.579,1.4960918298136696,98.56975290612948,74.68054565374834
3.9404809039832234,-2.011678513020607,25.425957455090884,1.9982,2.95,56.938,1.4960918298136696,98.21960781221746,74.68054565374834
3.930309694458239,-2.011729039409191,25.53399349585685,1.9982,2.944,66.313,1.4960918298136696,97.86885530626466,74.68054565374834
3.921523975964804,-2.0151976078244527,25.64058790019937,1.9982,2.933,75.70400000000001,1.4960918298136696,97.5168983926644,74.68054565374834
3.9133870772151576,-2.0147951817721035,25.758387513608582,1.9982,2.921,85.063,1.4960918298136696,97.16621082326952,74.68054565374834
3.9056426942721183,-2.0128321526476736,25.861551233303175,1.9982,2.915,94.469,1.4960918298136696,96.8141055277875,74.68054565374834
3.898692225689379,-2.015636996181798,25.98155397526472,1.9982,2.909,103.813,1.4960918298136696,96.46383372958188,74.68054565374834
3.8922560220654656,-2.013715801982174,26.087916566163308,1.9982,2.905,113.172,1.4960918298136696,96.1133340329189,74.68054565374834
3.8858845521610457,-2.014088243530933,26.198975694376045,1.9982,2.901,122.532,1.4960918298136696,95.7627320530231,74.68054565374834
3.880113414124856,-2.0140773595115173,26.30526067718329,1.9982,2.896,131.875,1.4960918298136696,95.4127687414198,74.68054565374834
3.8746216572987473,-2.014624032854364,26.411220795392,1.9982,2.892,141.282,1.4960918298136696,95.06031252438748,74.68054565374834
3.869278365088356,-2.012871495097284,26.51891728071384,1.9982,2.887,150.641,1.4960918298136696,94.70995978456257,74.68054565374834
3.864370214877376,-2.013257509262129,26.640282247188992,1.9982,2.882,160.0,1.4960918298136696,94.35953985658352,74.68054565374834
3.859567191570962,-2.012977381158498,26.74540270393525,1.9982,2.878,169.375,1.4960918298136696,94.008569697563,74.68054565374834
3.854953992980596,-2.0116724865171443,26.8429009115657,1.9982,2.873,178.735,1.4960918298136696,93.65838824005233,74.68054565374834
3.850519071416744,-2.013357664306172,26.96038870216812,1.9982,2.869,188.11,1.4960918298136696,93.3073517772382,74.68054565374834
3.846307671746939,-2.009917246222367,27.057715807034555,1.998,2.865,197.454,1.4960918298136696,92.95807394129235,74.68054565374834
3.8420157098573706,-2.0141539691110286,27.164960903939622,1.9982,2.861,206.891,1.4960918298136696,92.60457620042025,74.68054565374834
3.838174865742532,-2.010781243130264,27.28011737612201,1.998,2.857,216.282,1.4960918298136696,92.25339061072442,74.68054565374834
3.834322375801118,-2.0137432855493467,27.379570825396748,1.9982,2.853,225.61,1.4960918298136696,91.90404711326899,74.68054565374834
3.830553189220845,-2.012394477741081,27.49173398735109,1.9982,2.849,234.954,1.4960918298136696,91.554338790911,74.68054565374834
3.827139760024753,-2.01081713973794,27.585777306576883,1.9982,2.846,244.313,1.4960918298136696,91.2043436243492,74.68054565374834
3.823647739033212,-2.0128462128630566,27.697243048303477,1.9982,2.843,253.641,1.4960918298136696,90.855155750757,74.68054565374834
3.820183721778318,-2.013198103635666,27.814604088359346,1.998,2.839,263.047,1.4960918298136696,90.50298643936556,74.68054565374834
3.8171685733296794,-2.0156876259181,27.90757962041245,1.9982,2.837,272.438,1.4960918298136696,90.15094394346053,74.68054565374834
3.8139058304330855,-2.0141891986104725,28.01575974009169,1.9982,2.835,281.813,1.4960918298136696,89.79976249952057,74.68054565374834
3.810639099550392,-2.012763113614766,28.11416899311548,1.998,2.832,291.172,1.4960918298136696,89.44942862416337,74.68054565374834
3.807540470812824,-2.012642524077397,28.21466840814283,1.9982,2.829,300.516,1.4960918298136696,89.09967719700208,74.68054565374834
3.8042260350770856,-2.012785175537554,28.313898954163072,1.9982,2.827,309.875,1.4960918298136696,88.74933948163071,74.68054565374834
3.800828119728365,-2.0147883837694347,28.41820409228181,1.9982,2.824,319.282,1.4960918298136696,88.39685451158996,74.68054565374834
3.797617352665848,-2.013500062717451,28.51989936789196,1.9982,2.821,328.641,1.4960918298136696,88.04639236568104,74.68054565374834
3.794395438124382,-2.0134020338997685,28.62255744065092,1.9982,2.819,337.985,1.4960918298136696,87.69650895301257,74.68054565374834
3.790995976515755,-2.01695651264578,28.71369908344682,1.9982,2.815,347.344,1.4960918298136696,87.34544519060434,74.68054565374834
3.7878334772458175,-2.0133523281694585,28.811907833569084,1.9982,2.813,356.672,1.4960918298136696,86.99616951630162,74.68054565374834
3.784578512207426,-2.0126227740604365,28.908171518591303,1.9982,2.809,366.141,1.4960918298136696,86.6417427434842,74.68054565374834
3.7810107185683264,-2.012498329259319,29.00623682253446,1.9982,2.806,375.532,1.4960918298136696,86.29025726243677,74.68054565374834
3.777512484675772,-2.0139991191548736,29.09918115043564,1.9982,2.801,384.907,1.4960918298136696,85.93910895956307,74.68054565374834
3.7741548992621383,-2.012581530536104,29.191237560115567,1.9982,2.797,394.282,1.4960918298136696,85.58820781858378,74.68054565374834
3.770579911352237,-2.014969373831278,29.28719593624116,1.9982,2.795,403.625,1.4960918298136696,85.23808951179926,74.68054565374834
3.767065450438453,-2.0135528092557062,29.381931963404917,1.998,2.793,413.0,1.4960918298136696,84.887019024731,74.68054565374834
3.763470497863836,-2.0126119847250497,29.48064635895062,1.998,2.789,422.36,1.4960918298136696,84.53667402427088,74.68054565374834
3.7598148672722216,-2.012930068105933,29.563620901762206,1.9982,2.786,431.719,1.4960918298136696,84.18631108945134,74.68054565374834
3.7563557497353575,-2.0118195741758504,29.65190455759236,1.9982,2.783,441.094,1.4960918298136696,83.8355427984223,74.68054565374834
3.7526960171642023,-2.0122298476778986,29.74493228890053,1.9982,2.779,450.454,1.4960918298136696,83.48526431838685,74.68054565374834
3.749381730059175,-2.0133763595609824,29.82259490093905,1.9982,2.776,459.829,1.4960918298136696,83.13422459598492,74.68054565374834
3.745642785757521,-2.0128885475765235,29.90052790966411,1.9982,2.773,469.204,1.4960918298136696,82.78326992543272,74.68054565374834
3.7420363952752314,-2.0129974743014194,29.97791960065193,1.9982,2.771,478.532,1.4960918298136696,82.43405581105786,74.68054565374834
3.738405784628354,-2.013503802895006,30.05895752349972,1.9982,2.767,487.907,1.4960918298136696,82.08299386843248,74.68054565374834
3.734926541846337,-2.010618533946205,30.137049533591878,1.9982,2.764,497.266,1.4960918298136696,81.73303327043774,74.68054565374834
3.731230118563426,-2.013144350176993,30.196695949032357,1.9982,2.76,506.657,1.4960918298136696,81.38143496098706,74.68054565374834
3.728011382665248,-2.0127550161297814,30.26927007116699,1.9982,2.757,516.047,1.4960918298136696,81.02994208192146,74.68054565374834
3.724440244458827,-2.0120277814574163,30.32670936324817,1.9982,2.754,525.454,1.4960918298136696,80.67794007616179,74.68054565374834
3.7211169039191456,-2.0118750225292192,30.38113137616569,1.998,2.751,534.875,1.4960918298136696,80.32544096698714,74.68054565374834
3.7176565000463584,-2.014184674169224,30.42987664575084,1.9982,2.747,544.313,1.4960918298136696,79.97190037789832,74.68054565374834
3.7143530652730847,-2.0119393133789867,30.48498780876467,1.9982,2.744,553.657,1.4960918298136696,79.62227115273883,74.68054565374834
