Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198164128530042,-0.0056856956821905,24.30453859448875,0.0006,0.0,0.0,1.5174859938489869,100.0,75.74886587128773
4.197361285261926,0.0006180728942501,24.306797302810583,0.0008,4.213,9.359,1.5174859938489869,100.00010606217134,75.74886587128773
3.99301351243812,-2.013011854861506,24.32839060312509,1.9982,2.967,19.484,1.5174859938489869,99.62639777118397,75.74886587128773
3.97455293135543,-2.012536779152444,24.39391144215287,1.9982,2.954,28.781,1.5174859938489869,99.28333149736065,75.74886587128773
3.959790657871492,-2.013727559533075,24.479064483316957,1.9982,2.949,38.156,1.5174859938489869,98.9371822761172,75.74886587128773
3.94738032910708,-2.0125410936140598,24.58428173867181,1.998,2.941,47.562,1.5174859938489869,98.5900930764456,75.74886587128773
3.936265382033656,-2.011844732062236,24.67833557927524,1.9982,2.933,56.969,1.5174859938489869,98.24308708542765,75.74886587128773
3.926290934174453,-2.017715447411052,24.78728503721604,1.9982,2.926,66.328,1.5174859938489869,97.89684429839578,75.74886587128773
3.917510587364178,-2.014828357855744,24.897831932884834,1.9982,2.909,75.719,1.5174859938489869,97.54991477141019,75.74886587128773
3.909728433880921,-2.014393750861284,25.00205289799831,1.9982,2.899,85.078,1.5174859938489869,97.20424199214256,75.74886587128773
3.902241888450072,-2.011612493638879,25.10355443055203,1.998,2.894,94.39,1.5174859938489869,96.86078001923411,75.74886587128773
3.8951629324061736,-2.010985713778328,25.21860098953533,1.9982,2.889,103.75,1.5174859938489869,96.5156551915761,75.74886587128773
3.889030749800345,-2.0137051826922274,25.3317727122505,1.9982,2.885,113.14,1.5174859938489869,96.16895598419475,75.74886587128773
3.882595648830305,-2.011373073260784,25.43385493105041,1.9982,2.881,122.515,1.5174859938489869,95.82321148681066,75.74886587128773
3.876911587671581,-2.0144429747727086,25.539529075529053,1.9982,2.877,131.859,1.5174859938489869,95.47808429616694,75.74886587128773
3.87126904390058,-2.013853474020407,25.652186937453124,1.9982,2.872,141.219,1.5174859938489869,95.13246730426702,75.74886587128773
3.86622673255756,-2.0099341417023044,25.76925605304906,1.9982,2.868,150.625,1.5174859938489869,94.78582770776403,75.74886587128773
3.8613156790425855,-2.010499679339587,25.865635549969777,1.9982,2.863,159.984,1.5174859938489869,94.44082315660474,75.74886587128773
3.856799963636498,-2.010686700540019,25.976337206738258,1.9982,2.859,169.375,1.5174859938489869,94.09460677384696,75.74886587128773
3.852204234984315,-2.015476578693166,26.08328118846405,1.9982,2.855,178.687,1.5174859938489869,93.75048504848598,75.74886587128773
3.8479435433303215,-2.0143842366010696,26.194326000261164,1.998,2.852,188.0,1.5174859938489869,93.4065128945856,75.74886587128773
3.8438602620432394,-2.013436823377069,26.29286234066221,1.9982,2.849,197.344,1.5174859938489869,93.06155808420228,75.74886587128773
3.8399157435968623,-2.0096181637854924,26.40079614183592,1.9982,2.845,206.703,1.5174859938489869,92.71670480234245,75.74886587128773
3.836074827143276,-2.01118997951264,26.515985002985552,1.9982,2.842,216.047,1.5174859938489869,92.37213493554923,75.74886587128773
3.832234423430664,-2.0099917499902427,26.61721063501574,1.998,2.838,225.406,1.5174859938489869,92.02721754577523,75.74886587128773
3.828933063528079,-2.0109942091891444,26.726599452827905,1.9982,2.835,234.75,1.5174859938489869,91.68268121959971,75.74886587128773
3.825307004809235,-2.0125007803133035,26.82801507031004,1.9982,2.832,244.078,1.5174859938489869,91.33847717951215,75.74886587128773
3.821956506083626,-2.012858907786311,26.920777765088985,1.998,2.829,253.5,1.5174859938489869,90.99074266209985,75.74886587128773
3.81866141910812,-2.01009361438555,27.025809767731587,1.998,2.827,262.844,1.5174859938489869,90.64636063155763,75.74886587128773
3.815153499870618,-2.015093098455056,27.132914673931847,1.998,2.823,272.203,1.5174859938489869,90.30056784326679,75.74886587128773
3.8121896291580737,-2.013420197699503,27.24028039247577,1.9982,2.821,281.594,1.5174859938489869,89.95388078474508,75.74886587128773
3.809077692368719,-2.0102169646173897,27.33763117938916,1.998,2.818,290.969,1.5174859938489869,89.60833501638204,75.74886587128773
3.8057689401772574,-2.014286777461903,27.4366477974005,1.998,2.815,300.328,1.5174859938489869,89.26268059389906,75.74886587128773
3.802570293349736,-2.0128538591166483,27.53936102927603,1.9982,2.812,309.719,1.5174859938489869,88.91609105215882,75.74886587128773
3.799416077974325,-2.012007437340697,27.647446307970405,1.9982,2.81,319.125,1.5174859938489869,88.56909388853528,75.74886587128773
3.796051896771292,-2.013163710270328,27.74805566956451,1.9982,2.807,328.515,1.5174859938489869,88.22248790634951,75.74886587128773
