Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197918434710392,-0.0034667657808078,24.208608644018938,0.0006,0.0,0.0,1.511897596014269,100.0,75.46994705953179
4.197122680640768,-0.0010753443396906,24.205952380559676,0.0006,4.213,9.406000000000002,1.511897596014269,99.99981385730985,75.46994705953179
3.993437194859632,-2.012203658551436,24.22830532317568,1.9982,2.971,19.500000000000004,1.511897596014269,99.62602298423931,75.46994705953179
3.9744370612204696,-2.0114401115676404,24.294129037937104,1.9982,2.96,28.906,1.511897596014269,99.27784160677729,75.46994705953179
3.9597186354398,-2.0127244009103533,24.385359305619662,1.9982,2.955,38.343,1.511897596014269,98.92828966017395,75.46994705953179
3.947206234439941,-2.0135552305352644,24.48916150690942,1.998,2.945,47.672,1.511897596014269,98.58259545639658,75.46994705953179
3.93610845007062,-2.0108054224688066,24.59670195250889,1.9982,2.937,57.062,1.511897596014269,98.23511602818553,75.46994705953179
3.926523466886155,-2.0124428999741326,24.691650095613745,1.9982,2.926,66.437,1.511897596014269,97.88790916486624,75.46994705953179
3.917487688308194,-2.011996122040782,24.806957908323536,1.9982,2.909,75.812,1.511897596014269,97.54077938416371,75.46994705953179
3.909595311399815,-2.010832575632527,24.91495345021724,1.9982,2.899,85.172,1.511897596014269,97.19440543662931,75.46994705953179
3.902038015503064,-2.0114647963102312,25.02482261685758,1.9982,2.892,94.515,1.511897596014269,96.84855188233117,75.46994705953179
3.894936422604637,-2.0095043760413698,25.135834814492416,1.998,2.886,103.875,1.511897596014269,96.50240672248455,75.46994705953179
3.888605291220727,-2.011301351517944,25.24360599328399,1.998,2.881,113.25,1.511897596014269,96.15539681057133,75.46994705953179
3.8823201131887934,-2.013642455547021,25.366350665830645,1.9982,2.878,122.625,1.511897596014269,95.80798298787553,75.46994705953179
3.87666597487548,-2.013667107909769,25.46670988512269,1.9982,2.875,132.031,1.511897596014269,95.45941611613527,75.46994705953179
3.871119358858506,-2.01129671911182,25.581306241812356,1.998,2.871,141.406,1.511897596014269,95.1124070034513,75.46994705953179
3.8659595940431632,-2.0124940097213395,25.689534646261823,1.9982,2.867,150.765,1.511897596014269,94.76578390359444,75.46994705953179
3.8611887507567912,-2.0112320465887823,25.797922365986512,1.9982,2.865,160.109,1.511897596014269,94.41993335543404,75.46994705953179
3.8565785038412623,-2.0139079429512505,25.898646325754854,1.998,2.86,169.437,1.511897596014269,94.07421565911582,75.46994705953179
3.851814832292087,-2.0137382280030045,26.00102380514913,1.9982,2.857,178.843,1.511897596014269,93.72563647644874,75.46994705953179
3.84746511280397,-2.0143149247453715,26.11084403538793,1.9982,2.855,188.234,1.511897596014269,93.377513515012,75.46994705953179
3.843326978936542,-2.012457025091738,26.21622359614108,1.9982,2.851,197.593,1.511897596014269,93.03089678522475,75.46994705953179
3.839408788873697,-2.012243788921221,26.33220193205603,1.9982,2.847,206.968,1.511897596014269,92.6837242745443,75.46994705953179
3.835492470666846,-2.013092397898313,26.44197443354369,1.9982,2.843,216.343,1.511897596014269,92.33640535331918,75.46994705953179
3.831724414174444,-2.015679880455378,26.540635393050746,1.9982,2.841,225.765,1.511897596014269,91.98689655004331,75.46994705953179
3.828500081128281,-2.011479508107168,26.64619598169456,1.9982,2.837,235.109,1.511897596014269,91.64100344851275,75.46994705953179
3.824994758086095,-2.0120022296929863,26.754558617236786,1.998,2.833,244.484,1.511897596014269,91.29387261405671,75.46994705953179
3.821298681307807,-2.013716680552864,26.853445762400987,1.998,2.831,253.843,1.511897596014269,90.94703892676372,75.46994705953179
