Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197717228550219,-0.0044862514223868,24.253757559853845,0.0006,0.0,0.0,1.4752095869031632,100.0,73.63573799036998
4.197186399424868,-0.0032183548517443,24.24695415512884,0.0008,4.213,9.391000000000002,1.4752095869031632,99.99942993467201,73.63573799036998
3.990509366751673,-2.0115928545637063,24.26589236443247,1.9982,2.964,19.609,1.4752095869031632,99.6117397173926,73.63573799036998
3.971106621987467,-2.0157820983450296,24.346320029321884,1.9982,2.959,28.969,1.4752095869031632,99.25586405166746,73.63573799036998
3.9561255829889874,-2.0139353067874755,24.43366806408784,1.998,2.951,38.297,1.4752095869031632,98.90152998149364,73.63573799036998
3.943238536479464,-2.014888719060645,24.53745178175559,1.9982,2.943,47.688,1.4752095869031632,98.54463391148471,73.63573799036998
3.9316640147899578,-2.0126217750054662,24.63733344834709,1.998,2.934,57.078,1.4752095869031632,98.18817734525693,73.63573799036998
3.921538335687616,-2.0163421469050906,24.73817574383327,1.998,2.922,66.453,1.4752095869031632,97.83163233390306,73.63573799036998
3.9124127676606726,-2.0152126169165405,24.85342342596629,1.998,2.91,75.828,1.4752095869031632,97.4752870546647,73.63573799036998
3.9039640871961847,-2.0129287653144674,24.965442297193427,1.998,2.902,85.188,1.4752095869031632,97.11991512979162,73.63573799036998
3.896366613412981,-2.016285143327355,25.081436474669797,1.998,2.897,94.516,1.4752095869031632,96.76516762670236,73.63573799036998
3.888941454626333,-2.01227966923024,25.18692030539955,1.998,2.892,103.922,1.4752095869031632,96.40816437353156,73.63573799036998
3.882323247642024,-2.015057005564613,25.30507728439033,1.9982,2.887,113.297,1.4752095869031632,96.05184661068041,73.63573799036998
3.875815955184285,-2.014407931340584,25.421270354367937,1.998,2.882,122.719,1.4752095869031632,95.6938578577725,73.63573799036998
3.869940849827001,-2.012465558795122,25.522747603410217,1.998,2.877,132.078,1.4752095869031632,95.33860566790916,73.63573799036998
3.8643971522550022,-2.013073205908156,25.631901654462112,1.998,2.872,141.453,1.4752095869031632,94.98263869565776,73.63573799036998
3.859249899865189,-2.0118896663230177,25.74274685917774,1.998,2.868,150.781,1.4752095869031632,94.62866453779564,73.63573799036998
3.854353705573137,-2.015913752629853,25.863321728504964,1.998,2.863,160.141,1.4752095869031632,94.272765629203,73.63573799036998
3.8496161249634646,-2.013155892718404,25.97088460705485,1.998,2.859,169.484,1.4752095869031632,93.91799911947794,73.63573799036998
3.844915175091404,-2.01223363210318,26.08393263301417,1.9982,2.855,178.859,1.4752095869031632,93.5621806070761,73.63573799036998
3.840607527841185,-2.011647860522129,26.19986770454401,1.9982,2.852,188.25,1.4752095869031632,93.20585858846016,73.63573799036998
3.836376452608971,-2.011133635163308,26.307577388412973,1.9982,2.848,197.578,1.4752095869031632,92.85201744758082,73.63573799036998
3.832323014394937,-2.0126743821843536,26.41646078890776,1.998,2.845,206.938,1.4752095869031632,92.49669043270363,73.63573799036998
3.828444357309437,-2.015008146579821,26.519486143956087,1.998,2.841,216.344,1.4752095869031632,92.13920311397034,73.63573799036998
3.8249288223613616,-2.013149433225882,26.63965260926261,1.998,2.837,225.672,1.4752095869031632,91.78500731128545,73.63573799036998
3.821198213979255,-2.012398116496125,26.74453869237591,1.998,2.834,235.047,1.4752095869031632,91.42915971349758,73.63573799036998
3.817624920528484,-2.01135999222388,26.840486182565225,1.998,2.831,244.438,1.4752095869031632,91.0728886848263,73.63573799036998
3.8142255473121582,-2.0121386728769184,26.95101201523893,1.9982,2.827,253.828,1.4752095869031632,90.71651768108622,73.63573799036998
3.8108665961394745,-2.01245142111793,27.060192371754784,1.9982,2.824,263.156,1.4752095869031632,90.3624446874461,73.63573799036998
3.8075561083215153,-2.012128021303965,27.16497279515649,1.998,2.821,272.5,1.4752095869031632,90.00782136141468,73.63573799036998
3.804051739593127,-2.0115673886483543,27.270370716938555,1.998,2.818,281.922,1.4752095869031632,89.65033741307994,73.63573799036998
3.801130883600001,-2.017202918759472,27.37291515524232,1.998,2.816,291.297,1.4752095869031632,89.29364019347558,73.63573799036998
3.797600985280924,-2.0134547316401306,27.473030047159316,1.998,2.813,300.609,1.4752095869031632,88.93999830834522,73.63573799036998
3.794191858689197,-2.0096181847570835,27.577948242370304,1.998,2.809,309.984,1.4752095869031632,88.5846422793097,73.63573799036998
3.790872801415914,-2.0100720211377245,27.686904354673278,1.998,2.806,319.391,1.4752095869031632,88.22799277695884,73.63573799036998
3.787613133985489,-2.01449866293846,27.77997060983401,1.998,2.803,328.75,1.4752095869031632,87.87238169166199,73.63573799036998
3.784545580835844,-2.0136722527728583,27.88759944125485,1.998,2.8,338.109,1.4752095869031632,87.51691648912063,73.63573799036998
3.780960166967565,-2.0126365832934376,27.982283222603176,1.998,2.797,347.438,1.4752095869031632,87.16277295626162,73.63573799036998
3.777546206710211,-2.012983248416216,28.088362218398903,1.998,2.794,356.797,1.4752095869031632,86.80742938079877,73.63573799036998
3.774133756099034,-2.010633244709481,28.18491456692357,1.9982,2.79,366.125,1.4752095869031632,86.45367627918543,73.63573799036998
3.7706794082468127,-2.0114274842397952,28.27038778278763,1.998,2.787,375.5,1.4752095869031632,86.09800031600304,73.63573799036998
3.767065976212344,-2.0118533973108765,28.37024713624854,1.998,2.784,384.969,1.4752095869031632,85.7386820401554,73.63573799036998
3.7634670742727305,-2.011448058982158,28.458104313768224,1.998,2.781,394.328,1.4752095869031632,85.38360946530965,73.63573799036998
3.7598505219479663,-2.012184219463821,28.55281650971208,1.998,2.777,403.703,1.4752095869031632,85.02779969042793,73.63573799036998
3.7564550653229927,-2.0132580683517296,28.64432946955573,1.998,2.773,413.078,1.4752095869031632,84.67180002938801,73.63573799036998
3.753025500369529,-2.012577559826531,28.73828694862376,1.998,2.77,422.453,1.4752095869031632,84.31592070106056,73.63573799036998
3.7492980555075577,-2.0131507865174454,28.82863349134502,1.9982,2.767,431.781,1.4752095869031632,83.96172466027603,73.63573799036998
3.7457217577978144,-2.015781105131996,28.91945927823865,1.998,2.764,441.125,1.4752095869031632,83.60645750406897,73.63573799036998
3.7421378313422298,-2.01384951211959,29.00531048848571,1.998,2.76,450.563,1.4752095869031632,83.24796023890289,73.63573799036998
3.738680441485706,-2.009457613900169,29.09165442922728,1.998,2.757,459.906,1.4752095869031632,82.89384545489519,73.63573799036998
3.7350774029542313,-2.012686086540448,29.16609033541313,1.9982,2.754,469.219,1.4752095869031632,82.54030061158369,73.63573799036998
3.731712835918975,-2.0115235672642493,29.23738962437593,1.998,2.751,478.672,1.4752095869031632,82.18164829289579,73.63573799036998
3.72835937731052,-2.0131393070454986,29.30473203196386,1.9982,2.747,488.016,1.4752095869031632,81.82684673490824,73.63573799036998
3.7247538380618574,-2.014329501901244,29.37696940439182,1.998,2.744,497.375,1.4752095869031632,81.47126551090697,73.63573799036998
3.7212469240385,-2.013710182141524,29.441709023448094,1.9982,2.741,506.75,1.4752095869031632,81.11518590365526,73.63573799036998
3.717922069492972,-2.013618152905974,29.50869336310116,1.9982,2.737,516.141,1.4752095869031632,80.75851488829228,73.63573799036998
3.714370575422953,-2.0133328543055757,29.56646993549759,1.9982,2.734,525.531,1.4752095869031632,80.40193238241264,73.63573799036998
3.711052668515673,-2.012940533283737,29.61435020595596,1.998,2.731,534.875,1.4752095869031632,80.0471658568941,73.63573799036998
3.707822982398127,-2.0130922032967478,29.65945459652292,1.998,2.728,544.219,1.4752095869031632,79.69237260060896,73.63573799036998
3.704667936383112,-2.011628882001645,29.712204025961285,1.998,2.725,553.563,1.4752095869031632,79.33783724434771,73.63573799036998
3.7012692771040823,-2.0121736620046056,29.747286237211064,1.998,2.721,562.953,1.4752095869031632,78.98146004366369,73.63573799036998
3.698102403608396,-2.0126768546249645,29.788157722001834,1.998,2.719,572.359,1.4752095869031632,78.62438632490097,73.63573799036998
3.694777758962621,-2.014693204343428,29.81206932911349,1.998,2.715,581.734,1.4752095869031632,78.26813289215902,73.63573799036998
3.691938562615618,-2.012491279375828,29.838296446630977,1.9982,2.713,591.109,1.4752095869031632,77.91226882059955,73.63573799036998
3.688850485970006,-2.0129117683940465,29.871618855186878,1.998,2.71,600.5,1.4752095869031632,77.5557229267154,73.63573799036998
3.685727866876127,-2.014005792274133,29.90123615354141,1.998,2.707,609.891,1.4752095869031632,77.19898324901601,73.63573799036998
3.682493971636291,-2.0127969182162757,29.91771088213861,1.998,2.704,619.328,1.4752095869031632,76.8407113269167,73.63573799036998
3.679667546488428,-2.01275625661066,29.938100855962865,1.998,2.701,628.688,1.4752095869031632,76.48536985754268,73.63573799036998
3.676587124357949,-2.014495222969045,29.96090690265763,1.9982,2.698,638.078,1.4752095869031632,76.12858148390012,73.63573799036998
3.6737115725445575,-2.0135219916408937,29.98246869757259,1.9982,2.695,647.422,1.4752095869031632,75.77371248046049,73.63573799036998
3.670648630025872,-2.0132800389041146,30.003723229467465,1.9982,2.693,656.828,1.4752095869031632,75.41653174936086,73.63573799036998
3.667549128309348,-2.009412192555189,30.018989642145097,1.998,2.69,666.219,1.4752095869031632,75.06060573331501,73.63573799036998
3.664704520575135,-2.012249814161205,30.03110506445413,1.9982,2.687,675.547,1.4752095869031632,74.70656821063233,73.63573799036998
3.662086757027065,-2.01564617210838,30.044264843178777,1.998,2.685,684.922,1.4752095869031632,74.35014626685515,73.63573799036998
3.658989263981992,-2.0117163455581277,30.05718972098977,1.998,2.682,694.266,1.4752095869031632,73.99559549576095,73.63573799036998
3.656356584248688,-2.0121398374036232,30.08121658640996,1.998,2.679,703.641,1.4752095869031632,73.63979356885395,73.63573799036998
3.653248584809589,-2.009431271946408,30.097951135733556,1.9982,2.676,712.984,1.4752095869031632,73.28568342693235,73.63573799036998
3.650664178909659,-2.0149591577032253,30.11263514053906,1.9982,2.674,722.375,1.4752095869031632,72.92877488016751,73.63573799036998
3.647911731837861,-2.01337000302425,30.13670021002973,1.998,2.671,731.703,1.4752095869031632,72.57454027018126,73.63573799036998
3.6451262252266714,-2.012490831208394,30.15083772243494,1.9982,2.668,741.047,1.4752095869031632,72.2198530014714,73.63573799036998
3.642197800598277,-2.012754288716521,30.179471626521067,1.998,2.666,750.516,1.4752095869031632,71.86037382585494,73.63573799036998
3.639530449357906,-2.0109203656407924,30.192365819850703,1.998,2.664,759.922,1.4752095869031632,71.50361172992032,73.63573799036998
3.636728076024694,-2.011977941333814,30.20373474677227,1.998,2.661,769.266,1.4752095869031632,71.1490148544217,73.63573799036998
3.6340438539083175,-2.014315291241911,30.22311324911644,1.998,2.658,778.625,1.4752095869031632,70.79343613896911,73.63573799036998
3.6315159705788473,-2.011816003352911,30.243562093994385,1.998,2.656,787.984,1.4752095869031632,70.43829861243121,73.63573799036998
3.628965356840905,-2.008154176123353,30.26773003464453,1.998,2.653,797.344,1.4752095869031632,70.08376961602163,73.63573799036998
3.626320026177889,-2.0136309417861398,30.2888902835182,1.998,2.65,806.672,1.4752095869031632,69.72948909617259,73.63573799036998
3.623712523093997,-2.0126905252978844,30.31120826268141,1.9982,2.648,816.031,1.4752095869031632,69.37419719390651,73.63573799036998
3.621020048343086,-2.0118457183291425,30.344108469582046,1.998,2.646,825.391,1.4752095869031632,69.01901647524924,73.63573799036998
3.618322534759399,-2.011430728367688,30.373818891698203,1.998,2.643,834.734,1.4752095869031632,68.66455398099443,73.63573799036998
3.615714744563872,-2.014879973967651,30.39518344149755,1.998,2.64,844.156,1.4752095869031632,68.30648133944173,73.63573799036998
3.612951325461861,-2.0126287781261945,30.427079348979127,1.9982,2.638,853.578,1.4752095869031632,67.9488087671994,73.63573799036998
3.610699686388744,-2.0100637256577305,30.456274975870347,1.9982,2.636,862.906,1.4752095869031632,67.59515586741625,73.63573799036998
3.6082205770821223,-2.013526082758432,30.48614225523326,1.9982,2.633,872.281,1.4752095869031632,67.23910881402288,73.63573799036998
3.605378646704772,-2.011980494455849,30.53045841310653,1.9982,2.63,881.609,1.4752095869031632,66.8851186757557,73.63573799036998
3.6030672637139154,-2.012297255325678,30.561931590391435,1.998,2.628,890.953,1.4752095869031632,66.53046552342546,73.63573799036998
3.600595804404251,-2.012773647921821,30.589071867044435,1.9982,2.626,900.391,1.4752095869031632,66.1721597792098,73.63573799036998
3.5979941517746834,-2.014261816524792,30.632542902772027,1.998,2.624,909.781,1.4752095869031632,65.81541274431288,73.63573799036998
3.5954867983017342,-2.012765641654999,30.66507980453088,1.9982,2.621,919.172,1.4752095869031632,65.45889273377327,73.63573799036998
3.593157845984616,-2.011610567466057,30.703117988732743,1.9982,2.619,928.531,1.4752095869031632,65.10379147197953,73.63573799036998
3.590792174150498,-2.0138340091332894,30.74167981778709,1.9982,2.616,937.906,1.4752095869031632,64.74768996869382,73.63573799036998
3.5882310331566627,-2.0123769825706725,30.777566214566832,1.9982,2.614,947.234,1.4752095869031632,64.39363007185644,73.63573799036998
3.585789540815655,-2.0140654479865896,30.81876759259302,1.998,2.612,956.594,1.4752095869031632,64.03805747167077,73.63573799036998
3.5835116165930296,-2.013007646784092,30.860886921592176,1.9982,2.61,965.953,1.4752095869031632,63.68270958926535,73.63573799036998
3.5813154764708077,-2.0117253158048505,30.90581353799156,1.9982,2.607,975.297,1.4752095869031632,63.32815723722862,73.63573799036998
3.578770245724144,-2.0106225736998797,30.940739950685813,1.998,2.605,984.703,1.4752095869031632,62.97144797326034,73.63573799036998
3.576757274381882,-2.011665143409481,30.972543936848428,1.998,2.603,994.063,1.4752095869031632,62.61629913414987,73.63573799036998
3.574357557202821,-2.0132357922535773,31.010831486431996,1.998,2.601,1003.438,1.4752095869031632,62.26030341213967,73.63573799036998
3.5722827872777976,-2.0117147033786806,31.05395143273345,1.9982,2.599,1012.781,1.4752095869031632,61.9057908746548,73.63573799036998
3.569851608763571,-2.015330269983188,31.094551972112445,1.998,2.596,1022.141,1.4752095869031632,61.54999497683671,73.63573799036998
3.567452623390576,-2.0122313048376728,31.144588616216577,1.998,2.594,1031.531,1.4752095869031632,61.193607566998345,73.63573799036998
3.565241492975709,-2.0139505847576995,31.188749260218923,1.998,2.592,1040.906,1.4752095869031632,60.83748544992078,73.63573799036998
3.56308053530728,-2.0124983316442067,31.231457143896257,1.9982,2.59,1050.266,1.4752095869031632,60.48218951583513,73.63573799036998
3.561045788270396,-2.012797316004905,31.276603381041102,1.9982,2.588,1059.688,1.4752095869031632,60.1244869920303,73.63573799036998
3.5587084599620757,-2.0131458562444906,31.31748401981616,1.9982,2.586,1069.047,1.4752095869031632,59.76911471208264,73.63573799036998
3.556703760096696,-2.012551267683552,31.35919712289886,1.9982,2.584,1078.391,1.4752095869031632,59.414416791871695,73.63573799036998
3.554539761804912,-2.01706416707543,31.41687180278571,1.9982,2.582,1087.781,1.4752095869031632,59.05717343110419,73.63573799036998
3.552486309232829,-2.013618820266699,31.448346303256773,1.9982,2.58,1097.156,1.4752095869031632,58.701109979156655,73.63573799036998
3.550195000442673,-2.0105475098260137,31.498506166992044,1.998,2.578,1106.516,1.4752095869031632,58.3461584523429,73.63573799036998
3.548303030311221,-2.0135700233236595,31.53841908753222,1.998,2.576,1115.859,1.4752095869031632,57.991318962840225,73.63573799036998
3.546092983290883,-2.009850574779111,31.58415271420228,1.9982,2.574,1125.203,1.4752095869031632,57.6370970206437,73.63573799036998
3.544188186766849,-2.0132305615679886,31.622076620021005,1.9982,2.572,1134.594,1.4752095869031632,57.28049465910958,73.63573799036998
3.5421378192353274,-2.0127099874958416,31.67161327318808,1.998,2.57,1143.938,1.4752095869031632,56.925768765654816,73.63573799036998
3.540325103139631,-2.0133724915915234,31.71043808430188,1.9982,2.568,1153.328,1.4752095869031632,56.569179239593346,73.63573799036998
3.538033645301484,-2.009767595588552,31.750690934877703,1.9982,2.566,1162.641,1.4752095869031632,56.216147053190035,73.63573799036998
3.536348851049389,-2.013658384647719,31.801793984439183,1.9982,2.564,1172.031,1.4752095869031632,55.85950689244977,73.63573799036998
3.534207290369199,-2.012512839524551,31.84471207065274,1.9982,2.562,1181.438,1.4752095869031632,55.50242431274952,73.63573799036998
3.532138468734236,-2.010157694655176,31.877707624323843,1.9982,2.56,1190.813,1.4752095869031632,55.146972883455156,73.63573799036998
3.530162747832768,-2.0157384546940715,31.92858464592358,1.9982,2.558,1200.172,1.4752095869031632,54.791142942866976,73.63573799036998
3.5284446077467893,-2.009141708401854,31.972429772667905,1.9982,2.557,1209.516,1.4752095869031632,54.437045933353545,73.63573799036998
3.5267613987373125,-2.016043596372948,32.00875264422757,1.9982,2.554,1218.875,1.4752095869031632,54.08116212737166,73.63573799036998
3.524463961464954,-2.013285163686453,32.06028165288893,1.9982,2.553,1228.281,1.4752095869031632,53.72398048707239,73.63573799036998
3.522583632016544,-2.0130198597663926,32.09209737546475,1.9982,2.552,1237.656,1.4752095869031632,53.368022947893024,73.63573799036998
3.5208025374759244,-2.0073253766042924,32.147013059196944,1.9982,2.55,1247.016,1.4752095869031632,53.0136402716541,73.63573799036998
3.519045119648592,-2.0096347955387523,32.197825432824175,1.9982,2.548,1256.375,1.4752095869031632,52.6588877846758,73.63573799036998
3.5171319616862307,-2.014221354090621,32.22091550266934,1.998,2.546,1265.766,1.4752095869031632,52.30210992463689,73.63573799036998
3.515447049415595,-2.01099628680599,32.25590196809353,1.9982,2.544,1275.125,1.4752095869031632,51.94711709925775,73.63573799036998
3.5138241246253865,-2.010924388455447,32.30448132315944,1.998,2.543,1284.516,1.4752095869031632,51.59092322882929,73.63573799036998
3.5118120144172527,-2.01292581946747,32.3550450471726,1.9982,2.54,1293.859,1.4752095869031632,51.236197263547176,73.63573799036998
3.510283479927952,-2.0138493948132967,32.39182386488539,1.998,2.539,1303.188,1.4752095869031632,50.88184032437334,73.63573799036998
3.508640154769479,-2.013449209549884,32.43727513348793,1.9982,2.538,1312.547,1.4752095869031632,50.526414494726126,73.63573799036998
3.506817108705575,-2.012706380834697,32.47082929168163,1.9982,2.536,1321.938,1.4752095869031632,50.169904981021205,73.63573799036998
3.5050398807714824,-2.0106376488259268,32.51888217300709,1.9982,2.534,1331.328,1.4752095869031632,49.81379982448884,73.63573799036998
3.5032855590967453,-2.013879782047719,32.559185520829686,1.9982,2.533,1340.688,1.4752095869031632,49.45826000264248,73.63573799036998
3.501773424737045,-2.010969720161273,32.60725506109745,1.9982,2.531,1350.047,1.4752095869031632,49.10327186696284,73.63573799036998
3.499990056891224,-2.0124331703324763,32.63974463595761,1.9982,2.529,1359.422,1.4752095869031632,48.74741807068802,73.63573799036998
3.4984715313557384,-2.012158512552557,32.68590183553574,1.9982,2.528,1368.75,1.4752095869031632,48.39339661171428,73.63573799036998
