Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199579806494986,-0.0020146823504058,24.08228910360418,0.0006,0.0,0.0,1.6277528915533617,100.0,81.2615229316264
4.198780926789457,-0.0022929743873976,24.074008046047823,0.0008,4.215,9.390999999999998,1.6277528915533617,99.99963196121308,81.2615229316264
4.001439711918259,-2.0108373589088275,24.093855095614856,1.9982,2.968,19.531,1.6277528915533617,99.65113624290788,81.2615229316264
3.984844433264509,-2.0106093509413703,24.1666623696838,1.9982,2.967,29.016,1.6277528915533617,99.32518879902412,81.2615229316264
3.971436479595584,-2.013152513778026,24.249546813707084,1.9982,2.963,38.344,1.6277528915533617,99.00423112689185,81.2615229316264
3.960300923815637,-2.013720197441192,24.33877649616449,1.9982,2.956,47.781,1.6277528915533617,98.67943142092615,81.2615229316264
3.950423833772451,-2.016703093912085,24.444933691021543,1.9982,2.946,57.141,1.6277528915533617,98.35680468104931,81.2615229316264
3.941584877779421,-2.012005064210546,24.55106415366653,1.9982,2.935,66.51599999999999,1.6277528915533617,98.03441369375572,81.2615229316264
3.93350522316177,-2.01379251466055,24.64663382178686,1.9982,2.923,75.828,1.6277528915533617,97.71390468879663,81.2615229316264
3.926140328847385,-2.010679997720467,24.74915072776904,1.9982,2.917,85.235,1.6277528915533617,97.39062631860729,81.2615229316264
3.91930617292581,-2.0103288800725183,24.85882038558096,1.9982,2.911,94.625,1.6277528915533617,97.0679885166264,81.2615229316264
3.913130615368775,-2.011293265922342,24.959048900273764,1.9982,2.905,103.922,1.6277528915533617,96.74839292748055,81.2615229316264
3.907336976497664,-2.013432213084942,25.06675159309593,1.998,2.9,113.313,1.6277528915533617,96.42522265863501,81.2615229316264
3.9015992341353503,-2.0111591236057493,25.163028764734005,1.9982,2.896,122.703,1.6277528915533617,96.10245161081991,81.2615229316264
3.8964081605363017,-2.010752155307878,25.28107214424302,1.9982,2.893,132.11,1.6277528915533617,95.77916163908917,81.2615229316264
3.8912944144824513,-2.013695905176826,25.376154088763407,1.9982,2.889,141.453,1.6277528915533617,95.45760107479204,81.2615229316264
3.886417131506604,-2.013219472607865,25.48318633241206,1.9982,2.885,150.813,1.6277528915533617,95.13553163528715,81.2615229316264
3.881825004300109,-2.013127431994036,25.57747102568735,1.998,2.883,160.203,1.6277528915533617,94.81244469354131,81.2615229316264
3.877210359601661,-2.0134390435562914,25.68451058506493,1.998,2.879,169.563,1.6277528915533617,94.49034012766633,81.2615229316264
3.8729631375494153,-2.010571379194567,25.791866822276766,1.9982,2.875,178.922,1.6277528915533617,94.16872868689539,81.2615229316264
3.868853083847109,-2.01445890700608,25.895900229363036,1.998,2.873,188.313,1.6277528915533617,93.84539362633332,81.2615229316264
3.864832332837464,-2.0126187278963608,26.000579928581708,1.9982,2.87,197.672,1.6277528915533617,93.52345469121299,81.2615229316264
3.861002994280041,-2.011972485497618,26.0984869387312,1.9982,2.867,207.016,1.6277528915533617,93.20213494639647,81.2615229316264
3.857275489583093,-2.0130267460704223,26.214242786502844,1.9982,2.863,216.391,1.6277528915533617,92.87958025125276,81.2615229316264
3.853659282634012,-2.014893433382332,26.30684266751301,1.9982,2.861,225.75,1.6277528915533617,92.55727745374173,81.2615229316264
3.8500225195335336,-2.0120132162278543,26.396558914155055,1.9982,2.857,235.078,1.6277528915533617,92.2365014202519,81.2615229316264
3.846807706919764,-2.01020853735664,26.49752329329262,1.9982,2.855,244.485,1.6277528915533617,91.91329885175064,81.2615229316264
3.843296365597979,-2.013521537577775,26.59150794449821,1.9982,2.851,253.844,1.6277528915533617,91.59121550299477,81.2615229316264
3.840195997389528,-2.011061352176805,26.707245031430052,1.9982,2.849,263.235,1.6277528915533617,91.2684257742797,81.2615229316264
3.836939447842541,-2.012055660863448,26.790624769017825,1.9982,2.845,272.594,1.6277528915533617,90.946576907486,81.2615229316264
3.833873614498143,-2.0133077226760783,26.88978169397165,1.998,2.843,281.969,1.6277528915533617,90.62397719042514,81.2615229316264
3.830829875151079,-2.012377747591446,26.9835226170595,1.9982,2.841,291.36,1.6277528915533617,90.30097617083209,81.2615229316264
3.8276696430566166,-2.0124831337485496,27.076308592584464,1.998,2.838,300.656,1.6277528915533617,89.98122590758724,81.2615229316264
3.825094484607137,-2.0117138234591736,27.165413190557608,1.9982,2.836,310.016,1.6277528915533617,89.65939733778585,81.2615229316264
3.822098424526439,-2.014550811754809,27.258413474433272,1.9982,2.834,319.406,1.6277528915533617,89.33608195773722,81.2615229316264
3.819287685662301,-2.0120921467484045,27.361130917237023,1.9982,2.831,328.813,1.6277528915533617,89.01257654135618,81.2615229316264
3.816272494846134,-2.0145085915036187,27.451551514097964,1.9982,2.828,338.141,1.6277528915533617,88.69140266923556,81.2615229316264
3.813390679472733,-2.01065059930217,27.544255624236524,1.9982,2.825,347.5,1.6277528915533617,88.36977855639876,81.2615229316264
3.8105611815490055,-2.014557390890989,27.63865910359549,1.9982,2.823,356.938,1.6277528915533617,88.04480938468944,81.2615229316264
3.80749891811197,-2.01079172987502,27.73608690099164,1.9982,2.82,366.297,1.6277528915533617,87.7231626965751,81.2615229316264
3.8045820018066183,-2.0125055079993865,27.82912734679556,1.9982,2.817,375.672,1.6277528915533617,87.4006915213287,81.2615229316264
3.801664044895474,-2.0121336744141987,27.914740593558985,1.998,2.815,385.0,1.6277528915533617,87.07989628314431,81.2615229316264
3.7986310914218353,-2.0132367599884797,28.00926102965565,1.9982,2.813,394.391,1.6277528915533617,86.75675738591848,81.2615229316264
3.795297216257191,-2.0124019337292496,28.09733125949577,1.9982,2.81,403.828,1.6277528915533617,86.43217030714229,81.2615229316264
3.792348321898797,-2.011162536150062,28.188888342223404,1.998,2.807,413.188,1.6277528915533617,86.11042993080268,81.2615229316264
3.789265113937088,-2.0093942819927206,28.27269511140613,1.9982,2.804,422.531,1.6277528915533617,85.7895562787523,81.2615229316264
3.786322451847204,-2.0120687516898137,28.356598775062963,1.9982,2.801,431.891,1.6277528915533617,85.46767092848664,81.2615229316264
3.783181575713756,-2.011653458146723,28.44246842804347,1.998,2.799,441.235,1.6277528915533617,85.14640213356518,81.2615229316264
3.779966999035512,-2.012872222001363,28.5280162543412,1.9982,2.796,450.578,1.6277528915533617,84.82497310056134,81.2615229316264
3.776505763819273,-2.015081622891102,28.62283083721634,1.998,2.793,459.969,1.6277528915533617,84.50153808964649,81.2615229316264
3.773474842219672,-2.0105122355800225,28.706234819420214,1.9982,2.79,469.344,1.6277528915533617,84.17938630378664,81.2615229316264
3.7699893618452394,-2.0127140491896944,28.787402638323154,1.998,2.787,478.703,1.6277528915533617,83.85743212105123,81.2615229316264
3.7666909961276978,-2.012914294221715,28.86344959657979,1.9982,2.784,488.078,1.6277528915533617,83.5348954444817,81.2615229316264
3.763485143825999,-2.010300174699192,28.940912891662624,1.9982,2.781,497.438,1.6277528915533617,83.21329302640889,81.2615229316264
3.760239473026509,-2.0137136298031955,29.018024971358155,1.9982,2.778,506.828,1.6277528915533617,82.89011200574167,81.2615229316264
3.757226049470472,-2.0112974687973693,29.08790416374614,1.9982,2.775,516.203,1.6277528915533617,82.56783439906918,81.2615229316264
3.753925423930322,-2.0139255661997693,29.146217178307296,1.998,2.772,525.563,1.6277528915533617,82.24565200060951,81.2615229316264
3.750483628524262,-2.010585319866939,29.22555144812527,1.9982,2.768,534.938,1.6277528915533617,81.92348850418499,81.2615229316264
3.747109199173563,-2.011390414605189,29.290585234990143,1.9982,2.765,544.297,1.6277528915533617,81.60174605032933,81.2615229316264
3.7439343357907062,-2.009789226929952,29.350208149255035,1.9982,2.762,553.656,1.6277528915533617,81.28025972280697,81.2615229316264
3.740956776615621,-2.0138310661501744,29.41451390274827,1.9982,2.759,562.985,1.6277528915533617,80.95915944923027,81.2615229316264
3.737738271615537,-2.01231822794039,29.46379812550009,1.9982,2.757,572.406,1.6277528915533617,80.63513617123351,81.2615229316264
3.734657688370078,-2.0127577464185045,29.51084778091172,1.9982,2.753,581.75,1.6277528915533617,80.3136910172275,81.2615229316264
3.731582216853597,-2.0126126758563587,29.55148620050447,1.9982,2.75,591.11,1.6277528915533617,79.99171865143579,81.2615229316264
3.728750273287472,-2.0112433755922794,29.585552760714144,1.998,2.747,600.485,1.6277528915533617,79.66944971231693,81.2615229316264
3.725671128729718,-2.0119656308471363,29.628099985019404,1.998,2.745,609.86,1.6277528915533617,79.34706504357649,81.2615229316264
3.722872783776362,-2.014372422647545,29.664933368478422,1.9982,2.741,619.219,1.6277528915533617,79.0248455870574,81.2615229316264
3.720018123431872,-2.013700888460624,29.69346318511366,1.9982,2.739,628.625,1.6277528915533617,78.70111593354795,81.2615229316264
3.717055101905392,-2.013744405677865,29.71931585685514,1.9982,2.736,637.985,1.6277528915533617,78.37896251666159,81.2615229316264
3.7144971138023126,-2.0134757294324523,29.736154853279665,1.9982,2.733,647.344,1.6277528915533617,78.05688649538673,81.2615229316264
3.711590581978875,-2.013331478390085,29.75432599752292,1.9982,2.731,656.688,1.6277528915533617,77.73534971417806,81.2615229316264
3.709083886258055,-2.0128369113729487,29.76676340893048,1.9982,2.728,666.047,1.6277528915533617,77.41337587838075,81.2615229316264
3.706468088823137,-2.0124346526715007,29.77861931085695,1.9982,2.726,675.438,1.6277528915533617,77.0903657251154,81.2615229316264
3.7037307755231352,-2.011644339575574,29.78692744065256,1.998,2.723,684.766,1.6277528915533617,76.76964850177073,81.2615229316264
