Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198150316653697,0.0009448323951727,23.823313591520908,0.0008,0.0,0.0,1.5747301747801037,100.0,78.61200019175196
4.197391589437854,0.0011959930761121,23.81400684876703,0.0006,4.213,9.36,1.5747301747801037,100.0001977803637,78.61200019175196
3.9962087912526494,-2.011496991832908,23.84065782954976,1.9982,2.965,19.485,1.5747301747801037,99.64037133683533,78.61200019175196
3.978359901736436,-2.010792069304563,23.912695419562592,1.998,2.969,28.86,1.5747301747801037,99.30731546319595,78.61200019175196
3.9643865740259097,-2.0126949401036844,23.9935058824079,1.998,2.963,38.235,1.5747301747801037,98.97394440913284,78.61200019175196
3.952730924482357,-2.012225114600128,24.100140411666896,1.998,2.954,47.594,1.5747301747801037,98.64121999468088,78.61200019175196
3.9423053022072336,-2.011481331315271,24.19572313367731,1.998,2.946,56.922,1.5747301747801037,98.30972024816315,78.61200019175196
3.932902435492492,-2.012662383395008,24.30192616551269,1.998,2.933,66.25,1.5747301747801037,97.97802585978673,78.61200019175196
3.9244684492296247,-2.0107057924370078,24.40211249329949,1.998,2.919,75.703,1.5747301747801037,97.64221337057202,78.61200019175196
3.916641367523886,-2.0140692059364325,24.4960489567812,1.998,2.912,85.063,1.5747301747801037,97.3091484490167,78.61200019175196
3.909775812579466,-2.0123769709583343,24.607063087699807,1.998,2.906,94.422,1.5747301747801037,96.97639892489013,78.61200019175196
3.903027167069853,-2.0130948658538714,24.712679053745244,1.998,2.9,103.813,1.5747301747801037,96.64239256314016,78.61200019175196
3.896666877746455,-2.011132722235242,24.813139426569432,1.9982,2.895,113.188,1.5747301747801037,96.30928026573564,78.61200019175196
3.890877902675663,-2.0130350118282303,24.92787603898085,1.998,2.891,122.547,1.5747301747801037,95.97642193357288,78.61200019175196
3.885457125720456,-2.0127970596996674,25.026015571752826,1.998,2.887,131.906,1.5747301747801037,95.64360294714834,78.61200019175196
3.880313920174351,-2.012313382057592,25.12911328669281,1.998,2.883,141.235,1.5747301747801037,95.3119305226771,78.61200019175196
3.8752373637010913,-2.014220305266916,25.25434171747633,1.998,2.878,150.656,1.5747301747801037,94.97666983570195,78.61200019175196
3.870424684361922,-2.0136973185519085,25.34879418619864,1.9982,2.874,160.0,1.5747301747801037,94.6442356494692,78.61200019175196
3.865843640841821,-2.011959233778473,25.45813139723748,1.998,2.871,169.406,1.5747301747801037,94.30988450950402,78.61200019175196
3.861241370559413,-2.012458485475089,25.573754548047894,1.998,2.866,178.828,1.5747301747801037,93.97488151653617,78.61200019175196
3.8572294583328577,-2.0122216212327766,25.680001742197955,1.998,2.863,188.219,1.5747301747801037,93.64102004078424,78.61200019175196
3.853082767255662,-2.0135099343680496,25.78360925492058,1.998,2.859,197.547,1.5747301747801037,93.3091859727954,78.61200019175196
3.849250921480101,-2.011900055731876,25.88674172759728,1.998,2.857,206.891,1.5747301747801037,92.97704849034109,78.61200019175196
3.8451486970562456,-2.0116089535062462,25.993869172881528,1.998,2.853,216.25,1.5747301747801037,92.6444259590421,78.61200019175196
3.841687537397089,-2.0117240734678443,26.09338735862877,1.998,2.85,225.578,1.5747301747801037,92.31288620769767,78.61200019175196
3.83821989559318,-2.0106909861290307,26.193936299985204,1.998,2.847,234.985,1.5747301747801037,91.97871030331957,78.61200019175196
3.8348090296442177,-2.0152120145055425,26.286150303791658,1.998,2.844,244.313,1.5747301747801037,91.64659572607354,78.61200019175196
3.831634048589226,-2.01200647766416,26.37756271243872,1.998,2.841,253.656,1.5747301747801037,91.31447622221344,78.61200019175196
3.8282915386950807,-2.0104773341344435,26.495333593123817,1.998,2.838,263.078,1.5747301747801037,90.97980302070884,78.61200019175196
3.8250633137107943,-2.0116014246622,26.58191189636745,1.998,2.835,272.438,1.5747301747801037,90.64714619405618,78.61200019175196
3.821697002545633,-2.011938375291874,26.674630229012635,1.998,2.833,281.844,1.5747301747801037,90.3127985203932,78.61200019175196
3.818889161269157,-2.0104229137587994,26.78549053512152,1.9982,2.831,291.188,1.5747301747801037,89.98090489409604,78.61200019175196
3.8158625539049855,-2.0116621304807927,26.88242303725897,1.998,2.828,300.578,1.5747301747801037,89.64717178861986,78.61200019175196
3.812998368355296,-2.0123219121318714,26.98712788526333,1.998,2.825,309.922,1.5747301747801037,89.31496466338072,78.61200019175196
3.809867904267682,-2.0139272550952185,27.078110165938707,1.998,2.822,319.281,1.5747301747801037,88.98195879746719,78.61200019175196
3.806795175079876,-2.012587794940657,27.17931940176553,1.998,2.819,328.61,1.5747301747801037,88.6502411438646,78.61200019175196
3.8038808339622783,-2.012947955886304,27.270687687388083,1.998,2.816,338.016,1.5747301747801037,88.3157256962145,78.61200019175196
3.8007767944997615,-2.0126511978684403,27.3538465429536,1.998,2.813,347.406,1.5747301747801037,87.98182850526601,78.61200019175196
3.797667442143823,-2.010444721775756,27.46880746207978,1.998,2.811,356.766,1.5747301747801037,87.64936296159159,78.61200019175196
3.794362956339884,-2.011052915458531,27.556904934096504,1.998,2.807,366.125,1.5747301747801037,87.3168323720105,78.61200019175196
3.7913710346702008,-2.012216274722451,27.64910431949388,1.998,2.805,375.485,1.5747301747801037,86.98407386812325,78.61200019175196
3.7884070667375065,-2.01098849568655,27.74692440260718,1.998,2.801,384.844,1.5747301747801037,86.65155393044725,78.61200019175196
3.7850706413044,-2.0120078034843334,27.82375725934148,1.998,2.799,394.235,1.5747301747801037,86.31772793066291,78.61200019175196
3.781990078963839,-2.0116361051954104,27.91463118581816,1.998,2.795,403.547,1.5747301747801037,85.98677133077486,78.61200019175196
3.778697571192997,-2.0096471191027225,28.00896828379655,1.998,2.793,412.985,1.5747301747801037,85.65166823894009,78.61200019175196
3.775496673334593,-2.0122681027861,28.10467444097698,1.998,2.79,422.36,1.5747301747801037,85.31836788372144,78.61200019175196
3.772018671031349,-2.007448467410199,28.16789971367485,1.998,2.787,431.688,1.5747301747801037,84.987532768459,78.61200019175196
3.7686907062175914,-2.0121271871579625,28.26998233810954,1.998,2.785,441.078,1.5747301747801037,84.65372251045969,78.61200019175196
3.765323654597753,-2.0063081070320026,28.337214098227864,1.998,2.781,450.406,1.5747301747801037,84.32307533090933,78.61200019175196
3.762318709175276,-2.011236341373544,28.430157751616687,1.998,2.778,459.828,1.5747301747801037,83.98827578160744,78.61200019175196
3.758832192572133,-2.008664950026904,28.522013578766867,1.9982,2.775,469.188,1.5747301747801037,83.6561045572822,78.61200019175196
3.755429971982319,-2.013529289042877,28.59594811221407,1.998,2.772,478.547,1.5747301747801037,83.3231644956471,78.61200019175196
3.752146738825432,-2.013007444206521,28.655458010736133,1.998,2.769,487.875,1.5747301747801037,82.99141323994122,78.61200019175196
3.7486186452381434,-2.0127538877653235,28.74390625398425,1.998,2.766,497.313,1.5747301747801037,82.65579210303548,78.61200019175196
3.745405651437756,-2.012582713211113,28.810736519230893,1.9982,2.763,506.672,1.5747301747801037,82.32300855912152,78.61200019175196
3.742306295325964,-2.008020626672983,28.87961590139206,1.9982,2.76,516.0,1.5747301747801037,81.99207914984422,78.61200019175196
3.7387141188002246,-2.011208025001983,28.96830850407349,1.9982,2.757,525.375,1.5747301747801037,81.65895437972853,78.61200019175196
3.7354538459490287,-2.009906746151884,29.025728318977222,1.998,2.753,534.735,1.5747301747801037,81.32657780062812,78.61200019175196
3.732616700811183,-2.0138067019698,29.084638846401425,1.998,2.751,544.141,1.5747301747801037,80.99191964495137,78.61200019175196
3.729124649515662,-2.0099214853381286,29.145342421752414,1.9982,2.748,553.485,1.5747301747801037,80.66010879770317,78.61200019175196
3.726117696698412,-2.0128289056296134,29.18670217148233,1.9982,2.745,562.891,1.5747301747801037,80.32561313404688,78.61200019175196
3.722960781428276,-2.0117869919856552,29.229920329142885,1.9982,2.742,572.281,1.5747301747801037,79.99185931414897,78.61200019175196
3.719865953514644,-2.011832055221944,29.28879781854389,1.998,2.739,581.641,1.5747301747801037,79.65916434831561,78.61200019175196
3.716786828451456,-2.011458676648232,29.33409246564069,1.998,2.736,590.985,1.5747301747801037,79.32709973157708,78.61200019175196
3.713896074272524,-2.013171697432446,29.357297414386437,1.9982,2.733,600.344,1.5747301747801037,78.99421879824644,78.61200019175196
3.7109494782656967,-2.012631348959789,29.379609577408974,1.998,2.731,609.672,1.5747301747801037,78.66252952446253,78.61200019175196
3.7079900488626496,-2.011776458179761,29.40764113963086,1.998,2.728,619.047,1.5747301747801037,78.32931060238974,78.61200019175196
3.705252545673458,-2.012187606735377,29.42187526271581,1.998,2.725,628.453,1.5747301747801037,77.9949215109804,78.61200019175196
3.702396084252,-2.014255616606446,29.43823990164493,1.998,2.723,637.828,1.5747301747801037,77.66129195556152,78.61200019175196
3.69976459312684,-2.010938651693137,29.460962098385853,1.998,2.72,647.156,1.5747301747801037,77.32988164470217,78.61200019175196
3.6968428441918095,-2.0133134089345885,29.469993745387423,1.998,2.717,656.563,1.5747301747801037,76.99526989487654,78.61200019175196
3.693946748819735,-2.0122378644865835,29.48714517213956,1.998,2.715,665.922,1.5747301747801037,76.6625433722119,78.61200019175196
3.6914335195894616,-2.011046658472038,29.506143153814268,1.9982,2.712,675.281,1.5747301747801037,76.33001381723284,78.61200019175196
3.6886099701160178,-2.0142144336970937,29.52664915705745,1.998,2.71,684.672,1.5747301747801037,75.99582170031137,78.61200019175196
3.6859879900520434,-2.009704908768592,29.53798559477833,1.998,2.707,694.063,1.5747301747801037,75.66237778956742,78.61200019175196
3.683338402945908,-2.011252617807211,29.55179613428184,1.998,2.705,703.391,1.5747301747801037,75.3309157359026,78.61200019175196
3.680595259936141,-2.011358438493968,29.56157800819161,1.9982,2.702,712.766,1.5747301747801037,74.99776605217312,78.61200019175196
3.6781332022310655,-2.011448047980585,29.571890394509506,1.998,2.7,722.125,1.5747301747801037,74.66517012684203,78.61200019175196
3.6753044085849336,-2.014024526298285,29.56899781102746,1.998,2.697,731.453,1.5747301747801037,74.33325125215289,78.61200019175196
3.672924630000228,-2.013244641365544,29.58790586772824,1.998,2.695,740.781,1.5747301747801037,74.00146090545627,78.61200019175196
3.67016618250008,-2.011629713184321,29.599052215209028,1.9982,2.692,750.11,1.5747301747801037,73.66990116428514,78.61200019175196
3.667494433882951,-2.0122753046454305,29.59807900058956,1.9982,2.69,759.485,1.5747301747801037,73.33659961619247,78.61200019175196
3.6650001577850673,-2.010961376666805,29.61815631995169,1.998,2.687,768.828,1.5747301747801037,73.00465262590458,78.61200019175196
3.662569043338739,-2.010519426623895,29.622762923280163,1.9982,2.685,778.188,1.5747301747801037,72.67217472835259,78.61200019175196
3.6598362329347456,-2.0091843329888985,29.62077777344305,1.998,2.683,787.547,1.5747301747801037,72.33995311166103,78.61200019175196
3.657239008107565,-2.0121442827257487,29.65922128226714,1.998,2.681,796.922,1.5747301747801037,72.0066732652752,78.61200019175196
3.6546931237472977,-2.011022697502465,29.658604084510767,1.998,2.678,806.266,1.5747301747801037,71.67468062279575,78.61200019175196
3.652150697089936,-2.011915973094279,29.673385118920745,1.998,2.675,815.672,1.5747301747801037,71.3403366719718,78.61200019175196
3.6497769915052585,-2.0129625946917025,29.692801200424704,1.998,2.673,825.125,1.5747301747801037,71.00414726914515,78.61200019175196
3.647506664959819,-2.010855912167182,29.690890913660468,1.998,2.671,834.5,1.5747301747801037,70.67108082094626,78.61200019175196
3.644860111003637,-2.01097402317773,29.714618623301845,1.9982,2.669,843.828,1.5747301747801037,70.33966468073218,78.61200019175196
3.642454395653519,-2.012060007016172,29.7313827997094,1.998,2.666,853.156,1.5747301747801037,70.00806956626589,78.61200019175196
3.639967381202816,-2.013882987338365,29.76586941063262,1.998,2.664,862.516,1.5747301747801037,69.67503543952265,78.61200019175196
3.637493986802558,-2.012251834358442,29.786471143049138,1.9982,2.662,871.891,1.5747301747801037,69.34173777891148,78.61200019175196
3.635102717485716,-2.0100959136288363,29.81403218603487,1.998,2.66,881.219,1.5747301747801037,69.01046635447894,78.61200019175196
3.632915738538751,-2.0128059552490334,29.83196999511267,1.998,2.658,890.594,1.5747301747801037,68.67707691251447,78.61200019175196
3.630302356677256,-2.0135086065285104,29.858326993550108,1.998,2.655,899.906,1.5747301747801037,68.34581224663333,78.61200019175196
3.627936987136621,-2.0116602066625293,29.876468721713923,1.9982,2.653,909.281,1.5747301747801037,68.01261257978399,78.61200019175196
3.625643560766463,-2.011884536036104,29.907852268093716,1.998,2.65,918.641,1.5747301747801037,67.6799089352428,78.61200019175196
3.623419714158553,-2.0108642386846323,29.940855370161685,1.998,2.648,928.063,1.5747301747801037,67.34517132784697,78.61200019175196
3.620933299049908,-2.0124414687882477,29.98233125564257,1.998,2.646,937.469,1.5747301747801037,67.01074004916796,78.61200019175196
3.618595948887375,-2.0115253741112133,29.99900584176196,1.998,2.644,946.844,1.5747301747801037,66.67756271519623,78.61200019175196
3.616299225036732,-2.0131091962853622,30.03386348710745,1.998,2.642,956.297,1.5747301747801037,66.34134882810825,78.61200019175196
3.614106319004712,-2.012604710353279,30.070185397079477,1.998,2.64,965.703,1.5747301747801037,66.00689042164134,78.61200019175196
3.611672777116715,-2.0113906067822795,30.1001710096989,1.998,2.637,975.078,1.5747301747801037,65.67373540974417,78.61200019175196
3.609470344728338,-2.014837636516061,30.13184537696018,1.9982,2.635,984.469,1.5747301747801037,65.33943989297318,78.61200019175196
3.6073003923449023,-2.011067556950488,30.161292204003235,1.998,2.633,993.797,1.5747301747801037,65.00800833803888,78.61200019175196
3.605141011831299,-2.012406613982806,30.195961732257985,1.998,2.631,1003.141,1.5747301747801037,64.67578722967,78.61200019175196
3.6028577714516064,-2.0123384696018274,30.23574967575184,1.9982,2.628,1012.5,1.5747301747801037,64.34304407179997,78.61200019175196
3.60081914165112,-2.0119730757971164,30.2654764107677,1.998,2.626,1021.906,1.5747301747801037,64.0086906315423,78.61200019175196
3.598592350102116,-2.013150346286747,30.30917015687118,1.998,2.624,1031.297,1.5747301747801037,63.67467506465356,78.61200019175196
3.5962963334433087,-2.013208122970493,30.342055475091147,1.9982,2.622,1040.641,1.5747301747801037,63.34232163799353,78.61200019175196
3.593994202918702,-2.012170186836937,30.38032753122383,1.998,2.62,1050.031,1.5747301747801037,63.00850424638256,78.61200019175196
3.591961765898932,-2.0123670395448228,30.40596360837015,1.998,2.618,1059.391,1.5747301747801037,62.67572081064411,78.61200019175196
3.589803007107736,-2.016058383461316,30.45181327617695,1.998,2.616,1068.75,1.5747301747801037,62.34236255948669,78.61200019175196
3.5880300400763,-2.010446383255809,30.491885416673387,1.9982,2.614,1078.094,1.5747301747801037,62.01046505869306,78.61200019175196
3.58582415450476,-2.0130054374044195,30.518232696114627,1.998,2.612,1087.469,1.5747301747801037,61.67704257566754,78.61200019175196
3.5838371035663275,-2.012025087990068,30.553724639348435,1.9982,2.61,1096.844,1.5747301747801037,61.343782472002694,78.61200019175196
3.5814616062243263,-2.009823603281838,30.606321938656443,1.9982,2.608,1106.172,1.5747301747801037,61.012555925347336,78.61200019175196
3.5796722191159547,-2.011244304528217,30.6542273772382,1.9982,2.606,1115.563,1.5747301747801037,60.67885660290586,78.61200019175196
3.5774988837575057,-2.0123098594450326,30.68587863667154,1.998,2.604,1124.953,1.5747301747801037,60.34501603972322,78.61200019175196
3.57582534488335,-2.010769229796264,30.74113671247775,1.998,2.602,1134.297,1.5747301747801037,60.01306524133319,78.61200019175196
3.573604860104433,-2.0133957541576755,30.7578128361908,1.998,2.6,1143.688,1.5747301747801037,59.67900895714321,78.61200019175196
3.5716856728087185,-2.010915982432712,30.79400664437689,1.9982,2.598,1153.047,1.5747301747801037,59.34650100964154,78.61200019175196
3.56960285743948,-2.010675157861946,30.846823495256093,1.9982,2.596,1162.438,1.5747301747801037,59.012896118222926,78.61200019175196
3.567841503003893,-2.0134114670414203,30.874228598671017,1.998,2.594,1171.797,1.5747301747801037,58.67997553863095,78.61200019175196
3.5657408623263334,-2.013031742115249,30.921636654293454,1.998,2.592,1181.172,1.5747301747801037,58.34654869864651,78.61200019175196
