Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198119631667182,-0.0022932880319585,23.98624197921992,0.0006,0.0,0.0,1.5594815668184234,100.0,77.85045951137586
4.197561427865394,-0.0005991431986224,23.99526401651127,0.0008,4.213,9.391,1.5594815668184234,99.99989961962879,77.85045951137586
3.994793496316385,-2.0107767145875264,24.00489578072713,1.9982,2.947,19.609,1.5594815668184234,99.6333472183504,77.85045951137586
3.976955700797425,-2.0153326413686385,24.09148695173964,1.9982,2.955,29.0,1.5594815668184234,99.29569865764466,77.85045951137586
3.962666437793536,-2.014940422824278,24.16424801376153,1.9982,2.948,38.391000000000005,1.5594815668184234,98.95811580918131,77.85045951137586
3.950718669778495,-2.0124417111113213,24.2572376154788,1.9982,2.94,47.766000000000005,1.5594815668184234,98.62152604108108,77.85045951137586
3.940077791314006,-2.013333271821429,24.364387678328853,1.9982,2.933,57.125,1.5594815668184234,98.28536185654416,77.85045951137586
3.930658132009565,-2.014733207250802,24.463736708124067,1.9982,2.922,66.453,1.5594815668184234,97.95007818371822,77.85045951137586
3.9220731807074394,-2.012076057546321,24.569655741749813,1.9982,2.909,75.813,1.5594815668184234,97.61408801856987,77.85045951137586
3.9142285034673576,-2.0118136060397127,24.6808147178547,1.9982,2.899,85.172,1.5594815668184234,97.27817757106466,77.85045951137586
3.9071255844588406,-2.012702968491904,24.784337532135638,1.9982,2.893,94.563,1.5594815668184234,96.94096958540037,77.85045951137586
3.900519265825049,-2.012806855853278,24.893853404200488,1.9982,2.888,103.922,1.5594815668184234,96.6048932959959,77.85045951137586
3.8939918365314874,-2.0154236348609365,24.995615092885533,1.9982,2.885,113.281,1.5594815668184234,96.26838008569338,77.85045951137586
3.888395027546235,-2.015169538156399,25.11769165565428,1.9982,2.881,122.656,1.5594815668184234,95.93133407646705,77.85045951137586
3.8824210278495954,-2.012753628124398,25.21683801051096,1.9982,2.877,132.016,1.5594815668184234,95.59523076596838,77.85045951137586
3.877214602530856,-2.013733784388244,25.342295778504383,1.9982,2.872,141.438,1.5594815668184234,95.25673637279331,77.85045951137586
3.872339584790266,-2.013085481470132,25.44990146737012,1.9982,2.868,150.766,1.5594815668184234,94.92172690776302,77.85045951137586
3.867447312690754,-2.013985237748676,25.5558904711385,1.9982,2.865,160.14100000000002,1.5594815668184234,94.58487897801268,77.85045951137586
