Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198943932259475,0.0003975082052715,24.03839834090525,0.0006,0.0,0.0,1.6327350407099108,100.0,81.51141879325532
4.198317463814552,0.0012145073616826,24.037074564457946,0.0006,4.214,9.453000000000005,1.6327350407099108,100.00019562252511,81.51141879325532
4.001345973446838,-2.0129622218509806,24.05918240016413,1.9982,2.961,19.625,1.6327350407099108,99.65130361001452,81.51141879325532
3.98464603015674,-2.013064779340515,24.119952659993626,1.9982,2.968,28.984,1.6327350407099108,99.3302805362475,81.51141879325532
3.9712493624087233,-2.0114902323216595,24.21661114102296,1.9982,2.965,38.375,1.6327350407099108,99.00841178168474,81.51141879325532
3.960379345928101,-2.012306811659576,24.31409648166936,1.9982,2.958,47.734,1.6327350407099108,98.68750958088576,81.51141879325532
3.950470529669598,-2.0097160572757424,24.41130202848136,1.9982,2.949,57.094,1.6327350407099108,98.36698628327451,81.51141879325532
3.941712424694,-2.014601893349472,24.513779865087432,1.9982,2.938,66.453,1.6327350407099108,98.04571808621641,81.51141879325532
3.9338806231949768,-2.0139951873872097,24.60707775039051,1.9982,2.927,75.81200000000001,1.6327350407099108,97.72454664044761,81.51141879325532
3.926735121527036,-2.00976654957683,24.712714223398443,1.9982,2.921,85.14,1.6327350407099108,97.40511112365479,81.51141879325532
3.9198890673844304,-2.010019161707383,24.8194534046442,1.998,2.915,94.547,1.6327350407099108,97.08292977685511,81.51141879325532
3.913555053050884,-2.013507934459019,24.925280924790663,1.998,2.909,103.969,1.6327350407099108,96.75967459440925,81.51141879325532
3.907455660827209,-2.013664448767936,25.035324184708468,1.9982,2.905,113.312,1.6327350407099108,96.43910487097924,81.51141879325532
3.902042227243532,-2.0118739082821877,25.133744690037823,1.9982,2.901,122.687,1.6327350407099108,96.11772321384149,81.51141879325532
3.896837681884453,-2.0105944037446104,25.238960333969427,1.9982,2.897,132.015,1.6327350407099108,95.79815611658029,81.51141879325532
3.891710979023587,-2.0162351063371244,25.33667407866773,1.9982,2.893,141.375,1.6327350407099108,95.47659311632307,81.51141879325532
