Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196558172556389,-0.0058679102079495,24.357810301716302,0.0006,0.0,0.0,1.412409228794446,100.0,70.4988557295075
4.19599632715583,-0.0004966350117781,24.354940329833727,0.0006,4.211,9.390999999999998,1.412409228794446,99.9999081171179,70.4988557295075
3.983650450000931,-2.011263774674675,24.37743704635148,1.9982,2.952,19.594,1.412409228794446,99.5956280271028,70.4988557295075
3.962894758387867,-2.0131513919889743,24.44556027566272,1.9982,2.943,28.953,1.412409228794446,99.2244422570435,70.4988557295075
3.9467623825280542,-2.011310035366527,24.539923685346107,1.9982,2.934,38.313,1.412409228794446,98.85355637259616,70.4988557295075
3.932643877596544,-2.0132215525969506,24.638686064512655,1.9982,2.923,47.719,1.412409228794446,98.48049354200563,70.4988557295075
3.9206259916189614,-2.0114651809551742,24.75424107826819,1.998,2.916,57.063,1.412409228794446,98.11021309055644,70.4988557295075
3.9098723555147417,-2.0121783794470938,24.859993260749523,1.9982,2.906,66.422,1.412409228794446,97.73920672499253,70.4988557295075
3.899994591608929,-2.011820545606058,24.972510160730696,1.9982,2.89,75.828,1.412409228794446,97.3664035099585,70.4988557295075
3.891086587540343,-2.0142412970106025,25.09287771562227,1.9982,2.88,85.188,1.412409228794446,96.99497710040646,70.4988557295075
3.882935091480386,-2.013169229386877,25.20910834367922,1.9982,2.874,94.547,1.412409228794446,96.62378804147961,70.4988557295075
3.875479196422639,-2.012763310508857,25.320215921746968,1.9982,2.868,103.906,1.412409228794446,96.25267382606027,70.4988557295075
3.8682639134669543,-2.011678157392432,25.44192929540328,1.9982,2.863,113.313,1.412409228794446,95.87985736466034,70.4988557295075
3.861718855046592,-2.011475042417963,25.54908514736476,1.9982,2.86,122.656,1.412409228794446,95.50961472567542,70.4988557295075
3.855598505391615,-2.013423180666171,25.67586245704947,1.9982,2.854,132.0,1.412409228794446,95.13897383596272,70.4988557295075
3.849770803828095,-2.012539511439226,25.78890778181261,1.9982,2.849,141.375,1.412409228794446,94.76726650420485,70.4988557295075
3.844432873870592,-2.013684267566965,25.904100449012336,1.9982,2.844,150.735,1.412409228794446,94.39594281096916,70.4988557295075
3.839345665459105,-2.0105477851264184,26.012028322912748,1.9982,2.839,160.11,1.412409228794446,94.0246033424354,70.4988557295075
3.8348606430545225,-2.0148081438238727,26.122877017627037,1.9982,2.835,169.5,1.412409228794446,93.65188160195986,70.4988557295075
3.829541882773579,-2.0197651300783948,26.24210926563449,1.9982,2.831,178.875,1.412409228794446,93.2788397297324,70.4988557295075
3.825538127517062,-2.0128448141598514,26.363114643219703,1.9982,2.828,188.235,1.412409228794446,92.907670831836,70.4988557295075
3.82143874713563,-2.013523288685107,26.46874545379545,1.9982,2.825,197.578,1.412409228794446,92.53705118190774,70.4988557295075
3.817308906863635,-2.011209537968436,26.580179517146,1.9982,2.822,206.953,1.412409228794446,92.16558949049002,70.4988557295075
3.813531353474682,-2.01183754408108,26.70129365276277,1.998,2.819,216.297,1.412409228794446,91.79524049259634,70.4988557295075
