Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198353213898968,-5.876385637750972e-05,24.501974007826995,0.0006,0.0,0.0,1.5323755631868592,100.0,76.49285783885695
4.1977093253206,-0.0015495404797904,24.49414087755308,0.0006,4.213,9.422000000000004,1.5323755631868592,99.99973491042873,76.49285783885695
3.996088398413973,-2.0143606216803294,24.52434371813872,1.9982,2.97,19.578000000000003,1.5323755631868592,99.62827963393883,76.49285783885695
3.977966251402797,-2.0119951820955557,24.580799626686236,1.9982,2.953,28.906,1.5323755631868592,99.28750905619337,76.49285783885695
3.963653658528455,-2.013197542010329,24.664232594822376,1.9982,2.949,38.25,1.5323755631868592,98.94594997393213,76.49285783885695
3.9516376291295847,-2.0128024543197487,24.768889683478346,1.9982,2.941,47.656000000000006,1.5323755631868592,98.6021920289236,76.49285783885695
3.940715910827018,-2.013269302780009,24.867082897460936,1.998,2.935,57.015,1.5323755631868592,98.26007244458404,76.49285783885695
3.9314052244955806,-2.011478488664593,24.96891429269868,1.998,2.926,66.39,1.5323755631868592,97.91767281546228,76.49285783885695
3.922731430640338,-2.0129518595593137,25.079352106813765,1.9982,2.911,75.781,1.5323755631868592,97.57443759485906,76.49285783885695
3.9150999963391393,-2.011837260000741,25.191915220803835,1.998,2.902,85.125,1.5323755631868592,97.23310929803499,76.49285783885695
3.907564060237176,-2.0139303823443298,25.30106758815373,1.998,2.897,94.515,1.5323755631868592,96.88974379335299,76.49285783885695
3.9010655737982938,-2.0113760586972305,25.40458871768657,1.998,2.891,103.906,1.5323755631868592,96.54677726787726,76.49285783885695
3.8945642104262905,-2.011343719645544,25.520763935019133,1.998,2.886,113.265,1.5323755631868592,96.20498490240537,76.49285783885695
3.888414354808338,-2.0109269931166365,25.623577712091738,1.998,2.882,122.625,1.5323755631868592,95.8632268396384,76.49285783885695
3.882863976698144,-2.013056861410509,25.722431996208595,1.998,2.879,131.969,1.5323755631868592,95.52169162524685,76.49285783885695
3.8774647637154094,-2.0122786797603585,25.83515534617449,1.998,2.873,141.344,1.5323755631868592,95.17915578530508,76.49285783885695
3.8724638261675706,-2.0119255941540386,25.952887715494125,1.9982,2.87,150.703,1.5323755631868592,94.8372645405304,76.49285783885695
3.867673646483586,-2.0136421916349425,26.06151931530261,1.998,2.866,160.078,1.5323755631868592,94.4944965996923,76.49285783885695
3.8630671198120576,-2.0131736361719894,26.165656562417787,1.998,2.863,169.406,1.5323755631868592,94.15352642779271,76.49285783885695
3.8583174232756448,-2.013672932320363,26.268831390995867,1.998,2.859,178.797,1.5323755631868592,93.81016825463747,76.49285783885695
3.854097227606133,-2.011186633949809,26.37078078998216,1.998,2.855,188.156,1.5323755631868592,93.46840258310705,76.49285783885695
3.849858608938097,-2.0115549765817757,26.487110100774757,1.998,2.851,197.547,1.5323755631868592,93.12540554973849,76.49285783885695
3.8462101666861255,-2.011259796866219,26.585709319736964,1.9982,2.849,206.906,1.5323755631868592,92.78362744546173,76.49285783885695
3.8422638548734,-2.010189470205954,26.694079512414607,1.998,2.845,216.265,1.5323755631868592,92.4420312243099,76.49285783885695
3.838744872732489,-2.0136856372767022,26.80056326560725,1.998,2.843,225.609,1.5323755631868592,92.10038933180886,76.49285783885695
3.835115102922848,-2.0149075789901123,26.90460751266206,1.998,2.84,234.984,1.5323755631868592,91.75740599311115,76.49285783885695
3.831536766261544,-2.012625853779989,27.006378369255533,1.998,2.837,244.39,1.5323755631868592,91.41367820895546,76.49285783885695
3.828322025843767,-2.0105198337895964,27.113122425143036,1.998,2.835,253.75,1.5323755631868592,91.07198934312272,76.49285783885695
3.82487317675188,-2.0124087163801407,27.216047716280457,1.9982,2.831,263.125,1.5323755631868592,90.7294313679751,76.49285783885695
3.821739399365473,-2.012069103827593,27.31527564371259,1.998,2.829,272.484,1.5323755631868592,90.3875157362643,76.49285783885695
3.818560332249347,-2.011474880197548,27.419241620745208,1.998,2.826,281.812,1.5323755631868592,90.04683328178075,76.49285783885695
3.815431698212681,-2.0103038946350256,27.50897881048826,1.998,2.823,291.234,1.5323755631868592,89.70291803432441,76.49285783885695
3.812185933202684,-2.013270697254626,27.611738131479157,1.9982,2.821,300.609,1.5323755631868592,89.36021333032367,76.49285783885695
3.8090990560258127,-2.01732260680153,27.71171383675805,1.998,2.819,309.969,1.5323755631868592,89.017368329766,76.49285783885695
3.805935546552527,-2.0148537694097635,27.802127843173903,1.998,2.815,319.312,1.5323755631868592,88.67556483588709,76.49285783885695
3.802962221820563,-2.0107532521478024,27.904779094026743,1.998,2.813,328.719,1.5323755631868592,88.33212035591714,76.49285783885695
3.799726103576416,-2.011721736405944,28.006268234176343,1.998,2.809,338.062,1.5323755631868592,87.99084818586921,76.49285783885695
3.796613866279703,-2.0104922914510395,28.105524545792395,1.998,2.805,347.39,1.5323755631868592,87.6503321519307,76.49285783885695
3.79359998730623,-2.0126558612409515,28.19988611719297,1.998,2.803,356.781,1.5323755631868592,87.30714740300051,76.49285783885695
3.790253385021248,-2.0105806706257145,28.286371321152888,1.998,2.799,366.156,1.5323755631868592,86.96490060303665,76.49285783885695
3.7872719544657927,-2.012474615248557,28.39676999356741,1.998,2.797,375.531,1.5323755631868592,86.62233141039493,76.49285783885695
3.783885209275928,-2.012031996041945,28.48137276144178,1.998,2.793,384.875,1.5323755631868592,86.28097007465534,76.49285783885695
3.780378042471293,-2.0118711607765016,28.567676750930364,1.998,2.791,394.312,1.5323755631868592,85.9362387588346,76.49285783885695
3.777034550127972,-2.0090990235193837,28.6592722827822,1.9982,2.787,403.672,1.5323755631868592,85.59479136042816,76.49285783885695
3.773727956915214,-2.012753675755174,28.757111665984223,1.9982,2.784,413.015,1.5323755631868592,85.2533441302938,76.49285783885695
3.770199903650081,-2.0148858610009284,28.85134884431576,1.998,2.781,422.375,1.5323755631868592,84.91091325592129,76.49285783885695
3.7667590939754345,-2.012469517335577,28.931966845747606,1.9982,2.778,431.734,1.5323755631868592,84.568929581002,76.49285783885695
3.763258881659216,-2.013416568331344,29.013739788343727,1.998,2.775,441.125,1.5323755631868592,84.22561512133643,76.49285783885695
3.759699142037184,-2.010504195937089,29.117347661489788,1.998,2.771,450.484,1.5323755631868592,83.88396541810143,76.49285783885695
3.756314174586679,-2.0115080555019538,29.201059509023366,1.998,2.768,459.89,1.5323755631868592,83.54042853794536,76.49285783885695
3.752834417962693,-2.011596215082685,29.28621061476353,1.9982,2.765,469.265,1.5323755631868592,83.19800886909556,76.49285783885695
3.749416154173412,-2.0142202420099427,29.35956983026142,1.998,2.762,478.625,1.5323755631868592,82.85569111700828,76.49285783885695
3.746020933443912,-2.013466156300813,29.4492353710356,1.998,2.759,488.031,1.5323755631868592,82.5118198211696,76.49285783885695
3.742416607911642,-2.00948910740991,29.51899029847728,1.9982,2.756,497.375,1.5323755631868592,82.17088991189925,76.49285783885695
3.73899021714669,-2.013952547429575,29.5814770955984,1.9982,2.753,506.703,1.5323755631868592,81.829787816205,76.49285783885695
3.735517895562512,-2.0155927497855366,29.65145064293916,1.998,2.749,516.015,1.5323755631868592,81.4889934775735,76.49285783885695
3.732089619908749,-2.013616248703628,29.72041927848547,1.9982,2.746,525.39,1.5323755631868592,81.14622995281547,76.49285783885695
3.728770097571134,-2.011744037325277,29.7825428593184,1.998,2.743,534.781,1.5323755631868592,80.80320068206098,76.49285783885695
3.725417027580948,-2.01342589148579,29.831628464572315,1.998,2.74,544.14,1.5323755631868592,80.46105448823461,76.49285783885695
3.7223462321799614,-2.0119031141632937,29.883984296804357,1.998,2.737,553.531,1.5323755631868592,80.11799809275114,76.49285783885695
3.7189583208971833,-2.014439749742317,29.918507972898112,1.998,2.734,562.875,1.5323755631868592,79.77622825753396,76.49285783885695
3.71582930315953,-2.0091796828328063,29.975137425429672,1.9982,2.731,572.219,1.5323755631868592,79.4353508452354,76.49285783885695
3.712777173646745,-2.012843572981631,30.004326035051225,1.9982,2.728,581.64,1.5323755631868592,79.09103766654971,76.49285783885695
3.709760731621204,-2.0096796040096554,30.028528541487752,1.9982,2.725,591.015,1.5323755631868592,78.74894424872585,76.49285783885695
3.706532543780651,-2.013576076028232,30.06866205908604,1.9982,2.722,600.406,1.5323755631868592,78.40560259086415,76.49285783885695
3.703742109014045,-2.0142088324601195,30.0914906550286,1.998,2.72,609.812,1.5323755631868592,78.0616044565323,76.49285783885695
3.700681640615824,-2.0120474022016017,30.112934926651803,1.998,2.717,619.187,1.5323755631868592,77.71910798531894,76.49285783885695
3.697803667672373,-2.0135353854510094,30.138833641364887,1.9982,2.715,628.547,1.5323755631868592,77.37690662495133,76.49285783885695
3.69492688628403,-2.0114392360792084,30.151808987015023,1.998,2.712,637.937,1.5323755631868592,77.03396584880119,76.49285783885695
3.6919132688322223,-2.0080833234285618,30.172693091344808,1.998,2.709,647.297,1.5323755631868592,76.69269106914052,76.49285783885695
3.689220414027549,-2.014721192412988,30.183751332879638,1.998,2.707,656.656,1.5323755631868592,76.3503247617833,76.49285783885695
3.686194740563554,-2.009526276045076,30.197391954041688,1.998,2.704,666.015,1.5323755631868592,76.00884123877391,76.49285783885695
3.683210686480749,-2.0124454021541225,30.2160036607112,1.9982,2.701,675.375,1.5323755631868592,75.66682512162063,76.49285783885695
3.680685432041504,-2.011680617633822,30.23637216559196,1.9982,2.699,684.734,1.5323755631868592,75.32497550628179,76.49285783885695
3.677868237463717,-2.013300389212692,30.239532747095843,1.998,2.696,694.156,1.5323755631868592,74.98054762977621,76.49285783885695
3.675037587669036,-2.0114546067755423,30.251970339361097,1.9982,2.693,703.531,1.5323755631868592,74.63815206589801,76.49285783885695
3.672399783795801,-2.013434284210394,30.267619009687728,1.9982,2.691,712.859,1.5323755631868592,74.2971377481757,76.49285783885695
3.6694273348179034,-2.014122975258593,30.277952463733104,1.998,2.688,722.234,1.5323755631868592,73.95428796697223,76.49285783885695
3.666951932868822,-2.011612304627,30.28873643486906,1.998,2.685,731.594,1.5323755631868592,73.61241343516637,76.49285783885695
3.664318699103557,-2.013244312481981,30.286311806106717,1.9982,2.683,740.937,1.5323755631868592,73.27088297251659,76.49285783885695
3.661342395229602,-2.014971984906821,30.30595500304948,1.998,2.681,750.281,1.5323755631868592,72.92902283828475,76.49285783885695
3.65909883841133,-2.0114581534857354,30.322848988403297,1.9982,2.678,759.625,1.5323755631868592,72.58775886066961,76.49285783885695
3.656327175743381,-2.010759814836559,30.33993236539429,1.9982,2.675,768.984,1.5323755631868592,72.24606571951423,76.49285783885695
3.653586987976804,-2.0162820873869243,30.350519164955887,1.9982,2.673,778.375,1.5323755631868592,71.90226265051581,76.49285783885695
3.651005780061392,-2.008778736499503,30.361490137453224,1.998,2.671,787.765,1.5323755631868592,71.55977547682826,76.49285783885695
3.648493758804209,-2.010710628248674,30.38167501842453,1.9982,2.668,797.109,1.5323755631868592,71.21863832434012,76.49285783885695
3.645924597290447,-2.01060990217372,30.393024156930675,1.9982,2.665,806.469,1.5323755631868592,70.8769341513398,76.49285783885695
3.6433246368344014,-2.010942380554529,30.4065551666848,1.9982,2.664,815.875,1.5323755631868592,70.53349388039496,76.49285783885695
3.640789178967679,-2.01093636651684,30.42803974025133,1.998,2.661,825.187,1.5323755631868592,70.19348683823327,76.49285783885695
3.638152506576745,-2.0147470353137003,30.44966029312391,1.9982,2.658,834.515,1.5323755631868592,69.85225018053922,76.49285783885695
3.6357720612018873,-2.0146206406092104,30.46487955531083,1.998,2.656,843.875,1.5323755631868592,69.50986438050684,76.49285783885695
3.633113552652969,-2.010276188575052,30.496732527317093,1.9982,2.654,853.25,1.5323755631868592,69.16766941034967,76.49285783885695
3.630912373218679,-2.015066032597549,30.516583905027755,1.9982,2.651,862.578,1.5323755631868592,68.82637872425154,76.49285783885695
3.6282977685306106,-2.009286671934168,30.542987805263667,1.998,2.649,871.969,1.5323755631868592,68.48376846716997,76.49285783885695
3.625619534261317,-2.013273997620804,30.56949170213632,1.9982,2.647,881.344,1.5323755631868592,68.14106320137144,76.49285783885695
3.623227188721141,-2.0174325692631547,30.594656784590285,1.9982,2.645,890.703,1.5323755631868592,67.79823614337361,76.49285783885695
3.6207183664966234,-2.0106421933482275,30.624620746782977,1.998,2.642,900.047,1.5323755631868592,67.45711060155027,76.49285783885695
3.618403909691494,-2.012746436281094,30.660195601620423,1.998,2.64,909.406,1.5323755631868592,67.11507986914373,76.49285783885695
3.616323917800506,-2.013156811308499,30.69746652291693,1.998,2.638,918.797,1.5323755631868592,66.7718097015255,76.49285783885695
3.6138341636808144,-2.008921613635374,30.725192813376164,1.9982,2.636,928.125,1.5323755631868592,66.43155969247186,76.49285783885695
3.6114110866161706,-2.016193411333446,30.759059821086705,1.9982,2.633,937.453,1.5323755631868592,66.09007806282348,76.49285783885695
3.608966831604641,-2.0119866960614954,30.77823208726165,1.998,2.631,946.812,1.5323755631868592,65.74817643485805,76.49285783885695
3.6066637132369577,-2.0145262476264656,30.81959025961816,1.9982,2.629,956.203,1.5323755631868592,65.40467276002778,76.49285783885695
3.604151753328394,-2.013269061574965,30.855861037333288,1.998,2.627,965.547,1.5323755631868592,65.06310154375767,76.49285783885695
3.6017289373634807,-2.0094617706043745,30.89438087824512,1.998,2.625,974.937,1.5323755631868592,64.72049791601977,76.49285783885695
3.5996212169151494,-2.011719516963696,30.93043801322116,1.998,2.622,984.281,1.5323755631868592,64.3791895954786,76.49285783885695
3.5974196860950896,-2.009177511065246,30.96060429529236,1.9982,2.62,993.625,1.5323755631868592,64.03831255164214,76.49285783885695
3.595083216196845,-2.0130498993477457,31.005524030183885,1.998,2.618,1003.078,1.5323755631868592,63.69279444206215,76.49285783885695
3.592707883073216,-2.0126932101853803,31.04888310089338,1.9982,2.616,1012.437,1.5323755631868592,63.35077275449116,76.49285783885695
3.590587434611567,-2.009932517794588,31.084551034394973,1.9982,2.614,1021.812,1.5323755631868592,63.0086362849585,76.49285783885695
3.588524945700324,-2.015057942701288,31.116852229046152,1.998,2.611,1031.172,1.5323755631868592,62.666176165213706,76.49285783885695
3.586273736458064,-2.0121954119953958,31.165541090603536,1.9982,2.61,1040.531,1.5323755631868592,62.32423906965909,76.49285783885695
3.584045603900455,-2.0114234918605383,31.20262497525814,1.998,2.607,1049.922,1.5323755631868592,61.98126445619446,76.49285783885695
3.5820002417982093,-2.010945821575661,31.24233433409793,1.9982,2.605,1059.281,1.5323755631868592,61.639539706476754,76.49285783885695
3.579894640744633,-2.012801778981649,31.284067801115743,1.9982,2.603,1068.656,1.5323755631868592,61.2969148230874,76.49285783885695
3.577845272993744,-2.0111519002308125,31.32045935642093,1.9982,2.601,1078.0,1.5323755631868592,60.955702804397575,76.49285783885695
3.575786533075639,-2.0118786411593663,31.361916039711915,1.9982,2.599,1087.344,1.5323755631868592,60.61436748684639,76.49285783885695
3.573619361724046,-2.013093551660153,31.410413506580824,1.9982,2.597,1096.687,1.5323755631868592,60.2728625995393,76.49285783885695
3.571420718435562,-2.0107644938607114,31.45125607781594,1.998,2.595,1106.047,1.5323755631868592,59.93113215360333,76.49285783885695
3.5693412561053903,-2.012780861615201,31.48684366046516,1.998,2.593,1115.469,1.5323755631868592,59.586793155929804,76.49285783885695
3.5671229742519737,-2.0116179055666352,31.52380715969985,1.9982,2.591,1124.828,1.5323755631868592,59.24495419739995,76.49285783885695
3.565179599884414,-2.013687828857927,31.56674758048803,1.998,2.589,1134.187,1.5323755631868592,58.90276349194031,76.49285783885695
3.5630921936634543,-2.0125351740738124,31.615226878750597,1.9982,2.588,1143.562,1.5323755631868592,58.56018399080192,76.49285783885695
3.561275117171555,-2.0128374969381704,31.65203189359653,1.998,2.586,1152.969,1.5323755631868592,58.21638351371129,76.49285783885695
3.5591158971232773,-2.0129692812609314,31.69019243772486,1.9982,2.584,1162.297,1.5323755631868592,57.875447953296714,76.49285783885695
3.5573446466452507,-2.0132325755336664,31.724463750660725,1.998,2.582,1171.625,1.5323755631868592,57.534467798868086,76.49285783885695
3.555216741990206,-2.012191523399657,31.763093501639727,1.998,2.58,1181.031,1.5323755631868592,57.19081419214529,76.49285783885695
