Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18921207304098,0.0025385113330863,24.325417128823226,-0.0006,0.0,0.0,1.80210690024615,100.0,89.82224481142322
4.18836066186745,0.0007309382039465,24.32051139249706,-0.0006,4.204,16.844,1.80210690024615,100.00019037481462,89.82224481142322
3.987722040455941,-2.0116028632919383,24.38409050201678,-1.9982,3.061,35.782,1.80210690024615,99.41112980077315,89.82224481142322
3.9663828564917454,-2.0135414033076784,24.539844318302183,-1.9982,3.03,54.0,1.80210690024615,98.8439185182984,89.82224481142322
3.950376153260141,-2.0118165358090927,24.70835139338401,-1.9982,3.004,72.141,1.80210690024615,98.27958844349445,89.82224481142322
3.937610395087831,-2.011169720253879,24.871229286382583,-1.9982,2.988,90.25,1.80210690024615,97.7164349411314,89.82224481142322
3.9264792195426232,-2.010528870633324,25.056677426718224,-1.9982,2.977,108.453,1.80210690024615,97.15053860534044,89.82224481142322
3.916724326223991,-2.012271747889869,25.24173401209351,-1.9982,2.969,126.516,1.80210690024615,96.58850781239853,89.82224481142322
3.90768759596859,-2.013903756138076,25.41820237906501,-1.9982,2.96,144.703,1.80210690024615,96.02215980396099,89.82224481142322
3.899521625717706,-2.014713493907457,25.61028033637261,-1.9982,2.952,162.797,1.80210690024615,95.45848129098835,89.82224481142322
3.891777778118773,-2.011209897205402,25.772589113288305,-1.9982,2.945,181.078,1.80210690024615,94.88996757741249,89.82224481142322
3.8845085565749113,-2.014549794726072,25.95012568736557,-1.9982,2.938,199.219,1.80210690024615,94.32487080237438,89.82224481142322
3.877448395932216,-2.014526752196095,26.122007762025014,-1.9982,2.931,217.422,1.80210690024615,93.7578491972275,89.82224481142322
3.870825236885621,-2.0104781129923524,26.279718309205176,-1.9982,2.925,235.641,1.80210690024615,93.19146975127121,89.82224481142322
3.8644973386460673,-2.0117038414350508,26.448463535498696,-1.9982,2.919,253.797,1.80210690024615,92.62670469437444,89.82224481142322
3.8583216146907695,-2.010717054142495,26.61769433593049,-1.9982,2.913,272.0,1.80210690024615,92.06075539124744,89.82224481142322
3.852351589769904,-2.012970688039544,26.78873986459765,-1.9982,2.907,290.157,1.80210690024615,91.49560355442506,89.82224481142322
3.84674629664638,-2.010947292096088,26.94341814726585,-1.9982,2.901,308.344,1.80210690024615,90.93008695986074,89.82224481142322
3.841009408339341,-2.011159642736572,27.081652989274115,-1.9982,2.895,326.532,1.80210690024615,90.36447955042657,89.82224481142322
3.835756993240087,-2.014660358246565,27.244990175373783,-1.9982,2.891,344.75,1.80210690024615,89.79695306019653,89.82224481142322
3.830886052414599,-2.0112927262107685,27.39524161891056,-1.9982,2.887,362.922,1.80210690024615,89.2318058213757,89.82224481142322
3.825646969229541,-2.011210316853709,27.540928262700508,-1.9982,2.882,381.063,1.80210690024615,88.66764579567034,89.82224481142322
3.820899525277851,-2.012562442208361,27.68770760353175,-1.9982,2.877,399.282,1.80210690024615,88.1006791653926,89.82224481142322
3.815664999400908,-2.0130678517508827,27.836369962203456,-1.9982,2.872,417.5,1.80210690024615,87.53360128160803,89.82224481142322
3.810533397369839,-2.0107166070065365,27.978826545895046,-1.9982,2.867,435.782,1.80210690024615,86.96519591661823,89.82224481142322
3.805464060954951,-2.013540704999935,28.12801822799156,-1.9982,2.863,453.938,1.80210690024615,86.39991517926472,89.82224481142322
3.800161754254892,-2.0128965638927943,28.26166291779014,-1.9982,2.858,472.266,1.80210690024615,85.82946183090615,89.82224481142322
3.794878787293305,-2.011033845827078,28.397914331389728,-1.9982,2.853,490.625,1.80210690024615,85.25857240286209,89.82224481142322
3.78940283769487,-2.01118417380212,28.530912811793165,-1.9982,2.848,508.797,1.80210690024615,84.69345566586391,89.82224481142322
3.784570046239968,-2.015463361498389,28.64238811348314,-1.9982,2.843,527.016,1.80210690024615,84.12567180656507,89.82224481142322
3.779357361793673,-2.0131282217721744,28.762004211831243,-1.9982,2.838,545.203,1.80210690024615,83.55954189312948,89.82224481142322
3.774558873893752,-2.012231726816164,28.884300315413597,-1.9982,2.833,563.391,1.80210690024615,82.993632976701,89.82224481142322
3.76972853616086,-2.0111220314559657,28.98252007589185,-1.9982,2.829,581.657,1.80210690024615,82.4256105591458,89.82224481142322
3.764638680969108,-2.015444372817963,29.083100546374023,-1.9982,2.824,599.891,1.80210690024615,81.85736458790812,89.82224481142322
3.759983954935497,-2.0143412592522822,29.17666186509544,-1.9982,2.819,618.078,1.80210690024615,81.29089354528057,89.82224481142322
3.755397968457151,-2.014576686248785,29.24984442715185,-1.9982,2.815,636.328,1.80210690024615,80.72239380384946,89.82224481142322
3.750751526489221,-2.0139853736436284,29.33238504775053,-1.9982,2.81,654.578,1.80210690024615,80.15406092678515,89.82224481142322
3.746456252895711,-2.013349538016122,29.391709097585203,-1.9982,2.805,672.907,1.80210690024615,79.58344807421028,89.82224481142322
3.7420345635690473,-2.011388806595993,29.452792963320803,-1.9982,2.801,691.188,1.80210690024615,79.01488378787116,89.82224481142322
3.737723913936654,-2.009931258663588,29.497382443180147,-1.9982,2.797,709.516,1.80210690024615,78.44527080474906,89.82224481142322
3.733574481725238,-2.012279142617325,29.54597070415986,-1.9982,2.793,727.735,1.80210690024615,77.87838398387804,89.82224481142322
3.729398496343464,-2.0118038368285758,29.60743237517421,-1.9982,2.789,745.922,1.80210690024615,77.31262651265719,89.82224481142322
3.725399360827999,-2.013554662676845,29.641316295825085,-1.9982,2.785,764.297,1.80210690024615,76.74052332082962,89.82224481142322
