Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197603515102162,-0.000555807234916,24.71534698579929,0.0006,0.0,0.0,1.455023751906683,100.0,72.62707014097442
4.197055930708779,0.0004379896988857,24.70475717255037,0.0006,4.213,9.391000000000004,1.455023751906683,100.00007865832896,72.62707014097442
3.989263009571216,-2.01445572198552,24.740658047829367,1.9982,2.977,19.547000000000004,1.455023751906683,99.60883312074198,72.62707014097442
3.969835906973072,-2.013253140372877,24.808891043080948,1.9982,2.963,28.891,1.455023751906683,99.24908362492097,72.62707014097442
3.953994934738321,-2.0118719427990377,24.89648320178445,1.9982,2.955,38.281000000000006,1.455023751906683,98.88781112414304,72.62707014097442
3.940721990405388,-2.013361536031689,24.998941134131236,1.9982,2.945,47.641000000000005,1.455023751906683,98.52742621645496,72.62707014097442
3.929308320810545,-2.0133963938181645,25.101115892083104,1.9982,2.935,57.0,1.455023751906683,98.16707357266861,72.62707014097442
3.919147498361628,-2.01613980073068,25.20675024278186,1.9982,2.927,66.344,1.455023751906683,97.80680825765552,72.62707014097442
3.909687604488007,-2.0138150798427694,25.311485937368715,1.9982,2.912,75.73400000000001,1.455023751906683,97.44518682712504,72.62707014097442
3.9012221176875417,-2.0145616946493496,25.42119439778958,1.9982,2.902,85.078,1.455023751906683,97.0852035049005,72.62707014097442
3.893222811316997,-2.013324881508149,25.53210079017866,1.9982,2.895,94.422,1.455023751906683,96.72544118961,72.62707014097442
3.8861937698160633,-2.011118962616081,25.643021084918296,1.9982,2.89,103.781,1.455023751906683,96.36549615475613,72.62707014097442
3.8792077534790175,-2.0129585870353006,25.77293023992816,1.9982,2.885,113.172,1.455023751906683,96.0039900299631,72.62707014097442
3.873037080106656,-2.0128122272143703,25.87680699725323,1.9982,2.879,122.484,1.455023751906683,95.64555107020001,72.62707014097442
3.867081351084285,-2.0139776197610173,25.99392829070347,1.9982,2.874,131.922,1.455023751906683,95.28205175906909,72.62707014097442
3.8613912587770582,-2.0131177718801867,26.111445895194333,1.9982,2.869,141.234,1.455023751906683,94.92355838831291,72.62707014097442
3.856229674368796,-2.012377746356867,26.221456431792085,1.9982,2.865,150.547,1.455023751906683,94.56515831648319,72.62707014097442
3.8510996199011167,-2.0151763532910407,26.331297698337327,1.9982,2.86,159.891,1.455023751906683,94.20506516051145,72.62707014097442
3.8463354279673743,-2.0150147013175594,26.43841900589362,1.9982,2.856,169.26600000000002,1.455023751906683,93.8438063276941,72.62707014097442
3.841605846469069,-2.012198142749186,26.562789416649437,1.9982,2.853,178.64100000000002,1.455023751906683,93.48305245727742,72.62707014097442
3.8373582654378726,-2.015115652089548,26.66232052866944,1.9982,2.849,188.063,1.455023751906683,93.11996432397125,72.62707014097442
3.8330007098101215,-2.0142790058228845,26.78055071633052,1.998,2.845,197.391,1.455023751906683,92.76064783889657,72.62707014097442
3.8291618962368714,-2.0115776250480573,26.88368599053028,1.9982,2.843,206.766,1.455023751906683,92.4000052170481,72.62707014097442
3.8252129264650954,-2.0119658311295145,27.001839211213422,1.9982,2.84,216.172,1.455023751906683,92.03810024118859,72.62707014097442
3.821580760075656,-2.0166836942182087,27.107246183833663,1.9982,2.837,225.547,1.455023751906683,91.6765421855284,72.62707014097442
3.817739987029463,-2.015894452098959,27.21051699528116,1.9982,2.833,234.891,1.455023751906683,91.31632071201979,72.62707014097442
3.8140140729426735,-2.014706823740698,27.33045704619053,1.9982,2.83,244.328,1.455023751906683,90.95272831652103,72.62707014097442
3.8107070231758953,-2.014299433877525,27.445455495934024,1.9982,2.827,253.672,1.455023751906683,90.59279185784214,72.62707014097442
3.807293458190173,-2.0124465139756453,27.54829149989946,1.9982,2.824,263.078,1.455023751906683,90.23080041852926,72.62707014097442
3.80393240032026,-2.0143596810979094,27.646688321528625,1.9982,2.821,272.438,1.455023751906683,89.87023684624907,72.62707014097442
3.8004102665666304,-2.0155652499755994,27.752303253371466,1.9982,2.817,281.781,1.455023751906683,89.51011274288312,72.62707014097442
3.797279429216883,-2.0143644642668463,27.86133823396782,1.9982,2.813,291.172,1.455023751906683,89.14835413737184,72.62707014097442
3.793850050574704,-2.0149742671944733,27.971784107194186,1.9982,2.81,300.516,1.455023751906683,88.78829709229441,72.62707014097442
3.790395486370711,-2.0131627724743626,28.07740695189833,1.9982,2.807,309.891,1.455023751906683,88.42737027971091,72.62707014097442
3.78711287005732,-2.012964993090747,28.16968404054684,1.9982,2.804,319.266,1.455023751906683,88.06647892570211,72.62707014097442
3.783752119929124,-2.0117840588486686,28.281239478269875,1.9982,2.801,328.641,1.455023751906683,87.70579929368503,72.62707014097442
3.780326774066767,-2.012941579774585,28.370246651901954,1.9982,2.797,338.047,1.455023751906683,87.34371880376638,72.62707014097442
3.776856989129465,-2.014532037512881,28.48322070029504,1.9982,2.794,347.422,1.455023751906683,86.98254650459198,72.62707014097442
3.7732825697202297,-2.0110458031380616,28.582153574201104,1.9982,2.791,356.781,1.455023751906683,86.62261456363825,72.62707014097442
3.769614485138052,-2.013872116450839,28.673083589839905,1.9982,2.788,366.156,1.455023751906683,86.26156057740346,72.62707014097442
3.7661644719835152,-2.0135441724114598,28.77124893490429,1.9982,2.785,375.5,1.455023751906683,85.90175907688068,72.62707014097442
3.76256612285629,-2.0146045878828724,28.86863629415297,1.9982,2.781,384.891,1.455023751906683,85.53995734770135,72.62707014097442
3.759024266747805,-2.0157206770975677,28.960452065728884,1.9982,2.777,394.25,1.455023751906683,85.17918870951509,72.62707014097442
3.755328043502679,-2.011642674531127,29.05514920707212,1.9982,2.774,403.625,1.455023751906683,84.81853442536942,72.62707014097442
3.751662215250301,-2.0116850615270727,29.14122896236323,1.9982,2.771,413.047,1.455023751906683,84.45606442369365,72.62707014097442
3.7480153762221926,-2.014415495730141,29.231854585046868,1.9982,2.767,422.438,1.455023751906683,84.09429665346994,72.62707014097442
3.744409958276515,-2.012496672918472,29.32963092282824,1.9982,2.763,431.859,1.455023751906683,83.73171889992474,72.62707014097442
3.740770520919837,-2.009444880864093,29.41935792250135,1.9982,2.76,441.25,1.455023751906683,83.37084379968921,72.62707014097442
3.7371270659276647,-2.013516780755718,29.499346593411968,1.9982,2.757,450.625,1.455023751906683,83.00985351927174,72.62707014097442
3.733539671712304,-2.014820819980053,29.574361652515936,1.9982,2.753,460.0,1.455023751906683,82.64862944617383,72.62707014097442
3.7297290296488095,-2.011096372712084,29.66574302848698,1.9982,2.749,469.375,1.455023751906683,82.2880731049153,72.62707014097442
3.7263081525811703,-2.014908158936265,29.728698471812283,1.9982,2.746,478.734,1.455023751906683,81.92744988919452,72.62707014097442
3.722833433767722,-2.012664583796066,29.80531999274569,1.9982,2.743,488.125,1.455023751906683,81.56599656428143,72.62707014097442
3.719146376627766,-2.013264151211424,29.867325327148787,1.9982,2.739,497.531,1.455023751906683,81.20385805140522,72.62707014097442
3.715564650940866,-2.0138112312976277,29.936419803781096,1.9982,2.736,506.969,1.455023751906683,80.84038877143811,72.62707014097442
3.712519761026215,-2.011706463133456,29.98810753739105,1.9982,2.733,516.344,1.455023751906683,80.47972305105031,72.62707014097442
3.708974300602815,-2.010084067900097,30.036646736436925,1.9982,2.729,525.703,1.455023751906683,80.1199632390607,72.62707014097442
3.705468724680701,-2.012206807751105,30.09135759466076,1.9982,2.725,535.125,1.455023751906683,79.75739922796052,72.62707014097442
3.70217341649396,-2.011035627335466,30.13586319157836,1.9982,2.723,544.5,1.455023751906683,79.39685377734406,72.62707014097442
3.69884027605546,-2.010699458877935,30.18318740547634,1.9982,2.719,553.875,1.455023751906683,79.03636859617603,72.62707014097442
3.6956454292549097,-2.0117429597348377,30.214695092639836,1.9982,2.717,563.234,1.455023751906683,78.67631187988071,72.62707014097442
3.692206831091244,-2.013818146221949,30.241868906091025,1.9982,2.713,572.656,1.455023751906683,78.3134575341405,72.62707014097442
3.6891679056403968,-2.010826788128378,30.28060274924292,1.9982,2.711,582.0,1.455023751906683,77.95414160475937,72.62707014097442
3.685971774318107,-2.015503901340721,30.308982087848985,1.9982,2.707,591.422,1.455023751906683,77.5909835158178,72.62707014097442
3.6826190209648977,-2.0130129191384345,30.33307185586525,1.9982,2.705,600.828,1.455023751906683,77.2288901936381,72.62707014097442
3.679705049458795,-2.0144518975930548,30.359295395204725,1.9982,2.701,610.234,1.455023751906683,76.86653803333363,72.62707014097442
3.676406842101275,-2.01164173429433,30.39205825349393,1.9982,2.699,619.578,1.455023751906683,76.50707648069904,72.62707014097442
3.673331073593929,-2.013013201222481,30.40638658639301,1.9982,2.696,629.0,1.455023751906683,76.14436717178435,72.62707014097442
