Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198753541225669,-0.0026167855431647,23.878754027011198,0.0006,0.0,0.0,1.5857889968242211,100.0,79.16357809492604
4.198179425409917,-0.001559616933669,23.88402439937566,0.0006,4.214,9.39,1.5857889968242211,99.99974306360745,79.16357809492604
3.9981052820115033,-2.012528778878971,23.901353772890467,1.9982,2.969,19.468000000000004,1.5857889968242211,99.64389996979469,79.16357809492604
3.9806342596769646,-2.012615976905946,23.96701601661263,1.998,2.968,28.828,1.5857889968242211,99.3133943467618,79.16357809492604
3.96688011070656,-2.012760772736724,24.05596208129247,1.9982,2.96,38.14,1.5857889968242211,98.98455996837068,79.16357809492604
3.954947556524573,-2.0122692663184707,24.147145632617672,1.9982,2.953,47.593,1.5857889968242211,98.65082797682241,79.16357809492604
3.944838600180583,-2.013532852443374,24.244027284521646,1.998,2.943,57.0,1.5857889968242211,98.31851144105,79.16357809492604
3.935382554777127,-2.0092816089990757,24.342464700476395,1.9982,2.932,66.35900000000001,1.5857889968242211,97.9885886296181,79.16357809492604
3.927341160410099,-2.013469529278922,24.449513071798226,1.998,2.918,75.765,1.5857889968242211,97.65631787020243,79.16357809492604
3.919403621315245,-2.009754322911799,24.56068625135476,1.998,2.91,85.125,1.5857889968242211,97.32628217921176,79.16357809492604
3.912472039428164,-2.0126070678305004,24.66931736486567,1.998,2.905,94.5,1.5857889968242211,96.99524836509732,79.16357809492604
3.906007275849964,-2.011791307989818,24.77556599904192,1.998,2.9,103.859,1.5857889968242211,96.66491346262593,79.16357809492604
3.899628428206277,-2.012480921686546,24.88685288578038,1.998,2.897,113.218,1.5857889968242211,96.33446532600728,79.16357809492604
3.893941962326767,-2.012560281528816,24.991610392147887,1.998,2.893,122.546,1.5857889968242211,96.00509875158355,79.16357809492604
3.888412394263932,-2.010387421419567,25.090095339694315,1.9982,2.89,131.89,1.5857889968242211,95.67552343639078,79.16357809492604
3.883283276080963,-2.0109375779652505,25.200624123241568,1.9982,2.887,141.25,1.5857889968242211,95.34529343488427,79.16357809492604
3.878195267467128,-2.0152162344213544,25.30646821421066,1.998,2.882,150.625,1.5857889968242211,95.01383046478502,79.16357809492604
3.873559703160233,-2.014878537162993,25.41660796394309,1.998,2.879,160.0,1.5857889968242211,94.68242303916499,79.16357809492604
3.86915484596401,-2.0120872401995733,25.520902835962733,1.998,2.877,169.375,1.5857889968242211,94.35147472635187,79.16357809492604
3.864340379233615,-2.0138198694746112,25.6217686730602,1.998,2.873,178.765,1.5857889968242211,94.01971145722695,79.16357809492604
3.860462411938173,-2.011691745756252,25.72208592583414,1.9982,2.871,188.109,1.5857889968242211,93.6899223160324,79.16357809492604
3.856290598016992,-2.013611355094993,25.82435830427986,1.9982,2.867,197.484,1.5857889968242211,93.3587233166471,79.16357809492604
3.852343299450249,-2.0115173834311,25.93959632041548,1.9982,2.863,206.875,1.5857889968242211,93.02730407544506,79.16357809492604
3.848520274060896,-2.014015063324136,26.034933171337915,1.998,2.86,216.234,1.5857889968242211,92.69660403370771,79.16357809492604
3.8449211081351073,-2.0111392166144224,26.143581230813908,1.998,2.857,225.625,1.5857889968242211,92.36524709957818,79.16357809492604
3.8413956207456783,-2.0142194033820275,26.242117014548725,1.998,2.855,234.968,1.5857889968242211,92.03507892230746,79.16357809492604
3.837958110786933,-2.011552023198569,26.344835269878708,1.998,2.851,244.359,1.5857889968242211,91.70365397382915,79.16357809492604
3.83484308300432,-2.0136732300154567,26.44520433010982,1.998,2.849,253.734,1.5857889968242211,91.37244479725068,79.16357809492604
3.831325239929229,-2.012967292832155,26.556323188212307,1.9982,2.847,263.14,1.5857889968242211,91.04025691889336,79.16357809492604
3.828233159747603,-2.013821461779159,26.651210265726228,1.998,2.844,272.468,1.5857889968242211,90.7106839453756,79.16357809492604
3.8251556288390782,-2.0114155632444453,26.7445761130649,1.9982,2.841,281.812,1.5857889968242211,90.38094008049814,79.16357809492604
3.821991962412091,-2.014366938097694,26.84251222926213,1.998,2.839,291.171,1.5857889968242211,90.05018226113815,79.16357809492604
3.81898413505714,-2.010017445071794,26.943870221804257,1.998,2.836,300.546,1.5857889968242211,89.71957438843702,79.16357809492604
3.8160750558351206,-2.011319258697702,27.042699227060897,1.998,2.833,309.937,1.5857889968242211,89.38818779042734,79.16357809492604
3.813085032818967,-2.0118028569341644,27.13259365333934,1.998,2.831,319.312,1.5857889968242211,89.05728625300247,79.16357809492604
3.809894983073956,-2.012474429967537,27.224547952136906,1.9982,2.828,328.718,1.5857889968242211,88.72517970883767,79.16357809492604
3.807082901141156,-2.009464347599545,27.330993133338502,1.998,2.825,338.062,1.5857889968242211,88.39575571887801,79.16357809492604
3.803894669177643,-2.012940860235898,27.42866720133842,1.998,2.823,347.406,1.5857889968242211,88.06576180257694,79.16357809492604
3.801097667958822,-2.014117284900061,27.5246206759275,1.998,2.819,356.781,1.5857889968242211,87.73447958780612,79.16357809492604
3.798098955592676,-2.013552421648954,27.616499006288866,1.998,2.817,366.109,1.5857889968242211,87.40495064418744,79.16357809492604
3.794777045269528,-2.013977175028947,27.706146861782305,1.9982,2.815,375.453,1.5857889968242211,87.07478683835616,79.16357809492604
3.79185976084448,-2.0121557053850228,27.79078307800893,1.998,2.811,384.765,1.5857889968242211,86.74605131271952,79.16357809492604
3.788782390668266,-2.011908242039562,27.87932532134917,1.9982,2.808,394.125,1.5857889968242211,86.41566191173575,79.16357809492604
