Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.783383250744818,-2.0118581974559158,28.046983241933024,1.998,2.802,356.844,1.5015453526671363,87.04206547430046,74.95286091559143
3.780222457739823,-2.014517271050134,28.139889925550097,1.9982,2.799,366.219,1.5015453526671363,86.69210293367102,74.95286091559143
3.776837749519315,-2.011170705993123,28.2426819145985,1.998,2.796,375.563,1.5015453526671363,86.34387704640372,74.95286091559143
3.773356857439472,-2.0117940977910416,28.341048181526244,1.998,2.793,384.891,1.5015453526671363,85.99613968345471,74.95286091559143
3.7695745819536657,-2.009729620441893,28.413060932449188,1.9982,2.79,394.313,1.5015453526671363,85.6452585456952,74.95286091559143
3.76626729242908,-2.0095130554346423,28.515759794241017,1.998,2.787,403.672,1.5015453526671363,85.29676112463329,74.95286091559143
3.762818874338322,-2.0142206969809395,28.610167445836517,1.9982,2.783,413.047,1.5015453526671363,84.94685010493951,74.95286091559143
3.759744915783994,-2.01081239235812,28.694670574473676,1.9982,2.781,422.438,1.5015453526671363,84.59693500597002,74.95286091559143
3.7556769896275903,-2.013141494290648,28.78179346694341,1.9982,2.777,431.828,1.5015453526671363,84.24665190802476,74.95286091559143
3.752457512519395,-2.0142957146566487,28.87758037202671,1.9982,2.774,441.156,1.5015453526671363,83.89848214215098,74.95286091559143
3.7487988243704833,-2.012746219585154,28.95068351891532,1.998,2.771,450.516,1.5015453526671363,83.54938671690665,74.95286091559143
3.745288174294359,-2.0159594829011085,29.04505427752777,1.998,2.767,459.859,1.5015453526671363,83.20036902879161,74.95286091559143
3.74166647151145,-2.0114631432351007,29.11753401975069,1.998,2.764,469.234,1.5015453526671363,82.8509370521563,74.95286091559143
3.738159160513309,-2.0149355347242763,29.201208858648343,1.998,2.761,478.625,1.5015453526671363,82.50030445722616,74.95286091559143
3.734753437957652,-2.0116146341303995,29.27638146413875,1.998,2.757,488.016,1.5015453526671363,82.15024975472616,74.95286091559143
3.731257852413764,-2.012324380652275,29.35438230359227,1.998,2.754,497.359,1.5015453526671363,81.80186140216756,74.95286091559143
3.7278998787350193,-2.012671687355744,29.4168631066637,1.9982,2.751,506.719,1.5015453526671363,81.45277890396791,74.95286091559143
3.7243974875597208,-2.012844548255014,29.4751137681384,1.998,2.747,516.094,1.5015453526671363,81.1031069492409,74.95286091559143
3.72090589789413,-2.0129322142064643,29.53231633699899,1.9982,2.744,525.422,1.5015453526671363,80.75517286357487,74.95286091559143
3.717489350124492,-2.012164108703528,29.59254519392711,1.998,2.741,534.75,1.5015453526671363,80.40737154446897,74.95286091559143
3.714358184036389,-2.013386876509944,29.63680362123789,1.998,2.738,544.188,1.5015453526671363,80.05525494766592,74.95286091559143
3.711151696300445,-2.012372056855723,29.69068295681237,1.998,2.735,553.578,1.5015453526671363,79.70510573048817,74.95286091559143
3.707980308999119,-2.01152686363737,29.729716858030468,1.998,2.731,562.969,1.5015453526671363,79.3550663015268,74.95286091559143
3.704699187020752,-2.0141910613985203,29.76384908915257,1.9982,2.729,572.281,1.5015453526671363,79.00751179759101,74.95286091559143
3.7015870867731424,-2.012283625833481,29.797982602700497,1.998,2.726,581.672,1.5015453526671363,78.65734067930856,74.95286091559143
3.698504278178152,-2.014948444194585,29.83598602227221,1.9982,2.723,591.063,1.5015453526671363,78.30670583791395,74.95286091559143
3.6955453405271217,-2.0120994848488314,29.85574845829623,1.9982,2.72,600.453,1.5015453526671363,77.95660404778853,74.95286091559143
3.692650455414338,-2.0127285346053987,29.891144619933804,1.9982,2.717,609.844,1.5015453526671363,77.60635550791393,74.95286091559143
3.6893941192261703,-2.014549681024797,29.904934457772903,1.9982,2.714,619.203,1.5015453526671363,77.2569846160257,74.95286091559143
3.6863016469215455,-2.0123295307455606,29.926911304534848,1.9982,2.711,628.578,1.5015453526671363,76.9074021302939,74.95286091559143
3.683453583617663,-2.011365255101151,29.949559917172586,1.9982,2.709,637.969,1.5015453526671363,76.55739082392972,74.95286091559143
3.680481344478205,-2.0121951003054352,29.964357163492657,1.998,2.705,647.344,1.5015453526671363,76.20783169149404,74.95286091559143
3.6775589295468665,-2.0121584083713047,29.979912460846165,1.9982,2.703,656.719,1.5015453526671363,75.85827893319207,74.95286091559143
3.6747102950921313,-2.013468877932597,29.99752428279267,1.998,2.7,666.172,1.5015453526671363,75.50558834668739,74.95286091559143
3.671842324158346,-2.0109543159127656,30.016432226725207,1.9982,2.697,675.5,1.5015453526671363,75.15799613951559,74.95286091559143
3.6690996671211114,-2.0112597343569822,30.02754067666996,1.998,2.695,684.891,1.5015453526671363,74.8080031955316,74.95286091559143
3.666030988038494,-2.013498441815256,30.0457265309207,1.9982,2.692,694.281,1.5015453526671363,74.45765798934156,74.95286091559143
3.663388025737485,-2.0119474489932734,30.05648004044985,1.9982,2.689,703.641,1.5015453526671363,74.10870110474221,74.95286091559143
3.6605985316762726,-2.0153660346211493,30.075821721007447,1.998,2.687,713.047,1.5015453526671363,73.757433419625,74.95286091559143
3.657909735560729,-2.012374679500016,30.08706619519144,1.9982,2.685,722.422,1.5015453526671363,73.40784309063812,74.95286091559143
3.6550385377200594,-2.0127187091642726,30.09710212879131,1.998,2.682,731.75,1.5015453526671363,73.05994590918633,74.95286091559143
3.652315821557912,-2.0132956214121043,30.11976107582897,1.9982,2.679,741.141,1.5015453526671363,72.70959868669127,74.95286091559143
3.649550302458669,-2.011642150452328,30.134240885225974,1.998,2.677,750.453,1.5015453526671363,72.36248400472492,74.95286091559143
3.646828256888375,-2.0125310204052123,30.14822886230885,1.9982,2.674,759.828,1.5015453526671363,72.0128665161494,74.95286091559143
3.644254459304479,-2.0115145304151247,30.1630646060844,1.9982,2.671,769.219,1.5015453526671363,71.66282923337566,74.95286091559143
3.641634489195299,-2.0126879207181365,30.19141770412721,1.9982,2.669,778.625,1.5015453526671363,71.31202832940642,74.95286091559143
3.638953779433045,-2.010614745331341,30.210336279587903,1.9982,2.667,787.984,1.5015453526671363,70.9633398490793,74.95286091559143
3.636352349160084,-2.012358169568744,30.222276027416907,1.998,2.664,797.328,1.5015453526671363,70.61490835740656,74.95286091559143
3.6335891843356554,-2.0091960055066616,30.23579289634399,1.9982,2.662,806.703,1.5015453526671363,70.265870228613,74.95286091559143
3.630924926440347,-2.010683289621373,30.26636532416429,1.998,2.659,816.031,1.5015453526671363,69.91832486816769,74.95286091559143
3.628416056334229,-2.0135829514943464,30.28561257138896,1.998,2.657,825.438,1.5015453526671363,69.5673306530236,74.95286091559143
3.625844942080291,-2.0105581072429186,30.311920137513308,1.9982,2.654,834.766,1.5015453526671363,69.21980693027483,74.95286091559143
3.623319440033237,-2.0125789635445788,30.33466720577469,1.998,2.652,844.203,1.5015453526671363,68.86786892093129,74.95286091559143
3.620677700596561,-2.014417726022676,30.36500414887594,1.998,2.649,853.578,1.5015453526671363,68.51792367329368,74.95286091559143
3.6181689114286906,-2.011652749531086,30.386014841023865,1.9982,2.647,862.938,1.5015453526671363,68.16901790206028,74.95286091559143
3.6155788708701513,-2.013366671402637,30.4275339013084,1.9982,2.644,872.25,1.5015453526671363,67.82160564900701,74.95286091559143
3.613318979869151,-2.011175584916085,30.462756305748343,1.9982,2.642,881.625,1.5015453526671363,67.47222362708855,74.95286091559143
3.6107194626380097,-2.012596038603636,30.498393500053528,1.9982,2.64,890.984,1.5015453526671363,67.12319154332285,74.95286091559143
3.608297820480439,-2.0136143466992222,30.520332278704068,1.9982,2.638,900.391,1.5015453526671363,66.77219185557814,74.95286091559143
3.6057227932091815,-2.0129717170142443,30.55867403288955,1.998,2.635,909.734,1.5015453526671363,66.42369143140183,74.95286091559143
3.6032991698879058,-2.0137983046071177,30.593571313618398,1.9982,2.633,919.125,1.5015453526671363,66.07325673359551,74.95286091559143
3.601031701169586,-2.0134151549653243,30.62551931856686,1.9982,2.63,928.516,1.5015453526671363,65.72288871025637,74.95286091559143
3.5984766857842527,-2.0116042943829666,30.660931739560045,1.9982,2.628,937.938,1.5015453526671363,65.37168027089434,74.95286091559143
3.596050076500964,-2.012532505562763,30.70355139312465,1.9982,2.626,947.297,1.5015453526671363,65.02265920527095,74.95286091559143
3.593835927852435,-2.0125227165288826,30.74070228752698,1.998,2.624,956.703,1.5015453526671363,64.6718870955218,74.95286091559143
3.591498913308291,-2.0129030038056137,30.777138518416564,1.9982,2.621,966.063,1.5015453526671363,64.32276447725454,74.95286091559143
3.5890846917689463,-2.0128334036473663,30.81950960591905,1.9982,2.619,975.469,1.5015453526671363,63.97193821637697,74.95286091559143
3.5867864067710964,-2.013653456171553,30.8556681924608,1.998,2.617,984.891,1.5015453526671363,63.62037201136701,74.95286091559143
3.5843978093333613,-2.0136716945848634,30.88929274557317,1.998,2.614,994.25,1.5015453526671363,63.271153383237014,74.95286091559143
3.582208101207255,-2.0134145463906115,30.929129590156712,1.9982,2.612,1003.625,1.5015453526671363,62.92138240826402,74.95286091559143
3.5799018372960254,-2.0117372687415287,30.97414262168385,1.9982,2.61,1012.984,1.5015453526671363,62.572499255644296,74.95286091559143
3.5776104587157795,-2.011901033657694,31.00247866191158,1.9982,2.608,1022.375,1.5015453526671363,62.22239471482058,74.95286091559143
3.575543693387208,-2.0098500093255507,31.05551913904512,1.9982,2.606,1031.719,1.5015453526671363,61.87439750071735,74.95286091559143
3.57330826350391,-2.013956789833692,31.097470943557006,1.9982,2.604,1041.109,1.5015453526671363,61.523972542774,74.95286091559143
3.5713642580089324,-2.0095248676171886,31.131799501074216,1.9982,2.602,1050.469,1.5015453526671363,61.17543583637071,74.95286091559143
3.5691023303510265,-2.0109036604615933,31.17018043528067,1.9982,2.6,1059.828,1.5015453526671363,60.826697251279384,74.95286091559143
3.5666358941978267,-2.0161063215528547,31.216469475973977,1.9982,2.598,1069.188,1.5015453526671363,60.477019042068626,74.95286091559143
3.5647168021709787,-2.012078471653175,31.25464772531263,1.9982,2.596,1078.563,1.5015453526671363,60.12748017039716,74.95286091559143
3.5627685688984987,-2.0122134272790206,31.303299661516263,1.9982,2.594,1087.922,1.5015453526671363,59.77851444054715,74.95286091559143
3.56066958698778,-2.0135586472451656,31.350096982287187,1.9982,2.592,1097.297,1.5015453526671363,59.428718432330776,74.95286091559143
3.558355433507299,-2.0118665406781573,31.391596558858943,1.9982,2.589,1106.641,1.5015453526671363,59.0803720641665,74.95286091559143
3.5562240861764542,-2.013365614740347,31.42347214138744,1.9982,2.588,1115.969,1.5015453526671363,58.732363065486794,74.95286091559143
3.554147596264232,-2.0115099139669543,31.475468351185373,1.9982,2.585,1125.406,1.5015453526671363,58.38061199995369,74.95286091559143
3.552354623519391,-2.014892100901887,31.51628090979409,1.998,2.583,1134.781,1.5015453526671363,58.030584343770705,74.95286091559143
3.549926169368298,-2.013320221693055,31.55885924081549,1.9982,2.582,1144.125,1.5015453526671363,57.68198627675278,74.95286091559143
3.547991467325939,-2.010989328287409,31.59551226184892,1.9982,2.58,1153.5,1.5015453526671363,57.33263661139137,74.95286091559143
3.546135083183324,-2.009223649763185,31.632094797066284,1.9982,2.578,1162.891,1.5015453526671363,56.98299798029349,74.95286091559143
3.544236016682812,-2.014704745519817,31.683269636396503,1.9982,2.576,1172.25,1.5015453526671363,56.633600196528924,74.95286091559143
3.542199847181111,-2.0130025855758538,31.72586545817295,1.9982,2.574,1181.594,1.5015453526671363,56.28505712689058,74.95286091559143
3.5400185224845777,-2.01350403331556,31.76749347559785,1.998,2.572,1190.953,1.5015453526671363,55.9358675752176,74.95286091559143
3.5383686764253333,-2.0160273076097006,31.807988949985543,1.9982,2.57,1200.281,1.5015453526671363,55.58739850457508,74.95286091559143
3.5366332140932832,-2.014662753415894,31.84541292891507,1.9982,2.568,1209.703,1.5015453526671363,55.23565608513217,74.95286091559143
3.5345848808632265,-2.011609066669703,31.88513687983913,1.9982,2.566,1219.016,1.5015453526671363,54.88850983642022,74.95286091559143
3.5325865131082583,-2.0118079746802247,31.93150620908002,1.9982,2.565,1228.375,1.5015453526671363,54.53961442170683,74.95286091559143
3.530841757838286,-2.011900136669024,31.97213920168265,1.9982,2.563,1237.703,1.5015453526671363,54.191858730003496,74.95286091559143
3.529009211618092,-2.010948496248154,32.01625874027502,1.998,2.561,1247.047,1.5015453526671363,53.843671317434215,74.95286091559143
3.5272034485948964,-2.0122250904545678,32.05791152322623,1.9982,2.559,1256.391,1.5015453526671363,53.49526286785953,74.95286091559143
3.5252450626926186,-2.0140977655406807,32.10504827143264,1.9982,2.558,1265.75,1.5015453526671363,53.14597034887878,74.95286091559143
3.5234382541098106,-2.0113709840973004,32.1388229785878,1.9982,2.556,1275.109,1.5015453526671363,52.79715071873955,74.95286091559143
3.5218563154930056,-2.0085061089690845,32.17700250854368,1.9982,2.554,1284.516,1.5015453526671363,52.447041464583165,74.95286091559143
3.519999732134368,-2.0147318099957947,32.20904331961958,1.9982,2.552,1293.844,1.5015453526671363,52.09879631990029,74.95286091559143
3.518351775321984,-2.0114524992205367,32.24895639275327,1.9982,2.551,1303.234,1.5015453526671363,51.74880710414227,74.95286091559143
3.516422366032173,-2.012482027731316,32.29907060733393,1.9982,2.549,1312.578,1.5015453526671363,51.400354166941106,74.95286091559143
3.514712556943058,-2.014286737926429,32.335725221868906,1.9982,2.548,1321.938,1.5015453526671363,51.05099155058237,74.95286091559143
3.513334003678628,-2.0133429782200825,32.37247950033167,1.9982,2.546,1331.328,1.5015453526671363,50.70067339478588,74.95286091559143
3.5114034987182485,-2.0131471610201603,32.41652219931525,1.998,2.544,1340.703,1.5015453526671363,50.35094887007913,74.95286091559143
3.509732208365424,-2.0112093393784405,32.460321178517,1.998,2.543,1350.078,1.5015453526671363,50.00156098432542,74.95286091559143
3.5081831137328106,-2.012611303384252,32.49542234609879,1.9982,2.541,1359.438,1.5015453526671363,49.65248895926343,74.95286091559143
3.5065594309265777,-2.0145781649108625,32.54516347452365,1.9982,2.54,1368.813,1.5015453526671363,49.30251584013436,74.95286091559143
3.504658783545245,-2.0117819090130684,32.5779366348215,1.9982,2.538,1378.188,1.5015453526671363,48.95302848741311,74.95286091559143
3.5033492366075274,-2.0160373074374363,32.62036578351329,1.9982,2.536,1387.609,1.5015453526671363,48.60108344041667,74.95286091559143
3.501534893348211,-2.012231504784937,32.657053796628475,1.998,2.535,1396.969,1.5015453526671363,48.25207728851456,74.95286091559143
3.500007887639624,-2.0113154053396447,32.69965420272349,1.998,2.533,1406.297,1.5015453526671363,47.90442266725912,74.95286091559143
3.4988186059499067,-2.012239176207709,32.73850195719155,1.9982,2.532,1415.656,1.5015453526671363,47.555452471931645,74.95286091559143
3.497087669899359,-2.008027155212692,32.77577132958721,1.9982,2.53,1425.0,1.5015453526671363,47.20777087747668,74.95286091559143
3.495057641564169,-2.013595633451156,32.83072134501837,1.9982,2.528,1434.391,1.5015453526671363,46.857371447852444,74.95286091559143
3.4938255627565646,-2.013219313596301,32.86702941495451,1.9982,2.527,1443.75,1.5015453526671363,46.50823127335949,74.95286091559143
3.4924780095145023,-2.0099267272087937,32.894047004661296,1.9982,2.526,1453.156,1.5015453526671363,46.15791163087602,74.95286091559143
3.490749348174298,-2.014223518920272,32.935494408975124,1.998,2.524,1462.484,1.5015453526671363,45.80975434399053,74.95286091559143
3.489133582471117,-2.0124485595949646,32.975979176900545,1.9982,2.522,1471.828,1.5015453526671363,45.461307201658705,74.95286091559143
3.487583662634184,-2.016163317780169,33.00991156428565,1.9982,2.521,1481.266,1.5015453526671363,45.108705039432174,74.95286091559143
3.486410335523868,-2.012829160979373,33.055811028830654,1.9982,2.52,1490.672,1.5015453526671363,44.7578795180293,74.95286091559143
3.484752615010409,-2.011828034138637,33.10107356741807,1.9982,2.518,1500.0,1.5015453526671363,44.41013628920365,74.95286091559143
3.48313599882322,-2.013112317041704,33.14989339797423,1.9982,2.517,1509.328,1.5015453526671363,44.06217107287418,74.95286091559143
3.481663809157223,-2.009543018645184,33.17382352187519,1.9982,2.515,1518.703,1.5015453526671363,43.7130726608548,74.95286091559143
3.480357271780806,-2.0161880461095207,33.21940357596321,1.9982,2.514,1528.063,1.5015453526671363,43.36338027714524,74.95286091559143
3.478790823263161,-2.0153808539672684,33.25134546361184,1.998,2.512,1537.469,1.5015453526671363,43.01211000909406,74.95286091559143
3.4771343878607754,-2.0137208408479808,33.29724791913063,1.998,2.512,1546.844,1.5015453526671363,42.66228582455667,74.95286091559143
3.47589676776419,-2.0118749826648896,33.331878911490165,1.9982,2.51,1556.188,1.5015453526671363,42.313937994697326,74.95286091559143
3.4744950448916034,-2.0143790600796043,33.36516060387144,1.9982,2.508,1565.547,1.5015453526671363,41.9645966925444,74.95286091559143
3.473014983782621,-2.0149461012935173,33.410134881683,1.9982,2.507,1574.906,1.5015453526671363,41.615157051940685,74.95286091559143
3.4715117557408277,-2.012750485086888,33.45068625979965,1.998,2.506,1584.234,1.5015453526671363,41.26725437804035,74.95286091559143
3.470349070754876,-2.011633781485481,33.487008122786214,1.998,2.504,1593.625,1.5015453526671363,40.917196343579256,74.95286091559143
3.468641145029904,-2.0105283063650585,33.526281677376886,1.9982,2.502,1602.953,1.5015453526671363,40.569677771893744,74.95286091559143
3.467367871881684,-2.011715961481305,33.56564192039403,1.9982,2.502,1612.359,1.5015453526671363,40.21904627530027,74.95286091559143
3.465631602247237,-2.0118646182145814,33.60554750009783,1.9982,2.5,1621.719,1.5015453526671363,39.870103757065465,74.95286091559143
3.4643952732210326,-2.0113045619865875,33.654112578889986,1.9982,2.498,1631.109,1.5015453526671363,39.520140282127336,74.95286091559143
3.462919877207241,-2.0118815057005346,33.68678985829206,1.998,2.497,1640.438,1.5015453526671363,39.172350530278855,74.95286091559143
3.46134335882786,-2.0113530347789323,33.728429170605835,1.998,2.496,1649.781,1.5015453526671363,38.82413034424045,74.95286091559143
3.460008007766459,-2.012825526152902,33.76821775329629,1.9982,2.494,1659.109,1.5015453526671363,38.47621469953836,74.95286091559143
3.458680035477704,-2.0122429405348377,33.80835711163887,1.9982,2.493,1668.438,1.5015453526671363,38.12836246720532,74.95286091559143
3.457121508869529,-2.0112375056788427,33.85228487478996,1.9982,2.492,1677.828,1.5015453526671363,37.778410659947426,74.95286091559143
3.455650136345796,-2.0113710022771323,33.8905273559768,1.9982,2.49,1687.172,1.5015453526671363,37.430150092207185,74.95286091559143
3.4543163711389258,-2.0112461609349084,33.94083396755822,1.9982,2.489,1696.547,1.5015453526671363,37.080755809801715,74.95286091559143
3.4526794167224266,-2.0111682509242983,33.966334997493135,1.998,2.488,1705.969,1.5015453526671363,36.729623499797256,74.95286091559143
3.451346682608815,-2.013673741467956,34.004807389153626,1.9982,2.486,1715.375,1.5015453526671363,36.37865077246354,74.95286091559143
3.449971759865838,-2.0115751009811484,34.042927227943856,1.998,2.484,1724.797,1.5015453526671363,36.02744743001303,74.95286091559143
3.448281640741276,-2.0147913648294264,34.08777335701495,1.998,2.483,1734.125,1.5015453526671363,35.67919199131406,74.95286091559143
3.446837885844721,-2.0119116313994763,34.12522944216295,1.9982,2.482,1743.516,1.5015453526671363,35.32908560630544,74.95286091559143
3.4453331015978907,-2.0086564348999083,34.170009833599565,1.9982,2.48,1752.891,1.5015453526671363,34.98014121187849,74.95286091559143
3.443896366984412,-2.0130660574785657,34.205928792782096,1.9982,2.479,1762.313,1.5015453526671363,34.62867756152046,74.95286091559143
3.442312153012976,-2.009987726720451,34.247362087807964,1.998,2.478,1771.672,1.5015453526671363,34.280097821153134,74.95286091559143
3.4410780057131625,-2.012823735723884,34.29601918711523,1.9982,2.476,1781.0,1.5015453526671363,33.93218248592559,74.95286091559143
3.439463658347672,-2.012357744742611,34.34488848825317,1.9982,2.474,1790.391,1.5015453526671363,33.581998469709205,74.95286091559143
3.4377629665025937,-2.0076001284662124,34.369630904808886,1.998,2.473,1799.766,1.5015453526671363,33.233237577150675,74.95286091559143
3.436228418821777,-2.013641675790751,34.42548854758337,1.9982,2.472,1809.125,1.5015453526671363,32.88402415499449,74.95286091559143
3.434808227877821,-2.011713606432928,34.470384392929176,1.9982,2.47,1818.453,1.5015453526671363,32.53630070492686,74.95286091559143
3.43303479626646,-2.0112708446616097,34.5035484015203,1.9982,2.468,1827.875,1.5015453526671363,32.185150482957084,74.95286091559143
3.431749492284553,-2.0144372633472294,34.547912219008296,1.9982,2.467,1837.25,1.5015453526671363,31.835201841289628,74.95286091559143
3.4302388205301875,-2.011242629267131,34.577631665575886,1.998,2.466,1846.609,1.5015453526671363,31.48640447093478,74.95286091559143
3.428747615536728,-2.013999219634987,34.62156104788888,1.998,2.464,1855.953,1.5015453526671363,31.137688838232304,74.95286091559143
3.426808918502412,-2.01273242111026,34.656160835094674,1.9982,2.462,1865.281,1.5015453526671363,30.789789286679138,74.95286091559143
3.425296955043709,-2.012568368496543,34.69740188293394,1.9982,2.461,1874.703,1.5015453526671363,30.438412528445557,74.95286091559143
3.4237344297286554,-2.0129233248635354,34.75115429340037,1.9982,2.459,1884.016,1.5015453526671363,30.09103947632066,74.95286091559143
3.4221571644043083,-2.017421211930756,34.786554134051144,1.9982,2.458,1893.344,1.5015453526671363,29.742329470180138,74.95286091559143
3.420437188474734,-2.01254918280488,34.82204851487264,1.9982,2.456,1902.703,1.5015453526671363,29.393305512325806,74.95286091559143
3.418985861533149,-2.0130992823526106,34.86940419550673,1.998,2.455,1912.172,1.5015453526671363,29.040082817277813,74.95286091559143
3.4172368395560886,-2.0118577296771383,34.90291484557373,1.9982,2.453,1921.5,1.5015453526671363,28.692334455596747,74.95286091559143
3.415367373514025,-2.01177460436423,34.95275575777493,1.9982,2.451,1930.875,1.5015453526671363,28.342848371841256,74.95286091559143
3.4138945797026303,-2.014137969927856,34.99404523362298,1.9982,2.45,1940.297,1.5015453526671363,27.99119757498555,74.95286091559143
3.4122430312252376,-2.012282536225348,35.03082533311295,1.9982,2.448,1949.656,1.5015453526671363,27.642219859998384,74.95286091559143
3.410358923597748,-2.011004823702152,35.079250796501725,1.9982,2.446,1959.063,1.5015453526671363,27.291675046722887,74.95286091559143
3.408657750400138,-2.013419719016603,35.11825450845227,1.9982,2.444,1968.422,1.5015453526671363,26.94250011715732,74.95286091559143
3.407034138584446,-2.011551188304755,35.156849210512235,1.9982,2.443,1977.813,1.5015453526671363,26.592456455295643,74.95286091559143
3.405047364859973,-2.015258409223648,35.20093541383028,1.9982,2.441,1987.25,1.5015453526671363,26.240049893514893,74.95286091559143
3.403286406299929,-2.0138926805824187,35.25048915997136,1.9982,2.439,1996.641,1.5015453526671363,25.88959877270519,74.95286091559143
3.4015035576678745,-2.012883040771063,35.29853310920031,1.9982,2.438,2005.969,1.5015453526671363,25.54167318663699,74.95286091559143
3.3996322464602,-2.0129433803177395,35.336297626791456,1.9982,2.436,2015.406,1.5015453526671363,25.189671452035444,74.95286091559143
3.3977018299331485,-2.014824735988864,35.39230565741876,1.9982,2.434,2024.75,1.5015453526671363,24.840812884591568,74.95286091559143
