Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198732430468704,-0.0019442750784626,23.98660963888346,0.0006,0.0,0.0,1.6015142233917594,100.0,79.95114835988059
4.197826426126127,0.001784066789757,23.977316018708777,0.0006,4.213,9.437000000000005,1.6015142233917594,100.00029247440192,79.95114835988059
3.998751861482956,-2.0136790487383567,24.00963419687921,1.9982,2.981,19.594,1.6015142233917594,99.64498977954095,79.95114835988059
3.981570030579544,-2.011148322649868,24.07120693742537,1.998,2.967,28.937,1.6015142233917594,99.31857241989941,79.95114835988059
3.967803976410548,-2.013372117109504,24.164864339638424,1.998,2.962,38.312,1.6015142233917594,98.99067490607185,79.95114835988059
3.956546631159725,-2.012191597401632,24.259821800520623,1.998,2.953,47.672,1.6015142233917594,98.66349397993336,79.95114835988059
3.946397224265581,-2.0122113756348967,24.35387216324228,1.998,2.945,57.031000000000006,1.6015142233917594,98.33634479343891,79.95114835988059
3.937209413649661,-2.0120858153470764,24.452839367349775,1.998,2.935,66.39,1.6015142233917594,98.00921602077699,79.95114835988059
3.9290000087150623,-2.011539385593784,24.567456564722107,1.9982,2.92,75.75,1.6015142233917594,97.68214114381573,79.95114835988059
3.921663134335745,-2.0119305487392425,24.659483263729843,1.998,2.911,85.094,1.6015142233917594,97.35556187508114,79.95114835988059
3.914656684590028,-2.014354147847281,24.780333567206085,1.998,2.906,94.453,1.6015142233917594,97.02806431256884,79.95114835988059
3.9080966336214864,-2.0140497784467697,24.88219368030309,1.998,2.903,103.812,1.6015142233917594,96.7006162350177,79.95114835988059
3.902002695133404,-2.011358677301891,24.982426978583145,1.998,2.901,113.156,1.6015142233917594,96.37412979322285,79.95114835988059
3.8963310759315126,-2.0139928694081046,25.0924748581575,1.998,2.897,122.578,1.6015142233917594,96.04448681739682,79.95114835988059
3.890957294759695,-2.0107692542046065,25.20474420421304,1.998,2.892,131.906,1.6015142233917594,95.71865493984842,79.95114835988059
3.885827632952197,-2.010816289304864,25.306221291248864,1.998,2.888,141.265,1.6015142233917594,95.3917325691664,79.95114835988059
3.880693926269558,-2.0150763841682133,25.39978759590048,1.998,2.885,150.625,1.6015142233917594,95.06408257874635,79.95114835988059
3.87629404560938,-2.009256571363445,25.51837250822305,1.9982,2.881,159.969,1.6015142233917594,94.73793735361062,79.95114835988059
3.871607274934062,-2.0142082774228856,25.614599553381343,1.998,2.877,169.39,1.6015142233917594,94.4082941108501,79.95114835988059
3.867320597282789,-2.01364915207949,25.729427032275684,1.998,2.874,178.781,1.6015142233917594,94.07979179038624,79.95114835988059
3.863255628921269,-2.0143573046271714,25.831798320753016,1.9982,2.87,188.14,1.6015142233917594,93.7522937146386,79.95114835988059
3.859085894854724,-2.0083392687360244,25.936204879557508,1.9982,2.867,197.515,1.6015142233917594,93.42521584982431,79.95114835988059
3.855353325525976,-2.0146349386740696,26.03354234217217,1.998,2.864,206.875,1.6015142233917594,93.09763763812842,79.95114835988059
