Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187344026387161,-0.0038027294170364,24.21658146702539,-0.0006,0.0,0.0,1.825780747577624,100.0,91.00375715893196
4.186720844969791,0.0022252648814899,24.218353080298023,-0.0006,4.202,16.75,1.825780747577624,100.00056885909514,91.00375715893196
3.986183835807219,-2.0124110106755086,24.28918630045584,-1.9982,3.05,35.703,1.825780747577624,99.41846185060949,91.00375715893196
3.965250300723616,-2.011242099847134,24.45420889728385,-1.9982,3.019,53.907,1.825780747577624,98.8596837736158,91.00375715893196
3.949540842661929,-2.012501947246832,24.62518909993577,-1.9982,3.0,72.047,1.825780747577624,98.30252140925654,91.00375715893196
3.936313451113629,-2.0120681813309105,24.807126226055285,-1.9982,2.979,90.172,1.825780747577624,97.7459397525519,91.00375715893196
3.9253988805439928,-2.011511642756009,24.998409412547527,-1.9982,2.971,108.469,1.825780747577624,97.18423173941719,91.00375715893196
3.915649491027414,-2.010951388651158,25.1907967392877,-1.9982,2.964,126.563,1.825780747577624,96.62891042994904,91.00375715893196
3.906874026972389,-2.012966149299566,25.37068567223526,-1.9982,2.955,144.782,1.825780747577624,96.06919253998021,91.00375715893196
3.898698244128801,-2.0135879279508493,25.553527124791472,-1.9982,2.948,162.953,1.825780747577624,95.51077685563753,91.00375715893196
3.890949980246557,-2.0114894635864204,25.728558715725818,-1.9982,2.941,181.188,1.825780747577624,94.95097838147429,91.00375715893196
3.8839476915607367,-2.013393747968572,25.9036077540723,-1.9982,2.935,199.344,1.825780747577624,94.39307747060744,91.00375715893196
3.877082188461098,-2.0098183053690337,26.0740278953161,-1.9982,2.928,217.563,1.825780747577624,93.83423485842872,91.00375715893196
3.870595063301759,-2.0119525858166587,26.242708349272768,-1.9982,2.921,235.672,1.825780747577624,93.27817647697634,91.00375715893196
3.8644476412390425,-2.0099082179047296,26.40839812182287,-1.9982,2.915,253.797,1.825780747577624,92.72219231295774,91.00375715893196
3.858313116442507,-2.0129311570393704,26.568543140188428,-1.9982,2.909,271.938,1.825780747577624,92.16488040048732,91.00375715893196
3.852408285949545,-2.01280619390201,26.74887458931257,-1.998,2.904,290.188,1.825780747577624,91.60425469139712,91.00375715893196
3.8468764369898,-2.01007808441738,26.8911818001847,-1.9982,2.898,308.297,1.825780747577624,91.04871437991392,91.00375715893196
3.8415899978703374,-2.012553116455884,27.05720624545373,-1.9982,2.893,326.5,1.825780747577624,90.48960278199527,91.00375715893196
3.8364074617660497,-2.01013321280042,27.22027698200148,-1.9982,2.888,344.672,1.825780747577624,89.93211449366963,91.00375715893196
3.831206271639083,-2.0124683990503405,27.369956806981023,-1.9982,2.883,362.875,1.825780747577624,89.37302643127092,91.00375715893196
3.826223171917429,-2.009377310167741,27.53532345968604,-1.9982,2.878,381.094,1.825780747577624,88.81430644057971,91.00375715893196
3.821119899902279,-2.0135053299411347,27.686260054538483,-1.9982,2.873,399.391,1.825780747577624,88.25204169685306,91.00375715893196
3.816293835936203,-2.012809414111716,27.83810479467033,-1.9982,2.868,417.578,1.825780747577624,87.69335040460298,91.00375715893196
3.811260441485116,-2.014667233016933,27.97008631322794,-1.9982,2.864,435.782,1.825780747577624,87.13362073191318,91.00375715893196
3.805978931588749,-2.0125160729633844,28.123811643816,-1.9982,2.859,453.922,1.825780747577624,86.57645445684086,91.00375715893196
