Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199246833083063,0.000946635023625,24.465118009505925,0.0008,0.0,0.0,1.7003110272642588,100.0,84.88947803619075
4.198636600071298,0.0002336238854489,24.47008345212357,0.0008,4.214,9.39,1.7003110272642588,100.00003589190216,84.88947803619075
4.006223021872478,-2.011764011179794,24.4847407136466,1.9982,3.017,19.5,1.7003110272642588,99.66726768186628,84.88947803619075
3.990266560808682,-2.0113533735504334,24.54092500591602,1.9982,3.004,28.859,1.7003110272642588,99.35928133403343,84.88947803619075
3.9779259518452577,-2.0123736776050216,24.627999080964564,1.9982,2.992,38.218,1.7003110272642588,99.05113875322651,84.88947803619075
3.9675451778314033,-2.010574770938371,24.71369441587508,1.9982,2.981,47.64,1.7003110272642588,98.74119922410749,84.88947803619075
3.958646078170564,-2.0113450933807018,24.80975784429075,1.9982,2.97,56.968,1.7003110272642588,98.43423428921204,84.88947803619075
3.950527585741422,-2.0091750653991665,24.90570412843012,1.9982,2.959,66.312,1.7003110272642588,98.12707457850813,84.88947803619075
3.942901819094879,-2.013578192114114,24.996018542748278,1.9982,2.951,75.67099999999999,1.7003110272642588,97.81874755769705,84.88947803619075
3.9362933624107623,-2.011903151670389,25.105137071980906,1.9982,2.945,85.04599999999999,1.7003110272642588,97.51015035311134,84.88947803619075
3.9297995485222166,-2.011650863122747,25.20681996852864,1.9982,2.939,94.453,1.7003110272642588,97.2005386329474,84.88947803619075
3.924087101414507,-2.013441343184459,25.308319499011663,1.9982,2.935,103.828,1.7003110272642588,96.8917054917556,84.88947803619075
3.918575364478024,-2.013867513503264,25.415964519453293,1.9982,2.93,113.187,1.7003110272642588,96.58333416891429,84.88947803619075
3.913517173277358,-2.01290904894265,25.519877927005588,1.9982,2.926,122.562,1.7003110272642588,96.2745826740557,84.88947803619075
3.90834838686476,-2.015543983273764,25.625352391049027,1.9982,2.922,131.875,1.7003110272642588,95.96747156731519,84.88947803619075
3.903494864388912,-2.0119394082883426,25.720449127798368,1.9982,2.918,141.234,1.7003110272642588,95.65939548353587,84.88947803619075
3.89910960970529,-2.0135478388732966,25.827749262573487,1.9982,2.915,150.609,1.7003110272642588,95.35054600742666,84.88947803619075
3.894568609321713,-2.014812043917241,25.92102589282969,1.9982,2.911,159.937,1.7003110272642588,95.04305195783617,84.88947803619075
3.890215755240005,-2.0113555288099607,26.025414352104736,1.9982,2.907,169.218,1.7003110272642588,94.73763210986424,84.88947803619075
3.886440599374525,-2.0112090737393853,26.12730765326589,1.9982,2.904,178.59300000000002,1.7003110272642588,94.42914136691864,84.88947803619075
3.882368783314644,-2.0144803201734103,26.21909729051314,1.9982,2.901,187.953,1.7003110272642588,94.12064324950661,84.88947803619075
3.878690239380944,-2.0121113105860378,26.3251161117328,1.9982,2.897,197.296,1.7003110272642588,93.81306757042464,84.88947803619075
3.874746844451972,-2.012052802058436,26.41470026929102,1.9982,2.894,206.687,1.7003110272642588,93.50392069986935,84.88947803619075
3.871233560974549,-2.011164558087926,26.506677509315303,1.9982,2.89,216.093,1.7003110272642588,93.19441673151027,84.88947803619075
3.8672686954966,-2.0096982345724483,26.62605238211548,1.9982,2.887,225.421,1.7003110272642588,92.88770313484044,84.88947803619075
3.8640598810267255,-2.0101167768161874,26.726317110632728,1.9982,2.883,234.765,1.7003110272642588,92.5803994566887,84.88947803619075
3.8605278679204704,-2.009179107483344,26.8070606358097,1.9982,2.881,244.156,1.7003110272642588,92.271694122103,84.88947803619075
3.857251830090147,-2.011640301276313,26.89673712114376,1.9982,2.877,253.515,1.7003110272642588,91.96366383876705,84.88947803619075
3.854001880277915,-2.012028192147873,26.9921243330279,1.9982,2.875,262.921,1.7003110272642588,91.65402696324844,84.88947803619075
3.850950853683881,-2.0131216591727457,27.099362029117145,1.9982,2.872,272.25,1.7003110272642588,91.34675795769878,84.88947803619075
3.847975779259838,-2.0139503067289075,27.17604713626398,1.9982,2.869,281.64,1.7003110272642588,91.03735249083526,84.88947803619075
3.844856146362533,-2.0108544458544206,27.277056689915145,1.9982,2.866,291.0,1.7003110272642588,90.72940964089851,84.88947803619075
3.842057501728406,-2.012148031637814,27.37107514871363,1.9982,2.863,300.359,1.7003110272642588,90.42130161189051,84.88947803619075
3.8390657409759226,-2.0112613763684344,27.45180626314903,1.9982,2.861,309.718,1.7003110272642588,90.1133293510284,84.88947803619075
3.8363531715204418,-2.011503637875601,27.559507354369934,1.9982,2.858,319.109,1.7003110272642588,89.80426685817353,84.88947803619075
3.833522725871671,-2.0124364656613047,27.646839237130173,1.9982,2.855,328.484,1.7003110272642588,89.4955878508397,84.88947803619075
3.830927537763486,-2.0124594600293677,27.73248419315171,1.9982,2.853,337.843,1.7003110272642588,89.18743213469021,84.88947803619075
3.82807232504278,-2.011662139881123,27.8370215131676,1.9982,2.85,347.187,1.7003110272642588,88.87989220372002,84.88947803619075
3.825413140364033,-2.012596099064971,27.9124201759942,1.9982,2.847,356.562,1.7003110272642588,88.57118871090233,84.88947803619075
