Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199933846791869,0.0028589701045215,25.700376529166363,0.0008,0.0,0.0,1.7831890223273277,100.0,89.03874610170419
4.199400923375214,-0.0009127776834943,25.69911743242072,0.0006,4.215,9.390999999999998,1.7831890223273277,99.99986628955868,89.03874610170419
4.013376696144325,-2.0104139318796994,25.7134430887548,1.9982,3.021,19.547,1.7831890223273277,99.68137567005468,89.03874610170419
3.99844531927909,-2.011737286348387,25.773800893502862,1.9982,3.013,28.891,1.7831890223273277,99.38815636281423,89.03874610170419
3.986950445435842,-2.01496137140299,25.850828417160784,1.9982,3.005,38.219,1.7831890223273277,99.09497002391755,89.03874610170419
3.977517946988239,-2.0101775622169185,25.92943266094449,1.9982,2.997,47.547,1.7831890223273277,98.80247975171532,89.03874610170419
3.969198674987076,-2.0126707103420225,26.024337057835968,1.9982,2.989,56.938,1.7831890223273277,98.50764882653534,89.03874610170419
3.961682421833587,-2.011156353265576,26.144845798856878,1.9982,2.975,66.328,1.7831890223273277,98.2130711070347,89.03874610170419
3.954757078648417,-2.013813326383536,26.243263841424525,1.9982,2.967,75.657,1.7831890223273277,97.92002040120344,89.03874610170419
3.9484665429988577,-2.010694407047408,26.31860095706128,1.9982,2.959,85.06299999999999,1.7831890223273277,97.62500851622953,89.03874610170419
3.942804699933289,-2.009981289992411,26.40377798186997,1.9982,2.953,94.375,1.7831890223273277,97.333048452152,89.03874610170419
3.9373548837863783,-2.0152635646740604,26.486172583756456,1.9982,2.947,103.782,1.7831890223273277,97.03733473850843,89.03874610170419
3.932234124358144,-2.008480307960888,26.60447724186792,1.9982,2.943,113.141,1.7831890223273277,96.74412020449326,89.03874610170419
3.927557293493905,-2.011322254368588,26.706145878778628,1.9982,2.939,122.516,1.7831890223273277,96.4499887954116,89.03874610170419
3.922725142690127,-2.0092540311765865,26.800920955091524,1.9982,2.937,131.844,1.7831890223273277,96.15763290131132,89.03874610170419
3.918378459149566,-2.011429710084315,26.896213459744725,1.9982,2.933,141.172,1.7831890223273277,95.8649604357161,89.03874610170419
3.914219141045385,-2.014995419114434,26.98128776437252,1.9982,2.929,150.53199999999998,1.7831890223273277,95.57076334068326,89.03874610170419
3.9100538797072097,-2.016116453093299,27.099046892127586,1.9982,2.926,159.985,1.7831890223273277,95.27347783194715,89.03874610170419
