Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198991968341307,0.0059339984616673,24.08253541678387,0.0006,0.0,0.0,1.6745692479879102,100.0,83.6028642115681
4.19834635861486,5.921063336895706e-05,24.08059534182364,0.0006,4.214,9.390999999999998,1.6745692479879102,100.00000923757324,83.6028642115681
4.003705496851481,-2.012164184921853,24.12010751842743,1.9982,2.994,19.5,1.6745692479879102,99.66208607719796,83.6028642115681
3.987500517281856,-2.012096974437125,24.163007964054064,1.9982,2.98,28.86,1.6745692479879102,99.34921090343012,83.6028642115681
3.974780960016264,-2.0112475749715544,24.259879233841566,1.9982,2.974,38.297,1.6745692479879102,99.0338950290545,83.6028642115681
3.964113434127276,-2.013061428493115,24.346726322456107,1.9982,2.967,47.703,1.6745692479879102,98.71933151407984,83.6028642115681
3.954639336126001,-2.01403490211324,24.438305592518464,1.9982,2.958,57.078,1.6745692479879102,98.40565311280439,83.6028642115681
3.9462968875935753,-2.014333373707625,24.54837942274397,1.998,2.945,66.422,1.6745692479879102,98.09296560932144,83.6028642115681
3.938711303683293,-2.013944928237687,24.64763611029038,1.9982,2.936,75.76599999999999,1.6745692479879102,97.78033840471743,83.6028642115681
3.931747351790671,-2.01587578755009,24.74849974538656,1.9982,2.928,85.094,1.6745692479879102,97.46794730418512,83.6028642115681
3.925268315895616,-2.012057028713944,24.84991272088358,1.9982,2.923,94.453,1.6745692479879102,97.15511176803119,83.6028642115681
3.9191616689355904,-2.011055625972922,24.956034238103573,1.9982,2.919,103.906,1.6745692479879102,96.83929143414265,83.6028642115681
3.913184536489354,-2.013297391984403,25.05919491765533,1.9982,2.915,113.281,1.6745692479879102,96.52572789731066,83.6028642115681
3.90798803121877,-2.015673865583176,25.16060134664992,1.9982,2.912,122.61,1.6745692479879102,96.21333460144956,83.6028642115681
3.902989723570832,-2.0126485582411475,25.266904883737467,1.9982,2.907,132.0,1.6745692479879102,95.89937057807228,83.6028642115681
3.898064547243768,-2.0117484751400188,25.36459792731219,1.9982,2.905,141.344,1.6745692479879102,95.5870843316456,83.6028642115681
3.893279692583456,-2.013303758994464,25.470243361125373,1.9982,2.902,150.688,1.6745692479879102,95.27455665654976,83.6028642115681
3.8890302399554746,-2.010218890781748,25.568203051573867,1.9982,2.899,160.078,1.6745692479879102,94.96097165024821,83.6028642115681
3.884575251766573,-2.012635426003829,25.67352419747945,1.9982,2.895,169.422,1.6745692479879102,94.64854772132321,83.6028642115681
3.8804232338865337,-2.0113477013627987,25.771247643991707,1.9982,2.892,178.844,1.6745692479879102,94.33371736531407,83.6028642115681
3.876446608408974,-2.012302657667588,25.87050330372156,1.9982,2.889,188.203,1.6745692479879102,94.02084363865943,83.6028642115681
3.8721725743646025,-2.0131917138242623,25.97492846410387,1.9982,2.886,197.578,1.6745692479879102,93.70729656080552,83.6028642115681
3.868626722164254,-2.0128597717022543,26.072742869863493,1.9982,2.884,206.938,1.6745692479879102,93.39430277430188,83.6028642115681
3.8649213158962303,-2.012400126079411,26.17251612226148,1.9982,2.881,216.313,1.6745692479879102,93.08087898327781,83.6028642115681
3.8613462023680825,-2.013042535364548,26.275221901701894,1.9982,2.879,225.641,1.6745692479879102,92.76892693894818,83.6028642115681
3.857819464959707,-2.0121324980721007,26.37627606442113,1.9982,2.875,235.016,1.6745692479879102,92.45554482998503,83.6028642115681
3.854320026955975,-2.0146614861859864,26.480048461292327,1.9982,2.872,244.406,1.6745692479879102,92.14126679900134,83.6028642115681
3.851216611628384,-2.01399547382655,26.57218625465833,1.9982,2.869,253.813,1.6745692479879102,91.82652387055164,83.6028642115681
3.847773325589641,-2.0107246628161253,26.66332416248375,1.9982,2.866,263.172,1.6745692479879102,91.51389549124966,83.6028642115681
3.844709831745229,-2.013359853313139,26.753977582902927,1.9982,2.863,272.5,1.6745692479879102,91.20189427360101,83.6028642115681
3.84165922933472,-2.0140184873526605,26.86187915077967,1.9982,2.861,281.875,1.6745692479879102,90.88821842886313,83.6028642115681
3.838647103554401,-2.012264468886849,26.948662564441623,1.9982,2.859,291.25,1.6745692479879102,90.57481576593929,83.6028642115681
3.835672814128468,-2.012773325190131,27.043325695671697,1.9982,2.856,300.625,1.6745692479879102,90.26133385054992,83.6028642115681
3.8330124119397806,-2.013813130502584,27.13009325357392,1.9982,2.853,309.985,1.6745692479879102,89.94819181955106,83.6028642115681
3.830288616086402,-2.011557283748648,27.22093727767345,1.9982,2.851,319.36,1.6745692479879102,89.63489929806684,83.6028642115681
3.827292522568773,-2.0128885074194165,27.31709365432592,1.9982,2.848,328.719,1.6745692479879102,89.321934483228,83.6028642115681
3.8244335603645743,-2.011903977088585,27.415414406671285,1.9982,2.845,338.063,1.6745692479879102,89.00962409803823,83.6028642115681
3.8219153196951248,-2.0120385452003453,27.504780855668088,1.9982,2.843,347.453,1.6745692479879102,88.69575523392153,83.6028642115681
3.818955123083242,-2.0121523481260453,27.58507919715788,1.9982,2.84,356.844,1.6745692479879102,88.38183518931116,83.6028642115681
3.816149261750657,-2.014431295232868,27.676131108965404,1.9982,2.837,366.203,1.6745692479879102,88.06863050112584,83.6028642115681
3.813676705223855,-2.017630812455944,27.771871105418704,1.9982,2.835,375.563,1.6745692479879102,87.7548948317886,83.6028642115681
3.810535398026421,-2.0097486196763805,27.85957397566504,1.9982,2.831,384.906,1.6745692479879102,87.44295241326294,83.6028642115681
