Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.799277732916395,-2.011938990393972,29.041675239158373,-1.9982,2.85,490.031,1.847417311283644,85.63603216311286,92.08037664758595
3.7940056106426954,-2.011739422065194,29.177012733556097,-1.9982,2.845,508.125,1.847417311283644,85.08698869532819,92.08037664758595
3.78892721495296,-2.0115207471918515,29.30688255178739,-1.9982,2.84,526.36,1.847417311283644,84.53372687607622,92.08037664758595
3.7839042627814017,-2.0105570212141344,29.437388509690084,-1.9982,2.835,544.61,1.847417311283644,83.98027523455863,92.08037664758595
3.77892892224356,-2.012557953187389,29.54453018223348,-1.9982,2.831,562.922,1.847417311283644,83.42439070041986,92.08037664758595
3.773969286586178,-2.014158481502017,29.64834995958266,-1.9982,2.826,581.156,1.847417311283644,82.87043376191536,92.08037664758595
3.769261717498328,-2.0125893921781794,29.74788963620097,-1.9982,2.821,599.36,1.847417311283644,82.31781907550588,92.08037664758595
3.764298735767394,-2.013648181873951,29.84284675222919,-1.9982,2.817,617.719,1.847417311283644,81.76020589261557,92.08037664758595
3.759964024141447,-2.01283806952724,29.935230427496972,-1.9982,2.812,635.953,1.847417311283644,81.20661210893816,92.08037664758595
3.755514629061519,-2.0134977038924857,30.011476737600344,-1.9982,2.807,654.203,1.847417311283644,80.652350977494,92.08037664758595
3.751155468746061,-2.0119682894363065,30.084276410324296,-1.9982,2.803,672.438,1.847417311283644,80.09896606329671,92.08037664758595
3.746841085096699,-2.012436469729496,30.14504252053955,-1.9982,2.799,690.828,1.847417311283644,79.54074743551679,92.08037664758595
3.7426766753705616,-2.014080367721896,30.195531348456104,-1.9982,2.795,709.172,1.847417311283644,78.98347026199049,92.08037664758595
3.7385280502947302,-2.008845040879824,30.254534036640266,-1.9982,2.791,727.391,1.847417311283644,78.43142919121516,92.08037664758595
3.734365698974965,-2.011277517892496,30.2903153951984,-1.9982,2.787,745.735,1.847417311283644,77.87492753998468,92.08037664758595
3.730597971999779,-2.0132714682796484,30.330665552535123,-1.9982,2.783,763.969,1.847417311283644,77.32121455801766,92.08037664758595
3.7264311800598384,-2.011644626928212,30.381052927472613,-1.9982,2.779,782.281,1.847417311283644,76.76558229186516,92.08037664758595
3.722522597485944,-2.0105435460139613,30.406197880307083,-1.9982,2.776,800.453,1.847417311283644,76.21449978100263,92.08037664758595
3.718454140843064,-2.011311000497977,30.445499143917598,-1.9982,2.772,818.688,1.847417311283644,75.66129565185284,92.08037664758595
3.714476520191207,-2.011913279067637,30.47389241754754,-1.9982,2.768,837.047,1.847417311283644,75.10416289284419,92.08037664758595
3.7102541061687777,-2.01128547583285,30.51049949682046,-1.9982,2.764,855.344,1.847417311283644,74.5490848836586,92.08037664758595
3.7064534273136007,-2.013878985243958,30.53806818965991,-1.9982,2.76,873.781,1.847417311283644,73.98903844194665,92.08037664758595
3.702583121229085,-2.01272873400416,30.57999990612523,-1.9982,2.757,892.172,1.847417311283644,73.43070838572092,92.08037664758595
3.698568372101655,-2.011942778073169,30.615203654799394,-1.9982,2.753,910.516,1.847417311283644,72.8740226632294,92.08037664758595
3.6946761079001904,-2.0141490539589566,30.642574000265736,-1.9982,2.749,928.735,1.847417311283644,72.32052402205912,92.08037664758595
3.690854867370494,-2.0121951482147966,30.68010248358007,-1.9982,2.746,947.078,1.847417311283644,71.76379882193909,92.08037664758595
3.686914278956962,-2.0120298354657304,30.731791471997266,-1.9982,2.742,965.453,1.847417311283644,71.2061482131765,92.08037664758595
3.683114355468299,-2.0147955899279517,30.7778136678938,-1.9982,2.738,983.813,1.847417311283644,70.648186903572,92.08037664758595
3.679260374353088,-2.013051486186089,30.82362766793744,-1.9982,2.735,1002.156,1.847417311283644,70.09122477567243,92.08037664758595
3.675608191110375,-2.013211747923996,30.869557170347928,-1.9982,2.731,1020.594,1.847417311283644,69.53133352209151,92.08037664758595
3.672085755808892,-2.0119081978127045,30.91990393626117,-1.9982,2.727,1038.906,1.847417311283644,68.9756284555617,92.08037664758595
3.668141136780568,-2.0113536652213297,30.955851399967216,-1.9982,2.724,1057.344,1.847417311283644,68.41625395053181,92.08037664758595
3.664556617474047,-2.0120069733968307,31.01429651905234,-1.9982,2.721,1075.641,1.847417311283644,67.86097682121321,92.08037664758595
3.660936113440066,-2.010981284137712,31.053415767547225,-1.9982,2.717,1094.016,1.847417311283644,67.30361682707078,92.08037664758595
3.6572792184290894,-2.012089561570693,31.119024745475752,-1.9982,2.714,1112.422,1.847417311283644,66.74500883849414,92.08037664758595
3.653791326224985,-2.0149162585102136,31.1629538376418,-1.9982,2.71,1130.781,1.847417311283644,66.18704450377123,92.08037664758595
3.6502418866023487,-2.0149474599369244,31.21414367663545,-1.9982,2.707,1149.235,1.847417311283644,65.62618425652123,92.08037664758595
3.6466616220606345,-2.011142833594388,31.27253550272556,-1.9982,2.703,1167.719,1.847417311283644,65.0654729776972,92.08037664758595
3.6430050781297,-2.015445368636072,31.33037961714521,-1.9982,2.7,1186.25,1.847417311283644,64.50213334917028,92.08037664758595
3.639505493728535,-2.0118679648120854,31.37804670444685,-1.9982,2.697,1204.563,1.847417311283644,63.94640904942476,92.08037664758595
3.6362610376597577,-2.012029854016412,31.431906522531605,-1.9982,2.693,1222.969,1.847417311283644,63.387817637206076,92.08037664758595
3.632801711245586,-2.01245005838584,31.480551230127997,-1.9982,2.69,1241.313,1.847417311283644,62.830991555003315,92.08037664758595
3.629291718974293,-2.01375484660518,31.54514159390941,-1.9982,2.687,1259.735,1.847417311283644,62.27143525070002,92.08037664758595
3.625836345168893,-2.013198555251792,31.5939322732324,-1.9982,2.683,1278.25,1.847417311283644,61.70920948713417,92.08037664758595
3.622563482032769,-2.010112629701613,31.649192057054425,-1.9982,2.68,1296.688,1.847417311283644,61.15018012460286,92.08037664758595
3.6194268899362823,-2.0092918108658138,31.706669431287423,-1.9982,2.677,1315.156,1.847417311283644,60.590469827739525,92.08037664758595
3.6160172961517816,-2.0115964734328418,31.76412308833073,-1.9982,2.674,1333.578,1.847417311283644,60.03151326442142,92.08037664758595
3.612911710116763,-2.0109740086693666,31.81642175115748,-1.9982,2.671,1351.938,1.847417311283644,59.474610272839065,92.08037664758595
3.609527180421308,-2.012756081655056,31.8690503658721,-1.9982,2.667,1370.5,1.847417311283644,58.911081192354466,92.08037664758595
3.606221464414437,-2.010715285652462,31.912035617965152,-1.9982,2.664,1389.0,1.847417311283644,58.350003858814404,92.08037664758595
3.6032082468490585,-2.0117572997342137,31.969229755056723,-1.9982,2.662,1407.422,1.847417311283644,57.79100260715153,92.08037664758595
3.600019730573834,-2.0095093688240246,32.01711080862377,-1.9982,2.658,1425.891,1.847417311283644,57.23120139681491,92.08037664758595
3.596906044294779,-2.01099390611915,32.083311322828415,-1.9982,2.656,1444.391,1.847417311283644,56.6700463160027,92.08037664758595
3.5938894554929703,-2.0135994478950923,32.12866508046209,-1.9982,2.652,1462.891,1.847417311283644,56.10816417530165,92.08037664758595
3.590668489533197,-2.0100293929010915,32.175303932937815,-1.9982,2.649,1481.344,1.847417311283644,55.54870318924681,92.08037664758595
3.587530132690435,-2.011478219735725,32.2296393193008,-1.9982,2.646,1499.813,1.847417311283644,54.98835350417279,92.08037664758595
3.5846612789887087,-2.0119958863009697,32.27950680827886,-1.9982,2.644,1518.36,1.847417311283644,54.42549247959503,92.08037664758595
3.581724598947325,-2.0125073580905366,32.32361919674193,-1.9982,2.641,1537.016,1.847417311283644,53.85917961613891,92.08037664758595
3.5788569037189104,-2.009737262789971,32.378068187387655,-1.9982,2.638,1555.485,1.847417311283644,53.29931491999827,92.08037664758595
3.575830835873231,-2.0115119659175,32.435916570533216,-1.9982,2.634,1574.063,1.847417311283644,52.735648717235506,92.08037664758595
3.572730086020315,-2.012203331973022,32.480347775414565,-1.9982,2.632,1592.688,1.847417311283644,52.17036228514621,92.08037664758595
3.5703893897117083,-2.0130989443204794,32.52759977497817,-1.9982,2.629,1611.344,1.847417311283644,51.603882951296576,92.08037664758595
3.567241383683383,-2.0127750149780823,32.58573669489512,-1.9984,2.626,1629.922,1.847417311283644,51.039862816725325,92.08037664758595
3.564292241788439,-2.0109841260571564,32.61864999809125,-1.9982,2.624,1648.485,1.847417311283644,50.476799513725425,92.08037664758595
3.5618222276874145,-2.012572134050984,32.67308926917614,-1.9982,2.621,1667.063,1.847417311283644,49.9128362304798,92.08037664758595
3.5589565929395333,-2.0128822982438623,32.71496586304142,-1.9982,2.618,1685.735,1.847417311283644,49.34593208106577,92.08037664758595
3.556252861964005,-2.0115756095825104,32.77076403829531,-1.9982,2.616,1704.469,1.847417311283644,48.77751477300403,92.08037664758595
3.5537656416693424,-2.0138482205470614,32.818152424976155,-1.9984,2.612,1723.219,1.847417311283644,48.207969273885766,92.08037664758595
3.5510932634169974,-2.0123983556570684,32.857976692671286,-1.9982,2.61,1741.766,1.847417311283644,47.64499565747038,92.08037664758595
3.548562388502037,-2.0143299603440843,32.90704910269853,-1.9982,2.608,1760.531,1.847417311283644,47.07485816995344,92.08037664758595
3.5460967140075024,-2.01127734310886,32.94961762626253,-1.9982,2.605,1779.25,1.847417311283644,46.50698019873049,92.08037664758595
3.543433263912785,-2.010737780587647,32.99710096457493,-1.9982,2.602,1797.906,1.847417311283644,45.94116528848618,92.08037664758595
3.5410001881678017,-2.010034918324441,33.0559103843339,-1.9982,2.6,1816.578,1.847417311283644,45.37506306946455,92.08037664758595
3.538483363312735,-2.011363617053997,33.09513617450604,-1.9982,2.598,1835.281,1.847417311283644,44.80764615159592,92.08037664758595
3.53629997374188,-2.0128533186610253,33.133844506904104,-1.9982,2.596,1854.0,1.847417311283644,44.23932320852344,92.08037664758595
3.533992944138728,-2.0107984212217835,33.183491133896155,-1.9982,2.593,1872.688,1.847417311283644,43.672520681935225,92.08037664758595
3.53183975003455,-2.011850156262646,33.2302059068591,-1.9982,2.591,1891.391,1.847417311283644,43.104966508636565,92.08037664758595
3.529404764684604,-2.0116629191494995,33.27067402614631,-1.9982,2.588,1910.078,1.847417311283644,42.53795064074342,92.08037664758595
3.527321661316584,-2.0130573634990783,33.324339187761254,-1.9982,2.586,1928.86,1.847417311283644,41.967657164878766,92.08037664758595
3.52513629265574,-2.0112742885770007,33.363177265682026,-1.9982,2.584,1947.516,1.847417311283644,41.401691283074285,92.08037664758595
3.523133623313633,-2.012725978209829,33.412408876968634,-1.9982,2.582,1966.422,1.847417311283644,40.82772719247585,92.08037664758595
3.5209598076773467,-2.012045002608674,33.44868945306371,-1.9982,2.58,1985.141,1.847417311283644,40.25963247495441,92.08037664758595
3.5187855295007817,-2.0115312895136257,33.49995718160097,-1.9982,2.578,2004.047,1.847417311283644,39.68600907077753,92.08037664758595
3.516924171479948,-2.013522342404503,33.54750283438489,-1.9982,2.576,2022.844,1.847417311283644,39.11512830503101,92.08037664758595
3.514881525418017,-2.011696588159788,33.59468527734075,-1.9982,2.574,2041.703,1.847417311283644,38.542883898426794,92.08037664758595
3.5130238925948745,-2.012968741414055,33.63949106041417,-1.9982,2.572,2060.453,1.847417311283644,37.9735871287692,92.08037664758595
3.511091738247231,-2.012858523288314,33.6842602239958,-1.9982,2.57,2079.203,1.847417311283644,37.40432153039692,92.08037664758595
3.5093346010596784,-2.01555415466722,33.73840976302406,-1.9982,2.568,2098.172,1.847417311283644,36.82763564175854,92.08037664758595
3.507458438446323,-2.012886567248495,33.776203436721765,-1.9982,2.566,2117.047,1.847417311283644,36.25456695528331,92.08037664758595
3.5056445928623416,-2.012457817933989,33.82313759669515,-1.9982,2.564,2135.969,1.847417311283644,35.68019365868131,92.08037664758595
3.503707278252977,-2.0145893870873355,33.87046079772302,-1.9982,2.562,2154.891,1.847417311283644,35.10521199335198,92.08037664758595
3.502006174887881,-2.009416483274227,33.93234154043582,-1.9984,2.561,2173.844,1.847417311283644,34.53076714427834,92.08037664758595
3.5001790666341344,-2.0132015016352054,33.9746742188547,-1.9982,2.559,2192.766,1.847417311283644,33.95618159375715,92.08037664758595
3.498320578706804,-2.0141703220869625,34.025097283814844,-1.9982,2.558,2211.641,1.847417311283644,33.38274742235544,92.08037664758595
3.4965341427077297,-2.0123444457114763,34.079281354554425,-1.9982,2.556,2230.61,1.847417311283644,32.80697988853136,92.08037664758595
3.49451138612904,-2.0133735120075125,34.1309058119258,-1.9982,2.554,2249.516,1.847417311283644,32.232831142320904,92.08037664758595
3.4927737445606377,-2.013386242109657,34.18367324533006,-1.9982,2.552,2268.422,1.847417311283644,31.658678765898706,92.08037664758595
3.4910761810287547,-2.0133471280003614,34.23265149973169,-1.9982,2.55,2287.344,1.847417311283644,31.084051652322287,92.08037664758595
3.489328984635716,-2.01209174354132,34.282814401690864,-1.9982,2.548,2306.25,1.847417311283644,30.51026842485608,92.08037664758595
3.4873580989070474,-2.0135111976534805,34.33632841215042,-1.9982,2.546,2325.219,1.847417311283644,29.93416706255165,92.08037664758595
3.4854839305640803,-2.0115411978958173,34.399667738703,-1.9982,2.545,2344.328,1.847417311283644,29.3543816175168,92.08037664758595
3.4836710731813194,-2.014212727848672,34.44860680956052,-1.9982,2.543,2363.391,1.847417311283644,28.775223696697516,92.08037664758595
3.4817403780082343,-2.0144115278154398,34.50655757629386,-1.9982,2.541,2382.328,1.847417311283644,28.19983703013219,92.08037664758595
3.479746947114898,-2.013508154252909,34.56535969262697,-1.9982,2.539,2401.453,1.847417311283644,27.618998720227804,92.08037664758595
3.477888572420696,-2.011199640685965,34.612777355739595,-1.9982,2.537,2420.5,1.847417311283644,27.041192542280967,92.08037664758595
3.4756164917393866,-2.012202286652233,34.674353602784834,-1.9982,2.535,2439.563,1.847417311283644,26.462612694932865,92.08037664758595
3.4738055113878468,-2.01468435839898,34.73574603286658,-1.9982,2.533,2458.61,1.847417311283644,25.883805377475934,92.08037664758595
3.471640023970854,-2.0125272208872973,34.80373391052667,-1.9982,2.531,2477.672,1.847417311283644,25.30516245579336,92.08037664758595
3.4696883526082334,-2.01364654876138,34.85423629146158,-1.9982,2.529,2496.766,1.847417311283644,24.725225777373772,92.08037664758595
3.4674214791546927,-2.0155051581145127,34.92058612792072,-1.9982,2.527,2515.844,1.847417311283644,24.145240225522812,92.08037664758595
3.4652949775920887,-2.0090122881440364,34.97834933421432,-1.9982,2.525,2534.86,1.847417311283644,23.56900184881813,92.08037664758595
3.46289609945066,-2.010664436759908,35.04927692199622,-1.9982,2.522,2553.891,1.847417311283644,22.991834675705224,92.08037664758595
3.460709871394756,-2.010439491372886,35.1069200946929,-1.9982,2.52,2573.031,1.847417311283644,22.411426720270743,92.08037664758595
3.458358048028432,-2.0112013526305423,35.174750834986526,-1.9982,2.518,2592.063,1.847417311283644,21.834075088033178,92.08037664758595
3.45583875779912,-2.014761804397104,35.23905200464351,-1.9982,2.515,2611.25,1.847417311283644,21.250990985191308,92.08037664758595
3.453387557203744,-2.0127494664225725,35.31443461353309,-1.9982,2.513,2630.485,1.847417311283644,20.667032024007337,92.08037664758595
3.450767140339269,-2.009524185666418,35.37799513340807,-1.9982,2.51,2649.61,1.847417311283644,20.08734297271192,92.08037664758595
3.4480375407444765,-2.012953094991686,35.45546675037488,-1.9982,2.508,2668.86,1.847417311283644,19.5028694988997,92.08037664758595
3.4451136390684143,-2.012312047802224,35.5139134737624,-1.9982,2.505,2688.188,1.847417311283644,18.916214655177043,92.08037664758595
3.4423628334033705,-2.011928411991776,35.57900568880382,-1.9982,2.502,2707.485,1.847417311283644,18.330612404734794,92.08037664758595
3.439256342589904,-2.013326387068715,35.65913821969615,-1.9982,2.499,2726.656,1.847417311283644,17.74842960646582,92.08037664758595
3.4359912285581227,-2.013064429998006,35.737299460970185,-1.9982,2.496,2746.031,1.847417311283644,17.16012831362894,92.08037664758595
3.4328542109556337,-2.0151711800299053,35.811452761204784,-1.9982,2.492,2765.406,1.847417311283644,16.571211340663293,92.08037664758595
3.429056129870472,-2.012588897141724,35.883188766078405,-1.9982,2.489,2784.703,1.847417311283644,15.985416846010025,92.08037664758595
3.425504856033845,-2.0130834497122265,35.959732949361694,-1.9982,2.486,2804.0,1.847417311283644,15.399478404337309,92.08037664758595
3.4216829893607774,-2.014324016373448,36.02498256625745,-1.9982,2.482,2823.313,1.847417311283644,14.81269274995446,92.08037664758595
3.4174366887430363,-2.012620847928324,36.09822674793074,-1.9982,2.478,2842.703,1.847417311283644,14.224065731574164,92.08037664758595
3.413204042211749,-2.0116506085063888,36.17407482404659,-1.9982,2.473,2862.125,1.847417311283644,13.634751513495512,92.08037664758595
3.408762179803301,-2.0130523313704614,36.2435503581861,-1.9982,2.469,2881.531,1.847417311283644,13.045512479970256,92.08037664758595
3.4037027215759585,-2.014103098943247,36.312910869413,-1.9982,2.464,2900.906,1.847417311283644,12.456907644795523,92.08037664758595
3.39821522530313,-2.0130095902031337,36.39775248572787,-1.9982,2.459,2920.422,1.847417311283644,11.86434117984777,92.08037664758595
3.392697588306711,-2.0127640910105744,36.47005143594745,-1.9982,2.453,2939.875,1.847417311283644,11.273759624786594,92.08037664758595
3.3860493199611,-2.013470070996607,36.54852634195008,-1.9982,2.447,2959.328,1.847417311283644,10.682970922370249,92.08037664758595
3.378994580692562,-2.010781144664972,36.62132029099783,-1.9982,2.44,2978.797,1.847417311283644,10.09248592782952,92.08037664758595
3.371037103421319,-2.010246876165821,36.71474044712444,-1.9982,2.433,2998.25,1.847417311283644,9.502642969340114,92.08037664758595
3.3619058313552945,-2.0095722385869563,36.79610355850728,-1.9982,2.424,3017.719,1.847417311283644,8.912512981559196,92.08037664758595
3.3516163152729583,-2.011473910628195,36.87235460956173,-1.9982,2.415,3037.188,1.847417311283644,8.321824549708989,92.08037664758595
3.33983055819388,-2.0140424553387257,36.98381436291108,-1.9982,2.404,3056.719,1.847417311283644,7.728498361531599,92.08037664758595
3.326247409251966,-2.0148781879949564,37.071613455608905,-1.9982,2.392,3076.344,1.847417311283644,7.132069189193491,92.08037664758595
3.3104317865728468,-2.01119493774864,37.18053660061546,-1.9982,2.377,3095.813,1.847417311283644,6.5414626803808495,92.08037664758595
3.2920198013817257,-2.0126577410943702,37.31146212192585,-1.9982,2.36,3115.266,1.847417311283644,5.950912330317393,92.08037664758595
3.270393053176605,-2.012096077751218,37.411691474889054,-1.9982,2.34,3134.906,1.847417311283644,5.35485145747262,92.08037664758595
3.2458511800371244,-2.012577069115532,37.52649628515343,-1.9982,2.318,3154.406,1.847417311283644,4.762898018462569,92.08037664758595
3.2169868956155305,-2.0136231710485704,37.63948241686021,-1.9982,2.291,3173.953,1.847417311283644,4.169209391358608,92.08037664758595
3.183484083456307,-2.011510097971273,37.77199975813927,-1.9982,2.261,3193.531,1.847417311283644,3.57520321901198,92.08037664758595
3.144334658765566,-2.012828180296445,37.89117614728226,-1.9982,2.225,3213.11,1.847417311283644,2.9807774518360586,92.08037664758595
3.0976448174891504,-2.01361813858238,38.044214427924686,-1.9982,2.183,3232.781,1.847417311283644,2.383324144583232,92.08037664758595
3.0416925989031864,-2.010355547970888,38.18864370721675,-1.9982,2.133,3252.453,1.847417311283644,1.7868085456347327,92.08037664758595
2.9722195475484985,-2.010571054597056,38.342783643856016,-1.9982,2.071,3272.0,1.847417311283644,1.1940197923760554,92.08037664758595
2.876974387309453,-2.011016709973563,38.50260932685464,-1.9982,1.994,3291.625,1.847417311283644,0.5987336658826004,92.08037664758595
2.7345386310536632,-2.016190951623346,38.69233240721267,-1.9982,1.883,3311.313,1.847417311283644,3.3306690738754696e-14,92.08037664758595
