Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18805176248713,0.0015907765842724,23.79768342466196,-0.0006,0.0,0.0,1.802765665167823,100.0,89.84892016438299
4.187277232524605,-0.0011777675078517,23.79410930748377,-0.0006,4.203,16.734,1.802765665167823,99.99969534102604,89.84892016438299
3.986068533382712,-2.012063406769536,23.866393417422927,-1.9982,3.051,35.625,1.802765665167823,99.41213665319172,89.84892016438299
3.964501668699479,-2.0129542661515774,24.02944960229433,-1.9982,3.018,53.859,1.802765665167823,98.84476125572426,89.84892016438299
3.948638251985312,-2.01384446689482,24.213894472157147,-1.9982,2.997,71.953,1.802765665167823,98.28149315897967,89.84892016438299
3.935695599814851,-2.014886130484101,24.398577930363725,-1.9982,2.978,90.125,1.802765665167823,97.71550430704899,89.84892016438299
3.924374612240416,-2.01279404342598,24.59215409272162,-1.9982,2.967,108.343,1.802765665167823,97.14867189214556,89.84892016438299
3.914476617272292,-2.0102247979583816,24.774042360136804,-1.9982,2.959,126.578,1.802765665167823,96.58203475400259,89.84892016438299
3.905790357579884,-2.012075570856186,24.95542718253538,-1.9982,2.951,144.734,1.802765665167823,96.01733304266766,89.84892016438299
3.897179502834742,-2.0134753002779986,25.150536290453772,-1.9982,2.944,163.015,1.802765665167823,95.44834793879305,89.84892016438299
3.889538578147404,-2.013986611507623,25.32906180887222,-1.9982,2.937,181.172,1.802765665167823,94.88307874953375,89.84892016438299
3.882427067016536,-2.013615972321684,25.51157598165485,-1.9982,2.929,199.312,1.802765665167823,94.31844273994912,89.84892016438299
3.8755764156627706,-2.011922773814622,25.69416352605235,-1.9982,2.923,217.515,1.802765665167823,93.75232219335787,89.84892016438299
3.8689693571561135,-2.0109547377726664,25.863507912490576,-1.9982,2.918,235.672,1.802765665167823,93.18790396546956,89.84892016438299
3.862689263107419,-2.0097960032156847,26.040352910836976,-1.9982,2.913,253.843,1.802765665167823,92.62337601634833,89.84892016438299
3.856710707041465,-2.0107092488206577,26.206408172913854,-1.9982,2.907,272.031,1.802765665167823,92.05806315945847,89.84892016438299
3.850595425183582,-2.013746604820509,26.368412973798367,-1.9982,2.902,290.218,1.802765665167823,91.49192747557215,89.84892016438299
3.8452469961945184,-2.010803050680292,26.530977319145467,-1.9982,2.897,308.437,1.802765665167823,90.92562467042808,89.84892016438299
3.8398537813086167,-2.011470420125673,26.68634013394431,-1.9982,2.891,326.593,1.802765665167823,90.36109279846602,89.84892016438299
3.8345191580130606,-2.0120036253356544,26.85138495377566,-1.9982,2.886,344.812,1.802765665167823,89.79445187527759,89.84892016438299
3.829453199115103,-2.014902836711709,27.01518429076483,-1.9982,2.881,362.953,1.802765665167823,89.22942387089236,89.84892016438299
3.8245128176771126,-2.0105093705157198,27.158071115874257,-1.9982,2.875,381.156,1.802765665167823,88.66370103173728,89.84892016438299
3.819524087603236,-2.013810874781567,27.31366102969621,-1.9982,2.87,399.343,1.802765665167823,88.09754727928252,89.84892016438299
3.8145010543629128,-2.0118347276415784,27.46265499913653,-1.9982,2.866,417.547,1.802765665167823,87.53142040833653,89.84892016438299
3.809025278700077,-2.011514766714517,27.616340461905903,-1.9982,2.861,435.89,1.802765665167823,86.96106149518761,89.84892016438299
3.8039071076131896,-2.013100886539124,27.768120292506552,-1.9982,2.857,454.093,1.802765665167823,86.39460944789057,89.84892016438299
3.798561651868266,-2.012870908251084,27.92084863875689,-1.9982,2.852,472.218,1.802765665167823,85.8306490867813,89.84892016438299
3.793473689235052,-2.0149774989203104,28.064621633017676,-1.9982,2.847,490.422,1.802765665167823,85.26363784534222,89.84892016438299
3.788245864370187,-2.013238554874452,28.190518040564672,-1.9982,2.842,508.672,1.802765665167823,84.69568438587508,89.84892016438299
3.782975333585208,-2.012277630709624,28.32268095347433,-1.9982,2.837,526.843,1.802765665167823,84.13045937691426,89.84892016438299
3.777413779029948,-2.011472125991018,28.44519543324713,-1.9982,2.832,545.015,1.802765665167823,83.5654295312789,89.84892016438299
3.772383306451764,-2.0124712620960565,28.548131849207657,-1.9982,2.827,563.218,1.802765665167823,82.9991546494966,89.84892016438299
3.767525097930378,-2.0127328246599725,28.65955513143999,-1.9982,2.821,581.422,1.802765665167823,82.43277505557698,89.84892016438299
3.762532557641522,-2.0122894658170942,28.755425015844803,-1.9982,2.817,599.672,1.802765665167823,81.86508934302546,89.84892016438299
3.757711333682426,-2.015397802850172,28.84418203972536,-1.9982,2.812,617.953,1.802765665167823,81.29556096190002,89.84892016438299
3.752946622965188,-2.0115697952243647,28.923673685958725,-1.9982,2.807,636.125,1.802765665167823,80.73050368062134,89.84892016438299
3.748471430385982,-2.013615996918963,28.997884375623837,-1.9982,2.803,654.312,1.802765665167823,80.16440471525436,89.84892016438299
3.743941705535094,-2.0107561111460144,29.06065928004181,-1.9982,2.799,672.718,1.802765665167823,79.59230272767402,89.84892016438299
3.739504484980131,-2.011899631514237,29.130165862426495,-1.9982,2.794,690.89,1.802765665167823,79.0271527941803,89.84892016438299
3.73502452343926,-2.016437447735968,29.167532229871927,-1.9982,2.789,709.078,1.802765665167823,78.46022944860562,89.84892016438299
