Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189110301768517,-0.0024120474664846,24.47211924021532,-0.0006,0.0,0.0,1.8025980036306504,100.0,89.84719543919424
4.188318088639779,0.0013199464372558,24.46309712112356,-0.0006,4.203,16.688000000000002,1.8025980036306504,100.00034050506588,89.84719543919424
3.987897722447335,-2.0103085121312083,24.52915438793064,-1.9982,3.064,35.641000000000005,1.8025980036306504,99.41135629439553,89.84719543919424
3.966640720115804,-2.0131278259833163,24.675145718017344,-1.9982,3.032,53.969,1.8025980036306504,98.84099584002347,89.84719543919424
3.950920171398284,-2.012586550811144,24.85299391023489,-1.9982,3.006,72.047,1.8025980036306504,98.27856655402368,89.84719543919424
3.9380472995802767,-2.012655420570247,25.02048079768749,-1.9982,2.99,90.203,1.8025980036306504,97.71369126095205,89.84719543919424
3.926682738818656,-2.013351476411983,25.197363918863516,-1.9982,2.98,108.281,1.8025980036306504,97.15104821194198,89.84719543919424
3.917003886526196,-2.011412604888335,25.37437962072161,-1.9982,2.97,126.359,1.8025980036306504,96.588946992115,89.84719543919424
3.90821297656583,-2.012257492082304,25.556525548638383,-1.9982,2.961,144.547,1.8025980036306504,96.02318798491196,89.84719543919424
3.899873083937136,-2.009691686966825,25.74123536033324,-1.9982,2.953,162.75,1.8025980036306504,95.45768437256221,89.84719543919424
3.8922016099366266,-2.013647746610109,25.908763561826884,-1.9982,2.947,180.859,1.8025980036306504,94.89399357161227,89.84719543919424
3.885069026494347,-2.013775447820583,26.079473099797585,-1.9982,2.94,199.063,1.8025980036306504,94.32730970733752,89.84719543919424
3.878051713204606,-2.013378369023034,26.24085881514333,-1.9982,2.933,217.281,1.8025980036306504,93.76030185355926,89.84719543919424
3.871470411091419,-2.0123012181886897,26.40363625720226,-1.9982,2.927,235.422,1.8025980036306504,93.19599257420886,89.84719543919424
3.8651847638834793,-2.0096397118231017,26.572226943948426,-1.9982,2.921,253.484,1.8025980036306504,92.63488385114121,89.84719543919424
3.858904398885733,-2.015853550399232,26.74457243257997,-1.9982,2.915,271.703,1.8025980036306504,92.0671477747334,89.84719543919424
3.852987740774077,-2.0128389738277224,26.89172850271961,-1.9982,2.909,289.828,1.8025980036306504,91.50318553519172,89.84719543919424
3.847289572980605,-2.0114679089211784,27.048676011270004,-1.9982,2.903,308.063,1.8025980036306504,90.93618710803064,89.84719543919424
3.841893401530509,-2.0121220828760147,27.210066627513235,-1.9982,2.898,326.219,1.8025980036306504,90.37146150242326,89.84719543919424
3.836594354904729,-2.0104829207705794,27.365542784920866,-1.9982,2.893,344.344,1.8025980036306504,89.80815938769824,89.84719543919424
3.831542781684088,-2.012050440350669,27.51439912517782,-1.9982,2.889,362.578,1.8025980036306504,89.24102785785138,89.84719543919424
3.826286728374329,-2.013200761196036,27.66109957274512,-1.9982,2.884,380.75,1.8025980036306504,88.67550157654146,89.84719543919424
3.8211889878973833,-2.0141813927643435,27.81322237818941,-1.9982,2.88,398.938,1.8025980036306504,88.10920165241097,89.84719543919424
3.816286655578584,-2.014096710611614,27.95343852495277,-1.9982,2.875,417.047,1.8025980036306504,87.54538517065214,89.84719543919424
3.811163686018345,-2.0141871634589705,28.102539649695192,-1.9982,2.871,435.281,1.8025980036306504,86.97765136810824,89.84719543919424
