Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199398534411534,-0.0004477130072591,23.23621418856597,0.0006,0.0,0.0,1.7418496047960008,100.0,86.96949701934516
4.198835568473716,-0.0012735040668732,23.24538605690893,0.0008,4.214,9.39,1.7418496047960008,99.99980902941712,86.96949701934516
4.005624209031538,-2.014942942984384,23.26301457634912,1.9982,3.038,19.562,1.7418496047960008,99.67249120984812,86.96949701934516
3.989933884149224,-2.012637216493028,23.32544890461074,1.9982,3.018,28.89,1.7418496047960008,99.37267536446437,86.96949701934516
3.977740746553887,-2.014778047065504,23.410170311719813,1.9982,3.009,38.25,1.7418496047960008,99.07151098488856,86.96949701934516
3.967564476673022,-2.0119715281988952,23.49875223405055,1.9982,3.0,47.609,1.7418496047960008,98.77079824814744,86.96949701934516
3.9583743699191394,-2.0114870236877835,23.599053111429868,1.9982,2.991,56.953,1.7418496047960008,98.47063977315365,86.96949701934516
3.950490147890035,-2.0130211355357424,23.70029806104801,1.9982,2.981,66.375,1.7418496047960008,98.16774485997765,86.96949701934516
3.943109958680532,-2.0128367934432605,23.791616987006662,1.9982,2.968,75.73400000000001,1.7418496047960008,97.86690279919988,86.96949701934516
3.936376791070901,-2.0129455905118685,23.893736841331883,1.9982,2.961,85.125,1.7418496047960008,97.56501579206316,86.96949701934516
3.929934788120145,-2.012399073258426,23.98937258042341,1.9982,2.953,94.5,1.7418496047960008,97.26372495066362,86.96949701934516
3.924291008034214,-2.0110883858129465,24.0922763257324,1.9982,2.949,103.812,1.7418496047960008,96.96465369754682,86.96949701934516
3.918918668510989,-2.0108811553307917,24.19178724796694,1.9982,2.945,113.218,1.7418496047960008,96.6625945977206,86.96949701934516
3.913617436389787,-2.013885730086092,24.290757703003862,1.9982,2.939,122.562,1.7418496047960008,96.36207818253332,86.96949701934516
3.9086971975415614,-2.011527924347238,24.40783887303641,1.9982,2.935,131.953,1.7418496047960008,96.0604037867049,86.96949701934516
3.9039973427752814,-2.0118589028719818,24.49479879169077,1.9982,2.931,141.312,1.7418496047960008,95.75970788313951,86.96949701934516
3.8997303059560258,-2.0120075714761247,24.601266973150206,1.9982,2.927,150.656,1.7418496047960008,95.4594717308709,86.96949701934516
3.895166351980993,-2.0126412846951256,24.69892764540025,1.9982,2.923,160.031,1.7418496047960008,95.15814462624282,86.96949701934516
3.8909563722411193,-2.0123308773501614,24.795435874082315,1.9982,2.92,169.421,1.7418496047960008,94.85638194593659,86.96949701934516
3.887089541881525,-2.013160779414489,24.900774975885238,1.9982,2.917,178.781,1.7418496047960008,94.55545931180238,86.96949701934516
3.8831869685329528,-2.009203019577757,25.004114845148496,1.998,2.913,188.156,1.7418496047960008,94.25464697474894,86.96949701934516
3.8790364482191273,-2.01365293264159,25.10491050875973,1.9982,2.909,197.531,1.7418496047960008,93.95316840897924,86.96949701934516
3.875547872103136,-2.011240090915159,25.20771860850443,1.9982,2.905,206.875,1.7418496047960008,93.65304678183163,86.96949701934516
3.871743388458727,-2.01265052633162,25.28714861685805,1.9982,2.902,216.218,1.7418496047960008,93.35274682814446,86.96949701934516
3.868285492686826,-2.0093069811075748,25.374973668847,1.998,2.899,225.609,1.7418496047960008,93.05140551330481,86.96949701934516
3.865049907932375,-2.013610590950852,25.49637115254587,1.998,2.895,234.937,1.7418496047960008,92.75144466757847,86.96949701934516
3.861562890058371,-2.010945711085307,25.598125208484603,1.9982,2.893,244.375,1.7418496047960008,92.44834820733011,86.96949701934516
3.858601013216816,-2.0151600084052093,25.66542598558158,1.9982,2.889,253.734,1.7418496047960008,92.14715891483488,86.96949701934516
3.8549599714514815,-2.013412168785117,25.746901234536708,1.9982,2.887,263.125,1.7418496047960008,91.84520193366647,86.96949701934516
3.851830741676631,-2.014685164668439,25.8617625881733,1.9982,2.884,272.453,1.7418496047960008,91.54508101228171,86.96949701934516
3.848845235575903,-2.012731173839569,25.96136548390829,1.9982,2.881,281.812,1.7418496047960008,91.24425473759219,86.96949701934516
3.845997723665765,-2.0120768032625,26.048770096776625,1.9982,2.878,291.156,1.7418496047960008,90.94400825440565,86.96949701934516
3.8430954736605054,-2.012418792596875,26.128975360545887,1.9982,2.875,300.562,1.7418496047960008,90.64171818253654,86.96949701934516
3.840213256987007,-2.010411647935016,26.218294671664204,1.9982,2.872,309.937,1.7418496047960008,90.34072489297742,86.96949701934516
3.837457581304588,-2.011847116468432,26.3140839906444,1.9982,2.869,319.312,1.7418496047960008,90.03951668902684,86.96949701934516
3.834798505348451,-2.012699747762904,26.415465549806324,1.9982,2.867,328.656,1.7418496047960008,89.73917724870506,86.96949701934516
3.832096836438231,-2.012810573462984,26.47496540953012,1.9982,2.863,338.031,1.7418496047960008,89.43782479862934,86.96949701934516
3.829232535763503,-2.0102268545905795,26.569686832514584,1.9982,2.861,347.359,1.7418496047960008,89.13836801680934,86.96949701934516
3.826783369379872,-2.0129264987570394,26.683188933236952,1.9982,2.859,356.687,1.7418496047960008,88.83850907801272,86.96949701934516
3.824207153510352,-2.0116393801547336,26.763196473335245,1.9982,2.855,366.031,1.7418496047960008,88.53832786805506,86.96949701934516
3.821491171046163,-2.0097287095440284,26.851244710058364,1.9982,2.853,375.39,1.7418496047960008,88.23795034686063,86.96949701934516
3.818859770087879,-2.0119010855154595,26.957985383911254,1.9982,2.851,384.765,1.7418496047960008,87.9367340628131,86.96949701934516
3.815981985619576,-2.0132642730448462,27.048700866498745,1.9982,2.848,394.093,1.7418496047960008,87.63682480690875,86.96949701934516
3.813385414295179,-2.0133143705511323,27.070590595953693,1.9982,2.845,403.421,1.7418496047960008,87.33690808814617,86.96949701934516
3.810774217465521,-2.0105990397131466,27.168692065540863,1.9982,2.843,412.796,1.7418496047960008,87.03588674280665,86.96949701934516
3.807970654887277,-2.0109043157583035,27.24941632651376,1.9982,2.84,422.156,1.7418496047960008,86.73530139965993,86.96949701934516
3.805024413461946,-2.014399582843883,27.32549544366368,1.9982,2.838,431.546,1.7418496047960008,86.43322850291685,86.96949701934516
3.802203443031731,-2.010077665098206,27.4298650119448,1.9982,2.835,440.937,1.7418496047960008,86.13177160647159,86.96949701934516
3.799341838343592,-2.0112659290986485,27.532074804692893,1.9982,2.833,450.281,1.7418496047960008,85.83164612369396,86.96949701934516
3.796599108126792,-2.009404722173923,27.576714716522066,1.9982,2.829,459.656,1.7418496047960008,85.53080358828387,86.96949701934516
3.793537133839533,-2.012265440265362,27.65962931594299,1.9982,2.827,468.984,1.7418496047960008,85.23104312516331,86.96949701934516
3.790657609507736,-2.012173206803135,27.784381806294,1.9982,2.825,478.39,1.7418496047960008,84.92878994330314,86.96949701934516
3.787689303936351,-2.012007780299606,27.86502187842038,1.9982,2.821,487.75,1.7418496047960008,84.62803965681964,86.96949701934516
3.784717433071104,-2.015142930110139,27.946485882782184,1.9982,2.818,497.125,1.7418496047960008,84.32633801273661,86.96949701934516
3.7817686775358927,-2.01513510072402,28.027994581440225,1.9982,2.815,506.468,1.7418496047960008,84.02566734512509,86.96949701934516
3.778898917669852,-2.010825349211961,28.03656386637033,1.9982,2.813,515.765,1.7418496047960008,83.72711689684638,86.96949701934516
3.775812993857667,-2.012220505809149,28.121256451747357,1.9982,2.809,525.093,1.7418496047960008,83.4273631274617,86.96949701934516
3.772643274038476,-2.011672843450099,28.218736764060136,1.9982,2.807,534.468,1.7418496047960008,83.12618101518699,86.96949701934516
3.769675578037691,-2.014163008994587,28.306002908295877,1.9982,2.804,543.875,1.7418496047960008,82.82359677468729,86.96949701934516
3.7667069770173858,-2.012345465466776,28.39021079254812,1.9982,2.801,553.312,1.7418496047960008,82.52032147561277,86.96949701934516
3.763720158198726,-2.0112020691791006,28.399705835167666,1.9982,2.799,562.703,1.7418496047960008,82.21869594918346,86.96949701934516
3.7608087739254215,-2.01513603621499,28.45400937470746,1.9982,2.795,572.062,1.7418496047960008,81.91751023961315,86.96949701934516
3.7576197372745934,-2.0107201862396167,28.53511739857125,1.9982,2.793,581.437,1.7418496047960008,81.61647075654966,86.96949701934516
3.754781544202741,-2.0152257179236543,28.61291176346429,1.9982,2.789,590.812,1.7418496047960008,81.31475671770345,86.96949701934516
3.7519344138558046,-2.014411680424665,28.68716374958296,1.9982,2.786,600.203,1.7418496047960008,81.01264983701522,86.96949701934516
3.749072732742786,-2.0145389160269143,28.73705203161559,1.9982,2.784,609.546,1.7418496047960008,80.7120681238618,86.96949701934516
3.746186747710927,-2.011818677260898,28.778833035216003,1.9982,2.781,618.89,1.7418496047960008,80.41186015879944,86.96949701934516
3.743426692310507,-2.0151892916638547,28.81534529017035,1.9982,2.779,628.281,1.7418496047960008,80.109636657607,86.96949701934516
3.740746280821837,-2.011659844531179,28.87479720508953,1.9982,2.775,637.64,1.7418496047960008,79.80897050564474,86.96949701934516
3.737891646581668,-2.0147154945704537,28.84823906007993,1.9982,2.773,646.953,1.7418496047960008,79.50932768635512,86.96949701934516
3.735279596285058,-2.0137239673990286,28.855401380138584,1.9982,2.77,656.296,1.7418496047960008,79.20886756859645,86.96949701934516
3.732920753026453,-2.0135144299088044,28.859390728367032,1.9982,2.768,665.625,1.7418496047960008,78.90888889215759,86.96949701934516
3.7303281086082336,-2.0142312477365687,28.91063062915919,1.9982,2.763,675.015,1.7418496047960008,78.60684123840697,86.96949701934516
3.727967098003958,-2.0121295901799803,28.97366316008496,1.9982,2.762,684.375,1.7418496047960008,78.30607274406324,86.96949701934516
3.725533315521176,-2.012724166352743,28.990367965112405,1.9982,2.761,693.703,1.7418496047960008,78.00624394604925,86.96949701934516
3.72288577242506,-2.012856690645625,29.013023019698835,1.9982,2.759,703.031,1.7418496047960008,77.70639540633388,86.96949701934516
3.7207588427130895,-2.01209864433499,29.017051880401507,1.9982,2.756,712.39,1.7418496047960008,77.40566367059569,86.96949701934516
3.7182525908828783,-2.010137732464354,29.01116649911196,1.9982,2.753,721.765,1.7418496047960008,77.1047113909057,86.96949701934516
3.716091406646216,-2.0107759325427024,29.00944028618268,1.9982,2.752,731.156,1.7418496047960008,76.80314977336418,86.96949701934516
3.713829232297812,-2.0139167975091428,29.02040450390504,1.9982,2.751,740.5,1.7418496047960008,76.50262872222835,86.96949701934516
3.711145735667448,-2.013220623764564,29.030377714930584,1.9982,2.748,749.859,1.7418496047960008,76.20172929350836,86.96949701934516
3.709090250562036,-2.0133608604525044,29.049502213168054,1.9982,2.745,759.234,1.7418496047960008,75.90029445598164,86.96949701934516
3.7069129319279326,-2.0135906031555955,29.04385454279553,1.9982,2.743,768.546,1.7418496047960008,75.60085109526304,86.96949701934516
3.704438139956506,-2.013223083865247,29.057595121498714,1.9982,2.741,777.906,1.7418496047960008,75.2999191480031,86.96949701934516
3.7024430558561017,-2.014257672432054,29.04238912113494,1.9982,2.739,787.265,1.7418496047960008,74.9988647201996,86.96949701934516
3.700108287467516,-2.0120963649367525,29.043577619852275,1.9982,2.735,796.609,1.7418496047960008,74.69861531797741,86.96949701934516
3.697759853024493,-2.012698086292906,29.03258393974158,1.9982,2.735,805.937,1.7418496047960008,74.39879040502284,86.96949701934516
3.6955600206487818,-2.011828669039134,29.06685668681808,1.9982,2.733,815.296,1.7418496047960008,74.09809902025827,86.96949701934516
3.6931976557592985,-2.012510291673356,29.078236560079723,1.9982,2.731,824.609,1.7418496047960008,73.79878417442943,86.96949701934516
3.691157281943062,-2.0115792015566702,29.021648123286937,1.9982,2.729,833.921,1.7418496047960008,73.49963993154222,86.96949701934516
3.68902032805554,-2.0138459536755904,29.03129575619554,1.9982,2.727,843.281,1.7418496047960008,73.19861487913842,86.96949701934516
3.6867498258105633,-2.013190336285665,29.07430086874832,1.9982,2.725,852.687,1.7418496047960008,72.89620891191095,86.96949701934516
3.684241342822255,-2.0103052548953677,29.110787596251942,1.9982,2.723,862.078,1.7418496047960008,72.59471788319551,86.96949701934516
3.682035859626929,-2.010801372939932,29.10653235503959,1.9982,2.719,871.437,1.7418496047960008,72.2941800398788,86.96949701934516
3.679896698508427,-2.015068901682469,29.11105542310949,1.9982,2.718,880.843,1.7418496047960008,71.991491889007,86.96949701934516
3.6777286841023686,-2.011124947196147,29.121491966280896,1.9982,2.717,890.203,1.7418496047960008,71.69087356638137,86.96949701934516
3.6756272032190176,-2.0146651403684834,29.151015704935716,1.998,2.713,899.515,1.7418496047960008,71.39127041000533,86.96949701934516
3.673235416543701,-2.013885355468342,29.11391849857629,1.9982,2.712,908.953,1.7418496047960008,71.08773087672822,86.96949701934516
3.6710853180594887,-2.011276555419712,29.13822550180861,1.9982,2.711,918.312,1.7418496047960008,70.78712201181803,86.96949701934516
3.669058475266532,-2.0132139643614964,29.176743039606325,1.9982,2.709,927.687,1.7418496047960008,70.48570916716906,86.96949701934516
3.666804104854996,-2.009937249878041,29.18993880579192,1.9982,2.707,937.031,1.7418496047960008,70.1857819527988,86.96949701934516
3.664683181379827,-2.014161007072601,29.20401889059864,1.9982,2.705,946.468,1.7418496047960008,69.88223303821793,86.96949701934516
3.662578916506277,-2.00871506397224,29.18791476541556,1.9982,2.703,955.796,1.7418496047960008,69.58300146279804,86.96949701934516
3.660463677257724,-2.011333572518034,29.16621725266441,1.9982,2.701,965.171,1.7418496047960008,69.28187014523195,86.96949701934516
3.658336306362841,-2.01067868838835,29.206688371816917,1.9982,2.699,974.562,1.7418496047960008,68.98032311166469,86.96949701934516
3.656287669135896,-2.0121421778610915,29.2835386128968,1.9982,2.697,983.921,1.7418496047960008,68.67958486933057,86.96949701934516
3.654211442430732,-2.0123725504303915,29.308260744157295,1.9982,2.695,993.234,1.7418496047960008,68.38029050935914,86.96949701934516
3.652000450061494,-2.010102974668388,29.341982348797504,1.9982,2.693,1002.625,1.7418496047960008,68.07882981716777,86.96949701934516
3.6497491812934313,-2.013449320374262,29.392094748223982,1.9982,2.691,1012.015,1.7418496047960008,67.77689941873501,86.96949701934516
3.647926128115492,-2.0133093632894883,29.418363756467976,1.9982,2.687,1021.359,1.7418496047960008,67.47646901025652,86.96949701934516
3.6458754556067614,-2.012787701205261,29.42205218487281,1.9982,2.686,1030.75,1.7418496047960008,67.17460568221499,86.96949701934516
3.643682828375961,-2.0126144479438035,29.47354522111944,1.9982,2.685,1040.109,1.7418496047960008,66.87379685357928,86.96949701934516
3.641660273233647,-2.0141770867256827,29.497760736119737,1.998,2.683,1049.468,1.7418496047960008,66.57275447025454,86.96949701934516
3.6396186058457927,-2.01419454045504,29.486470477816024,1.9982,2.68,1058.796,1.7418496047960008,66.2727066355205,86.96949701934516
3.6377007288185697,-2.0107684481530645,29.5253555233414,1.9982,2.679,1068.187,1.7418496047960008,65.97114614043353,86.96949701934516
3.6357123399002735,-2.0118215938273014,29.579002681864456,1.9982,2.677,1077.546,1.7418496047960008,65.67045581314235,86.96949701934516
3.633568577784386,-2.011636273803616,29.57846261968467,1.9982,2.676,1086.968,1.7418496047960008,65.36776927709995,86.96949701934516
3.6316369838414366,-2.013987830053413,29.58302314386124,1.9982,2.674,1096.328,1.7418496047960008,65.06672301734211,86.96949701934516
3.6295134961746665,-2.014766425713467,29.62042811609402,1.9982,2.672,1105.671,1.7418496047960008,64.766107358331,86.96949701934516
3.628022939497526,-2.013280011092698,29.64250267389513,1.9982,2.67,1115.031,1.7418496047960008,64.46516690172031,86.96949701934516
3.6258592307656974,-2.008879484577849,29.676198850637967,1.9982,2.668,1124.406,1.7418496047960008,64.16440300343511,86.96949701934516
3.6238852489038,-2.013085031529433,29.755826493150057,1.9982,2.666,1133.765,1.7418496047960008,63.863523840564596,86.96949701934516
3.6221140766619686,-2.011341974757258,29.79987357983456,1.998,2.664,1143.187,1.7418496047960008,63.56088158705978,86.96949701934516
3.6200221751603694,-2.01365395220628,29.84174069561248,1.9982,2.663,1152.562,1.7418496047960008,63.25940286864367,86.96949701934516
3.6183446537478914,-2.011291638422735,29.870149106920557,1.9982,2.661,1161.921,1.7418496047960008,62.95879174940181,86.96949701934516
3.6164044341382056,-2.012663376625098,29.90591154103694,1.9982,2.66,1171.25,1.7418496047960008,62.65893986511991,86.96949701934516
3.61456578147709,-2.012267917681817,29.9276598296365,1.9982,2.657,1180.625,1.7418496047960008,62.35766865997174,86.96949701934516
3.612743656932197,-2.0147807258315265,29.977490579438584,1.9982,2.655,1190.0,1.7418496047960008,62.05602124411479,86.96949701934516
3.610664413164709,-2.012468886415724,29.965574193801334,1.9982,2.654,1199.39,1.7418496047960008,61.75423786841199,86.96949701934516
3.608894114947793,-2.0133659265614696,30.02737605333273,1.9982,2.652,1208.765,1.7418496047960008,61.45280227240137,86.96949701934516
3.606915930083728,-2.013635924425061,30.005464859967383,1.9982,2.65,1218.093,1.7418496047960008,61.15283765283197,86.96949701934516
3.605050232977382,-2.012138533963861,30.00227543177189,1.9982,2.649,1227.484,1.7418496047960008,60.851071682193705,86.96949701934516
3.6033241236245166,-2.0133350627032285,30.08401332358865,1.9982,2.647,1236.875,1.7418496047960008,60.54912626483726,86.96949701934516
3.601559254957229,-2.0114031751180126,30.13386986293057,1.9982,2.646,1246.187,1.7418496047960008,60.250008199043,86.96949701934516
3.599918984826394,-2.011995317006705,30.188128839626803,1.9982,2.644,1255.578,1.7418496047960008,59.948263707047154,86.96949701934516
3.59789129346797,-2.012401795482711,30.20521191231242,1.9982,2.642,1264.937,1.7418496047960008,59.64748666181527,86.96949701934516
3.5963340835187223,-2.0128295807646306,30.243366371341743,1.9982,2.64,1274.281,1.7418496047960008,59.34712784753019,86.96949701934516
3.594389644526492,-2.0133680734904438,30.27021979163444,1.9982,2.639,1283.687,1.7418496047960008,59.04469518198696,86.96949701934516
3.592754442941691,-2.012029693624957,30.30166763364331,1.998,2.638,1293.031,1.7418496047960008,58.744455728603114,86.96949701934516
