Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198799630396931,0.0004630793702298,23.92821519902996,0.0006,0.0,0.0,1.590369231400328,100.0,79.39494998981355
4.1982665153138665,-9.248818237223236e-05,23.92726467831658,0.0006,4.214,9.391000000000002,1.590369231400328,99.99998480597945,79.39494998981355
3.998173460318303,-2.0112719330304007,23.962068247798893,1.9982,2.983,19.625000000000004,1.590369231400328,99.63991157984728,79.39494998981355
3.980811611959866,-2.0115460181152653,24.019349227726583,1.998,2.969,29.032,1.590369231400328,99.30889043186708,79.39494998981355
3.9670442258437153,-2.013564042198228,24.09846424457096,1.9982,2.961,38.422,1.590369231400328,98.97813600663343,79.39494998981355
3.955745383020268,-2.0125683215941312,24.2072350055236,1.9982,2.953,47.782,1.590369231400328,98.64860134247557,79.39494998981355
3.945603135364964,-2.014215569829956,24.2993478030164,1.998,2.945,57.11,1.590369231400328,98.3199244969187,79.39494998981355
3.936308444130834,-2.0113526566856663,24.39698894081244,1.998,2.934,66.532,1.590369231400328,97.98840738717313,79.39494998981355
3.9281625947212366,-2.011299883371471,24.505951175297987,1.998,2.919,75.86,1.590369231400328,97.6602063192054,79.39494998981355
3.920421059164776,-2.011246705842309,24.60961265521813,1.998,2.91,85.235,1.590369231400328,97.33036030063182,79.39494998981355
3.913641602574301,-2.012016114033073,24.721154681773115,1.998,2.905,94.594,1.590369231400328,97.00095125107691,79.39494998981355
3.9070386383200537,-2.010435124225079,24.825777556942825,1.998,2.902,103.953,1.590369231400328,96.67180104256524,79.39494998981355
3.900793463306071,-2.011335608141614,24.934832442201483,1.9982,2.899,113.375,1.590369231400328,96.34028674281126,79.39494998981355
3.8951897859699978,-2.0090556193248736,25.03875488162693,1.9982,2.893,122.703,1.590369231400328,96.01245189067389,79.39494998981355
3.8896755353942,-2.014186756605486,25.1350464656592,1.998,2.891,132.032,1.590369231400328,95.68374451181137,79.39494998981355
3.8844080870003808,-2.01334052577396,25.248661507328123,1.998,2.887,141.422,1.590369231400328,95.35302680209551,79.39494998981355
3.8794363200908206,-2.0125117643193007,25.36257221777704,1.998,2.883,150.797,1.590369231400328,95.02297331295122,79.39494998981355
3.874792441668871,-2.0130060831328,25.465047919327063,1.998,2.88,160.188,1.590369231400328,94.69227532549307,79.39494998981355
3.870229511556103,-2.0115185867756766,25.56106254768116,1.9982,2.877,169.547,1.590369231400328,94.36294773153875,79.39494998981355
3.8659355970892033,-2.010973110259456,25.675313208722347,1.9982,2.873,178.969,1.590369231400328,94.03149317976073,79.39494998981355
3.861992437224823,-2.01043221997692,25.78202456730848,1.998,2.869,188.328,1.590369231400328,93.70234344673514,79.39494998981355
3.85772793167885,-2.0126530644786724,25.8760223641316,1.998,2.867,197.703,1.590369231400328,93.37226678425519,79.39494998981355
3.8539307733286554,-2.011837191275102,25.982527257275223,1.998,2.864,207.094,1.590369231400328,93.04176082313424,79.39494998981355
3.849984182440723,-2.008016317953212,26.09184678775901,1.998,2.861,216.438,1.590369231400328,92.71353352968683,79.39494998981355
3.846461076130492,-2.0126712591614733,26.18973772990665,1.998,2.859,225.766,1.590369231400328,92.38510868255887,79.39494998981355
3.842857929962948,-2.009458805732664,26.29189771277154,1.998,2.855,235.125,1.590369231400328,92.05611831777033,79.39494998981355
3.8392869208254776,-2.009990316218284,26.393264973989663,1.998,2.853,244.469,1.590369231400328,91.72756835756867,79.39494998981355
3.8360122538706425,-2.0146509756873785,26.492491086930244,1.9982,2.849,253.907,1.590369231400328,91.39494371906176,79.39494998981355
3.8330187291621214,-2.0116642884506644,26.599283529839653,1.998,2.847,263.25,1.590369231400328,91.06615532478511,79.39494998981355
3.829655359557593,-2.013655534168779,26.694380865096004,1.998,2.844,272.625,1.590369231400328,90.73591425649903,79.39494998981355
3.826708844931073,-2.010927459204564,26.795711963238556,1.998,2.842,281.953,1.590369231400328,90.4077739601797,79.39494998981355
3.823776384701048,-2.0154732403345585,26.88905352889839,1.9982,2.839,291.36,1.590369231400328,90.07610654629471,79.39494998981355
3.820736580301381,-2.0119639293592506,26.994566582897804,1.998,2.837,300.719,1.590369231400328,89.74670604046054,79.39494998981355
3.8177484078523904,-2.0153139010756216,27.08756023498356,1.998,2.834,310.063,1.590369231400328,89.41728589517444,79.39494998981355
3.814488220767159,-2.0127245554418405,27.176118649686178,1.998,2.831,319.391,1.590369231400328,89.08885235123489,79.39494998981355
3.811552263431845,-2.012785058223361,27.272239764391166,1.9982,2.829,328.813,1.590369231400328,88.75709914881995,79.39494998981355
3.808560731566133,-2.013945660167193,27.380010154257604,1.998,2.826,338.188,1.590369231400328,88.42681049964527,79.39494998981355
3.8057407362826017,-2.012571989837164,27.47963037118875,1.998,2.823,347.547,1.590369231400328,88.09731044161431,79.39494998981355
3.802652727717749,-2.0137386098583816,27.563142672321646,1.998,2.82,356.875,1.590369231400328,87.76871142571046,79.39494998981355
3.7996532384001886,-2.0123168999735634,27.65840922221023,1.9982,2.817,366.266,1.590369231400328,87.43812665772326,79.39494998981355
3.796587082895916,-2.011752401017464,27.7450510866282,1.998,2.815,375.625,1.590369231400328,87.10876078349543,79.39494998981355
3.7934108914282456,-2.011654882232976,27.839716245338373,1.9982,2.812,385.0,1.590369231400328,86.77884782367742,79.39494998981355
3.7904462037362574,-2.013349142643268,27.92389102714942,1.998,2.809,394.36,1.590369231400328,86.44918530915074,79.39494998981355
3.787130393585168,-2.013499958606728,28.013989666159343,1.998,2.805,403.735,1.590369231400328,86.1189697553774,79.39494998981355
3.783850569732748,-2.012939123486641,28.109319949716525,1.9982,2.803,413.11,1.590369231400328,85.78884617899845,79.39494998981355
3.7808900846995583,-2.011133360866396,28.194972084790063,1.998,2.8,422.469,1.590369231400328,85.45958165456915,79.39494998981355
3.777572028238535,-2.0116864130041283,28.28175031886306,1.9982,2.797,431.828,1.590369231400328,85.13022658395695,79.39494998981355
3.774289667131198,-2.0127707748716386,28.36944123435073,1.998,2.794,441.141,1.590369231400328,84.8023136515436,79.39494998981355
3.7710723568291113,-2.009475755192494,28.44733001502369,1.998,2.791,450.594,1.590369231400328,84.4700161678128,79.39494998981355
3.767701639193826,-2.0150252871480587,28.53811100745173,1.9982,2.788,459.953,1.590369231400328,84.14011445378624,79.39494998981355
3.764440738797891,-2.0137033676756886,28.614436956436048,1.998,2.785,469.282,1.590369231400328,83.81148596210116,79.39494998981355
3.761081856140247,-2.0121460754133187,28.699219204307813,1.998,2.782,478.672,1.590369231400328,83.48096445659547,79.39494998981355
3.757848566714544,-2.012527702097864,28.781212676853947,1.998,2.779,488.047,1.590369231400328,83.15090835364315,79.39494998981355
3.7545605559251833,-2.012922221870217,28.85012551790848,1.998,2.776,497.407,1.590369231400328,82.82131574242959,79.39494998981355
3.751098511804459,-2.0113445020671525,28.929642132813026,1.9982,2.773,506.797,1.590369231400328,82.49092590590776,79.39494998981355
3.7479410950773646,-2.0137288141062912,29.003650240659507,1.9982,2.769,516.188,1.590369231400328,82.16010918772126,79.39494998981355
3.744572587092872,-2.013947005596912,29.07910445203748,1.9982,2.767,525.578,1.590369231400328,81.82929185570335,79.39494998981355
3.7412792783986215,-2.013680422958221,29.14484672029407,1.998,2.763,534.953,1.590369231400328,81.4990467056365,79.39494998981355
3.737942546597492,-2.0123439340975517,29.19697743996901,1.9982,2.76,544.453,1.590369231400328,81.16462039458055,79.39494998981355
3.734706726871305,-2.0098255002719805,29.26014016754652,1.9982,2.757,553.828,1.590369231400328,80.83500745482202,79.39494998981355
3.7316991501202175,-2.011650881344046,29.304290354325868,1.9982,2.755,563.203,1.590369231400328,80.5050951511529,79.39494998981355
3.728701642164736,-2.0145112562694063,29.35879421217023,1.998,2.751,572.563,1.590369231400328,80.17524235403089,79.39494998981355
3.7254928276406023,-2.0118065845356474,29.39930512064185,1.9982,2.749,581.953,1.590369231400328,79.84477661437508,79.39494998981355
3.722350720048786,-2.012013270246285,29.452023204603837,1.998,2.745,591.344,1.590369231400328,79.51424172688282,79.39494998981355
3.719507920458965,-2.0112914004511446,29.47598539281404,1.998,2.743,600.672,1.590369231400328,79.18604204314602,79.39494998981355
3.7165358587646553,-2.011963542561224,29.51706004958828,1.9982,2.739,610.032,1.590369231400328,78.8566064045235,79.39494998981355
3.713799959914727,-2.012832204481044,29.545608670298808,1.998,2.737,619.391,1.590369231400328,78.52706374392197,79.39494998981355
3.7109324094362233,-2.012245548254619,29.57429800877063,1.9982,2.735,628.766,1.590369231400328,78.19705391441862,79.39494998981355
3.7080834941306295,-2.0104715819297496,29.5903786135423,1.9982,2.732,638.125,1.590369231400328,77.86789773701945,79.39494998981355
3.705344537502061,-2.013412243335167,29.626119228441,1.9982,2.729,647.5,1.590369231400328,77.53769656861864,79.39494998981355
3.702670460343848,-2.0128379403965497,29.63844764014499,1.998,2.727,656.86,1.590369231400328,77.20811775751653,79.39494998981355
3.699831863493345,-2.011078326504097,29.638683766186794,1.9982,2.724,666.203,1.590369231400328,76.87942513343803,79.39494998981355
3.697348924233272,-2.0122864741691258,29.665661662916555,1.998,2.722,675.61,1.590369231400328,76.54828213559172,79.39494998981355
3.6947482713191135,-2.0122182718765864,29.675236941373495,1.9982,2.719,684.969,1.590369231400328,76.21883998857668,79.39494998981355
3.691539079721464,-2.010074371772228,29.68210058586636,1.9982,2.717,694.297,1.590369231400328,75.890838897857,79.39494998981355
3.689246962241995,-2.0085641602085613,29.69198405098896,1.9982,2.714,703.657,1.590369231400328,75.56195986857287,79.39494998981355
3.686496579446501,-2.010829115442036,29.70704471690543,1.9982,2.711,713.078,1.590369231400328,75.23056422671792,79.39494998981355
3.683945839390261,-2.017218805788003,29.709596246460634,1.998,2.709,722.407,1.590369231400328,74.90136202932077,79.39494998981355
3.681486586508015,-2.014592819386349,29.722656189158524,1.998,2.707,731.828,1.590369231400328,74.56934610846011,79.39494998981355
3.678775489968637,-2.0143006272482697,29.722009252670773,1.9982,2.704,741.188,1.590369231400328,74.2395277993915,79.39494998981355
3.676128870545212,-2.0044298452618343,29.745819460727308,1.998,2.701,750.532,1.590369231400328,73.91188674531574,79.39494998981355
3.673588048044272,-2.012362972269285,29.751919398574405,1.998,2.699,759.844,1.590369231400328,73.58407545364851,79.39494998981355
3.671115997944289,-2.013676270574561,29.752909195430217,1.9982,2.697,769.282,1.590369231400328,73.25161174174366,79.39494998981355
3.66865377131415,-2.0127730829335624,29.761664215495667,1.9982,2.695,778.625,1.590369231400328,72.92264212500375,79.39494998981355
3.665973697540928,-2.012905264612712,29.772156624037876,1.9982,2.693,787.969,1.590369231400328,72.59361569177072,79.39494998981355
3.663614245338072,-2.010285629111785,29.792484467274416,1.9982,2.69,797.344,1.590369231400328,72.26392729052581,79.39494998981355
3.66106199849832,-2.012083795174662,29.79958277075142,1.9982,2.687,806.766,1.590369231400328,71.93228967236622,79.39494998981355
3.658655902818367,-2.0112955311996847,29.815532691164535,1.998,2.685,816.078,1.590369231400328,71.60465226545072,79.39494998981355
3.656228939580799,-2.0117891770749283,29.822740266432483,1.9982,2.683,825.485,1.590369231400328,71.27359110309487,79.39494998981355
3.653515990836488,-2.011917120024052,29.8275979267108,1.9982,2.68,834.844,1.590369231400328,70.94419826092629,79.39494998981355
3.651066899672091,-2.011883257941086,29.851580701091248,1.9982,2.678,844.203,1.590369231400328,70.61481096268771,79.39494998981355
3.6488165231127496,-2.010099629361324,29.875771294182474,1.998,2.676,853.594,1.590369231400328,70.28459044940159,79.39494998981355
3.6462310170661696,-2.012262931934572,29.895412164087645,1.9982,2.673,863.0,1.590369231400328,69.95348652703126,79.39494998981355
3.64379750438968,-2.012253951333384,29.909523867686264,1.998,2.671,872.313,1.590369231400328,69.62565779353618,79.39494998981355
3.641523063273797,-2.012207916413028,29.933544289215806,1.998,2.669,881.641,1.590369231400328,69.29730855402205,79.39494998981355
3.638986449823802,-2.014944829816926,29.948600490302315,1.998,2.667,891.078,1.590369231400328,68.964670647626,79.39494998981355
3.63677916028215,-2.017203707635986,29.97535042981163,1.998,2.664,900.438,1.590369231400328,68.63437699289565,79.39494998981355
3.634217237146845,-2.0105044648093986,30.00791185481216,1.9982,2.662,909.797,1.590369231400328,68.30521543188249,79.39494998981355
3.631889118818166,-2.01394849731377,30.030272667276225,1.9982,2.66,919.157,1.590369231400328,67.97545477999671,79.39494998981355
3.629766814486078,-2.0105030288823014,30.062814062220426,1.9982,2.658,928.547,1.590369231400328,67.645203166533,79.39494998981355
3.627209957082088,-2.015010522324713,30.096944916746725,1.998,2.656,937.953,1.590369231400328,67.31364714720218,79.39494998981355
3.625235675661459,-2.013310651162469,30.12920148902616,1.9982,2.654,947.297,1.590369231400328,66.98455445010025,79.39494998981355
3.6228834986038665,-2.0123480328426826,30.158184766791383,1.9982,2.652,956.672,1.590369231400328,66.65452781304504,79.39494998981355
3.620378665530276,-2.014319821486957,30.18993369147722,1.9982,2.649,966.0,1.590369231400328,66.32583395585034,79.39494998981355
3.618122424091953,-2.0136973984626296,30.22516025119883,1.998,2.647,975.391,1.590369231400328,65.99502239864682,79.39494998981355
3.616282068441182,-2.012047052805761,30.253036911401825,1.998,2.645,984.719,1.590369231400328,65.66669940862843,79.39494998981355
3.613886023778722,-2.013739058706968,30.29186221159714,1.9982,2.643,994.125,1.590369231400328,65.33535259982587,79.39494998981355
3.6115403649025217,-2.0112974368296976,30.3169472651551,1.998,2.641,1003.453,1.590369231400328,65.00715193108137,79.39494998981355
3.6094701784664447,-2.0118962796000424,30.36033583041157,1.9982,2.638,1012.782,1.590369231400328,64.67881834908266,79.39494998981355
3.607522350903237,-2.012555036491236,30.392016007152023,1.9982,2.636,1022.235,1.590369231400328,64.34601165919467,79.39494998981355
3.605081243618745,-2.0129140734956184,30.42395521930536,1.9982,2.634,1031.578,1.590369231400328,64.01701899881832,79.39494998981355
3.603157638542768,-2.012732121609002,30.47416564115769,1.9982,2.632,1040.953,1.590369231400328,63.68692937090772,79.39494998981355
3.600868433555524,-2.012336338344707,30.49363002935691,1.9982,2.63,1050.344,1.590369231400328,63.35634140957189,79.39494998981355
3.5986513558906346,-2.013419890916231,30.52985517207276,1.9982,2.628,1059.672,1.590369231400328,63.02779440177388,79.39494998981355
3.5965830982460227,-2.011295539872495,30.567866261316905,1.998,2.626,1069.032,1.590369231400328,62.698468140825334,79.39494998981355
3.59446007887743,-2.014189342913604,30.61074481181277,1.9982,2.624,1078.36,1.590369231400328,62.36979557493956,79.39494998981355
3.592576843100864,-2.0126950386539733,30.640016160758385,1.9982,2.622,1087.688,1.590369231400328,62.041366847507675,79.39494998981355
3.5905062001471806,-2.0118569182812656,30.69126997455305,1.9982,2.62,1097.063,1.590369231400328,61.71142075362115,79.39494998981355
3.5883004027108143,-2.012827394694212,30.719406686572803,1.998,2.618,1106.422,1.590369231400328,61.38187888048214,79.39494998981355
3.5862932123206086,-2.013346703067996,30.762405212338475,1.9982,2.616,1115.75,1.590369231400328,61.053343815373616,79.39494998981355
3.584315820788916,-2.013377414128563,30.79452775229361,1.9982,2.614,1125.11,1.590369231400328,60.723676671719915,79.39494998981355
3.582168353040476,-2.0106530962951528,30.837364466739075,1.998,2.612,1134.453,1.590369231400328,60.395053547685926,79.39494998981355
3.580194648038665,-2.011922621472068,30.8686753669185,1.9982,2.61,1143.844,1.590369231400328,60.06453355203498,79.39494998981355
3.578328758295205,-2.0126267846325496,30.910653055877127,1.9982,2.608,1153.172,1.590369231400328,59.7361159621977,79.39494998981355
3.576390477449728,-2.0106909543377847,30.9578478578202,1.998,2.606,1162.594,1.590369231400328,59.404707916195456,79.39494998981355
3.5743702340944825,-2.013671932058897,30.99971999711959,1.9982,2.604,1171.938,1.590369231400328,59.07555616466765,79.39494998981355
3.5725319390916725,-2.0126315709186096,31.0301999024906,1.9982,2.596,1181.313,1.590369231400328,58.745483027148225,79.39494998981355
3.5705655185938943,-2.012527992866369,31.0641509078182,1.9982,2.592,1190.657,1.590369231400328,58.41651826218109,79.39494998981355
3.568797705055531,-2.0121675660406537,31.105092402212136,1.9982,2.593,1199.985,1.590369231400328,58.088175606983604,79.39494998981355
3.5667035053790968,-2.012687034927027,31.137566525294307,1.9982,2.592,1209.391,1.590369231400328,57.757001901404514,79.39494998981355
3.56496048703494,-2.011906415165013,31.18217330885289,1.9982,2.59,1218.735,1.590369231400328,57.428138738583115,79.39494998981355
3.5630509526354714,-2.01288510086696,31.209277044784443,1.998,2.588,1228.172,1.590369231400328,57.09584086329635,79.39494998981355
3.5611921931097554,-2.0116841473104663,31.25514656769549,1.998,2.587,1237.5,1.590369231400328,56.76757709168299,79.39494998981355
3.559293466488262,-2.0122793620741635,31.29952847301071,1.998,2.585,1246.891,1.590369231400328,56.43699849044703,79.39494998981355
3.557466003731071,-2.0136583077923613,31.33108543369349,1.9982,2.584,1256.266,1.590369231400328,56.10675696728453,79.39494998981355
3.555884768621032,-2.008752184429213,31.368282986615863,1.9982,2.582,1265.61,1.590369231400328,55.77840939022211,79.39494998981355
3.553789338039105,-2.012625171849757,31.411554257704,1.9982,2.58,1274.985,1.590369231400328,55.448337302154926,79.39494998981355
3.552078674933994,-2.010760083170375,31.450980924949345,1.9982,2.578,1284.313,1.590369231400328,55.12022431801991,79.39494998981355
3.5504457206812607,-2.011933008123657,31.482420884919133,1.9982,2.577,1293.735,1.590369231400328,54.788611553029256,79.39494998981355
3.5486758555185944,-2.013573469866399,31.51647625397344,1.9982,2.575,1303.078,1.590369231400328,54.45951112026006,79.39494998981355
3.547043355678224,-2.0136526171968585,31.56304140382937,1.9982,2.574,1312.422,1.590369231400328,54.130362525910236,79.39494998981355
3.5452257754064007,-2.012604928339293,31.59876588873348,1.9982,2.572,1321.844,1.590369231400328,53.798639013036976,79.39494998981355
3.5435716692788013,-2.013189814178579,31.64097178820588,1.9982,2.57,1331.203,1.590369231400328,53.46903780426091,79.39494998981355
3.541895031912105,-2.011136058002581,31.666757234372533,1.9982,2.568,1340.547,1.590369231400328,53.14030056284969,79.39494998981355
3.540132404302124,-2.0108848530982635,31.70158134794552,1.998,2.566,1349.907,1.590369231400328,52.81104154708569,79.39494998981355
3.5386402837128568,-2.010115924104247,31.741273845646592,1.9982,2.56,1359.203,1.590369231400328,52.48415891732583,79.39494998981355
3.536838377916092,-2.0099763030914173,31.768013957147083,1.9982,2.558,1368.547,1.590369231400328,52.15561124768857,79.39494998981355
3.535205996125619,-2.010293385438586,31.806581613610884,1.998,2.558,1377.86,1.590369231400328,51.828101922106086,79.39494998981355
3.533820134342485,-2.0126522783773213,31.8319200156901,1.9982,2.557,1387.203,1.590369231400328,51.49915204978193,79.39494998981355
