Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198916244859707,-0.0014616756597739,23.980294072799666,0.0006,0.0,0.0,1.642653782130131,100.0,82.0095834155374
4.1981701661009,-0.000226290443867,23.9848234245142,0.0008,4.213,9.438000000000002,1.642653782130131,99.999963829952,82.0095834155374
4.001693501949356,-2.01130379895673,24.002334192568263,1.9982,2.989,19.61,1.642653782130131,99.65347684718948,82.0095834155374
3.9850153399786814,-2.013252219997003,24.06865784375888,1.9982,2.973,28.938,1.642653782130131,99.33543107866805,82.0095834155374
3.971973214046252,-2.0120441755060967,24.155270548930723,1.998,2.972,38.313,1.642653782130131,99.01597461056453,82.0095834155374
3.960848227824669,-2.013267519984441,24.251976152737768,1.9982,2.964,47.672,1.642653782130131,98.69686944669229,82.0095834155374
3.951280752450705,-2.01419962465162,24.350644022792657,1.9982,2.955,57.032,1.642653782130131,98.37758243132245,82.0095834155374
3.942647005995315,-2.012259126246751,24.454299923839084,1.9982,2.943,66.422,1.642653782130131,98.05758065008555,82.0095834155374
3.9348618023935575,-2.0124865962271707,24.55757990164728,1.998,2.931,75.75,1.642653782130131,97.73965583183445,82.0095834155374
3.92772482414201,-2.012705210247329,24.660572562461773,1.9982,2.923,85.094,1.642653782130131,97.42115109296249,82.0095834155374
3.921008549125645,-2.013728569621453,24.767434619969997,1.9982,2.919,94.485,1.642653782130131,97.1008815279496,82.0095834155374
3.914726711401002,-2.010350655574895,24.861721793077223,1.998,2.913,103.844,1.642653782130131,96.78223869036346,82.0095834155374
3.908772672547301,-2.013688288746963,24.9689718689154,1.9982,2.909,113.25,1.642653782130131,96.46146398373247,82.0095834155374
3.9034352249634674,-2.01159307498936,25.079542333946243,1.9982,2.904,122.61,1.642653782130131,96.14259015355634,82.0095834155374
3.897961890014583,-2.0124331709961862,25.18536435987481,1.998,2.901,131.985,1.642653782130131,95.82307192382407,82.0095834155374
3.893151005246444,-2.013094392903277,25.280698796021944,1.998,2.896,141.313,1.642653782130131,95.5050510882141,82.0095834155374
3.888536545428908,-2.013529439734354,25.391891043879934,1.998,2.892,150.641,1.642653782130131,95.18696152559497,82.0095834155374
3.883733621384125,-2.0120609205767934,25.49028024451102,1.998,2.889,160.0,1.642653782130131,94.8680476090845,82.0095834155374
3.879498004223196,-2.0135161060022755,25.60808867019477,1.998,2.885,169.36,1.642653782130131,94.54886894376438,82.0095834155374
3.875118458596373,-2.0142829218416174,25.70241946475046,1.998,2.881,178.719,1.642653782130131,94.22960283755695,82.0095834155374
3.87103806042701,-2.011037344827965,25.79764182583351,1.998,2.877,188.063,1.642653782130131,93.91136203353105,82.0095834155374
3.867088843076465,-2.0136692889828742,25.900949562186145,1.9982,2.875,197.407,1.642653782130131,93.59270473200641,82.0095834155374
3.8633834211419416,-2.012106366158391,26.00137773519692,1.9982,2.871,206.704,1.642653782130131,93.27589634973023,82.0095834155374
3.859668397305083,-2.011320226970396,26.110335541432114,1.998,2.869,216.125,1.642653782130131,92.9549879220347,82.0095834155374
3.855955827692137,-2.0131231441612383,26.207396210798464,1.9982,2.865,225.5,1.642653782130131,92.63536014381783,82.0095834155374
3.852476395705582,-2.01152203780254,26.29281838806268,1.998,2.862,234.86,1.642653782130131,92.31649757431867,82.0095834155374
3.848942233406894,-2.012402111316708,26.390590731184417,1.998,2.86,244.204,1.642653782130131,91.9980407999699,82.0095834155374
3.84562990538606,-2.0121798409768163,26.487098948900638,1.9982,2.857,253.547,1.642653782130131,91.67965327690939,82.0095834155374
3.842477064805531,-2.0122681482490115,26.605186884269308,1.998,2.855,262.938,1.642653782130131,91.35961598178865,82.0095834155374
3.839195012746437,-2.013834033997304,26.693534119658217,1.9982,2.852,272.313,1.642653782130131,91.0398753341035,82.0095834155374
3.8362412438714975,-2.01271836499547,26.774229577237893,1.998,2.849,281.719,1.642653782130131,90.7192551335143,82.0095834155374
3.833316319142932,-2.012627019902662,26.87826098625728,1.9982,2.847,291.11,1.642653782130131,90.39916076234562,82.0095834155374
3.830358499807413,-2.011981029968113,26.97681908402487,1.9982,2.845,300.485,1.642653782130131,90.07971431999141,82.0095834155374
3.827500189913932,-2.0137600707119634,27.062441994305452,1.998,2.841,309.813,1.642653782130131,89.76158832318595,82.0095834155374
3.824596712668762,-2.010201218953892,27.16253249934853,1.9982,2.839,319.204,1.642653782130131,89.4418797588367,82.0095834155374
3.8217609784197246,-2.012251589312948,27.26084341111266,1.9982,2.837,328.563,1.642653782130131,89.12293562111732,82.0095834155374
