Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18774138117799,-0.0045452015201336,24.028778234327,-0.0006,0.0,0.0,1.825581504220376,100.0,90.99262799154711
4.186943444496968,0.0005420637347069,24.024851602995685,-0.0008,4.203,16.797000000000004,1.825581504220376,100.00013897714013,90.99262799154711
3.9864416547916175,-2.011718382514074,24.09133697255489,-1.9982,3.048,35.719,1.825581504220376,99.41911304261382,90.99262799154711
3.964985710084481,-2.013358759708239,24.25161150536656,-1.9982,3.023,53.875,1.825581504220376,98.86115359200105,90.99262799154711
3.9494428630772025,-2.013135605241072,24.431151109395373,-1.9982,3.003,72.0,1.825581504220376,98.30420855195914,90.99262799154711
3.936350133755881,-2.01367977319618,24.61765525346516,-1.9982,2.983,90.234,1.825581504220376,97.74376270725917,90.99262799154711
3.925220465267768,-2.013868096623366,24.807395318627165,-1.9982,2.972,108.453,1.825581504220376,97.18372553626577,90.99262799154711
3.915397439185084,-2.016114862565665,24.981680020687577,-1.9982,2.964,126.625,1.825581504220376,96.62450991488313,90.99262799154711
3.906500756932286,-2.0123566067321312,25.170787487830783,-1.9982,2.957,144.75,1.825581504220376,96.06778038906423,90.99262799154711
3.898439598268456,-2.011152595115634,25.34864491932756,-1.998,2.949,162.844,1.825581504220376,95.51233558943774,90.99262799154711
3.890691982232046,-2.012920867044064,25.53638942761494,-1.9982,2.941,181.015,1.825581504220376,94.95403662057244,90.99262799154711
3.883275860296821,-2.013516907421678,25.71380773917039,-1.9982,2.935,199.312,1.825581504220376,94.39169987374711,90.99262799154711
3.876607603166216,-2.010061052443646,25.88961469863585,-1.9982,2.929,217.484,1.825581504220376,93.8341634152197,90.99262799154711
3.870309052487213,-2.011806701531417,26.057991587515165,-1.9982,2.923,235.547,1.825581504220376,93.27948990222525,90.99262799154711
3.863807387210276,-2.011376390680314,26.22838854685505,-1.9982,2.917,253.765,1.825581504220376,92.72017635162003,90.99262799154711
3.857817362246907,-2.0152238918488727,26.39896415820585,-1.9982,2.911,272.078,1.825581504220376,92.15687071866783,90.99262799154711
3.851757924050218,-2.011997872506908,26.56760089162691,-1.9982,2.906,290.297,1.825581504220376,91.59735363884877,90.99262799154711
3.846357328918529,-2.0114863612885263,26.72064269654332,-1.9982,2.9,308.515,1.825581504220376,91.03800950816334,90.99262799154711
3.841069671122274,-2.011627266389231,26.878060813614976,-1.9982,2.896,326.703,1.825581504220376,90.47954734466676,90.99262799154711
3.835764619002093,-2.01467193412758,27.04146277108761,-1.998,2.891,344.859,1.825581504220376,89.9212239757637,90.99262799154711
3.8308646344011374,-2.0122381271076,27.198764688135206,-1.9982,2.885,363.047,1.825581504220376,89.36259222687518,90.99262799154711
3.825889037752614,-2.0121776378918077,27.352265472284287,-1.998,2.88,381.25,1.825581504220376,88.80351657012791,90.99262799154711
3.820572167797242,-2.0129407731411195,27.501903257717583,-1.9982,2.875,399.594,1.825581504220376,88.23989665025175,90.99262799154711
3.815529596879118,-2.0103598611479208,27.665123772225964,-1.9982,2.871,417.859,1.825581504220376,87.67942354633176,90.99262799154711
3.810423974539816,-2.0101459578398657,27.81440092902013,-1.9982,2.866,436.015,1.825581504220376,87.12235445525216,90.99262799154711
3.8052633103350666,-2.0095592048125783,27.951265450250418,-1.9982,2.861,454.156,1.825581504220376,86.5659080714569,90.99262799154711
3.800102234477288,-2.011364292891988,28.089541915834,-1.9982,2.857,472.344,1.825581504220376,86.00751891390465,90.99262799154711
3.794943060121376,-2.0116130328006703,28.232047711584336,-1.9982,2.851,490.531,1.825581504220376,85.44909140665793,90.99262799154711
3.78963190709144,-2.010541696844186,28.360339795815115,-1.9982,2.846,508.687,1.825581504220376,84.89191264495139,90.99262799154711
3.784550602719973,-2.0125815965293823,28.492958740669067,-1.9982,2.841,526.922,1.825581504220376,84.33174172441198,90.99262799154711
3.7793435493598335,-2.0126760983581,28.62335487554115,-1.9982,2.836,545.125,1.825581504220376,83.77252757238115,90.99262799154711
3.774558929275908,-2.011424687129087,28.738653880429784,-1.9982,2.831,563.328,1.825581504220376,83.21366112004716,90.99262799154711
3.769294418127614,-2.0110678997127702,28.838267412789623,-1.9982,2.826,581.672,1.825581504220376,82.65056560147764,90.99262799154711
3.7645157613000015,-2.013845287380052,28.934653761360018,-1.9982,2.821,599.844,1.825581504220376,82.09197949874063,90.99262799154711
3.75977568520746,-2.011526915565174,29.022227642704905,-1.9982,2.817,618.031,1.825581504220376,81.53357589779814,90.99262799154711
3.755137166591641,-2.0111620301744764,29.10220302365927,-1.9982,2.812,636.281,1.825581504220376,80.97333962339948,90.99262799154711
3.7508566438833584,-2.010547952807781,29.18090513018999,-1.9982,2.808,654.422,1.825581504220376,80.4166194555599,90.99262799154711
3.746444287722845,-2.0121074975986906,29.25314853904842,-1.9982,2.803,672.594,1.825581504220376,79.85851536861,90.99262799154711
3.742014313467263,-2.0123141499892254,29.30351634934819,-1.9982,2.799,690.937,1.825581504220376,79.29510161759158,90.99262799154711
3.737672891348692,-2.0118335633561046,29.361640162391044,-1.9982,2.795,709.156,1.825581504220376,78.73563023055257,90.99262799154711
3.73355815746304,-2.01542491785638,29.40870541569277,-1.9982,2.791,727.484,1.825581504220376,78.17180696160258,90.99262799154711
3.729439243252561,-2.0083890777317706,29.44874896931358,-1.9982,2.787,745.687,1.825581504220376,77.61378394142164,90.99262799154711
3.725400291479536,-2.012277435359414,29.48363352610126,-1.9982,2.783,763.953,1.825581504220376,77.05274551743084,90.99262799154711
3.721306999199472,-2.01344199392364,29.5172448396884,-1.9982,2.78,782.297,1.825581504220376,76.48898525660621,90.99262799154711
3.717273112346897,-2.011040071243562,29.55680307562389,-1.9982,2.777,800.594,1.825581504220376,75.92734024273516,90.99262799154711
3.713226379359637,-2.013068369055943,29.58239487637051,-1.9982,2.773,818.953,1.825581504220376,75.36322369158547,90.99262799154711
3.709178054558963,-2.01201659387363,29.60932800086868,-1.9982,2.769,837.344,1.825581504220376,74.79841912696968,90.99262799154711
3.705255612413808,-2.009411191636306,29.65014809767372,-1.9982,2.765,855.719,1.825581504220376,74.23483667801953,90.99262799154711
3.701022849081919,-2.0139749366700954,29.674930327076456,-1.9982,2.761,874.203,1.825581504220376,73.66662348025386,90.99262799154711
3.69711786782316,-2.0126647069023376,29.721559007414605,-1.9982,2.758,892.5,1.825581504220376,73.1045247367281,90.99262799154711
3.693191699470938,-2.008020180672621,29.73959803141386,-1.9982,2.754,910.859,1.825581504220376,72.54182282537116,90.99262799154711
3.68905163543991,-2.0123787739512538,29.776257911394204,-1.9982,2.75,929.062,1.825581504220376,71.98269128375945,90.99262799154711
3.685266557726232,-2.010918665009473,29.82245898807993,-1.9982,2.747,947.406,1.825581504220376,71.41963755064762,90.99262799154711
3.681406602607265,-2.011040233892628,29.86536789959614,-1.9982,2.743,965.672,1.825581504220376,70.85894406794017,90.99262799154711
3.677549591896133,-2.0119949074434382,29.910685034518547,-1.9982,2.739,984.109,1.825581504220376,70.29273290386439,90.99262799154711
3.673854869907698,-2.012551235802768,29.95447567526116,-1.9982,2.736,1002.422,1.825581504220376,69.73017434532503,90.99262799154711
