Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199103467081427,-0.0017550171720923,23.53999092882516,0.0008,0.0,0.0,1.809307963702852,100.0,90.34445398194318
4.198629485166348,-0.0012423447789601,23.548172198775852,0.0006,4.214,9.406,1.809307963702852,99.99982035583326,90.34445398194318
4.008273456851796,-2.011319145379512,23.578018756961463,1.9982,3.036,19.547,1.809307963702852,99.68625521470608,90.34445398194318
3.993350819125984,-2.012351299360837,23.618940278339345,1.9982,3.02,28.906,1.809307963702852,99.3967214270033,90.34445398194318
3.9816876818681375,-2.0125585475143666,23.70163692459981,1.9982,3.01,38.281,1.809307963702852,99.10666278736619,90.34445398194318
3.971760091973664,-2.011078921923121,23.79824782656929,1.9982,3.0,47.641,1.809307963702852,98.81728115039016,90.34445398194318
3.963164173756735,-2.012922584322442,23.88834447604465,1.9982,2.993,57.016,1.809307963702852,98.52717004419426,90.34445398194318
3.95565728592104,-2.0109958051445203,23.972223256724167,1.9982,2.981,66.344,1.809307963702852,98.23878966524211,90.34445398194318
3.948852555245788,-2.0123731429324634,24.06130401920525,1.9982,2.969,75.688,1.809307963702852,97.94971678579158,90.34445398194318
3.942358576188492,-2.012819015096055,24.174490888840733,1.9982,2.961,85.047,1.809307963702852,97.66011570391984,90.34445398194318
3.936116488344994,-2.012382549142053,24.28149537860104,1.9982,2.956,94.469,1.809307963702852,97.36862839644884,90.34445398194318
3.930798641919072,-2.011470585531228,24.38503965988206,1.9982,2.952,103.813,1.809307963702852,97.07968516734063,90.34445398194318
3.9255018809160256,-2.0130477458058147,24.43430660713546,1.9982,2.949,113.188,1.809307963702852,96.78955602233059,90.34445398194318
3.920644609849127,-2.010429763790233,24.538731534196064,1.9982,2.946,122.547,1.809307963702852,96.50029870199816,90.34445398194318
3.915984890393674,-2.0116081651177837,24.642132233771747,1.9982,2.942,131.938,1.809307963702852,96.20988223593724,90.34445398194318
3.9115480356665846,-2.013369525248736,24.7683590332592,1.9982,2.938,141.297,1.809307963702852,95.92020194757221,90.34445398194318
3.9072135057089774,-2.012968321867219,24.846894104973707,1.9982,2.933,150.641,1.809307963702852,95.6310435720053,90.34445398194318
3.902964332604773,-2.013697634431039,24.970354746419986,1.9982,2.931,160.031,1.809307963702852,95.340356405741,90.34445398194318
3.899044171249444,-2.0100612475649986,25.06540620153512,1.9982,2.927,169.422,1.809307963702852,95.05016326862491,90.34445398194318
3.8950381208906943,-2.012659323340954,25.148019857558037,1.9982,2.923,178.766,1.809307963702852,94.76104928000187,90.34445398194318
3.8909901248237806,-2.0117857320213752,25.21993727816772,1.9982,2.919,188.11,1.809307963702852,94.4720607808086,90.34445398194318
3.887572758664861,-2.014471471645449,25.325685935443268,1.9982,2.917,197.469,1.809307963702852,94.18222194621251,90.34445398194318
3.8838436412174233,-2.0125492036482617,25.44635833656444,1.9982,2.913,206.86,1.809307963702852,93.89166962214045,90.34445398194318
3.8806655647310007,-2.009953838222253,25.539909600154527,1.9982,2.91,216.172,1.809307963702852,93.60393305582575,90.34445398194318
3.877228338817624,-2.012646152447782,25.617264966231662,1.9982,2.906,225.531,1.809307963702852,93.31435684514689,90.34445398194318
3.873763829867531,-2.01151805435502,25.708498066297658,1.9982,2.903,234.953,1.809307963702852,93.02299475703734,90.34445398194318
3.8705743765099694,-2.0109370149524923,25.82003741637018,1.9982,2.9,244.281,1.809307963702852,92.73462280870338,90.34445398194318
3.867324220792274,-2.012712143334204,25.88629082477792,1.9982,2.897,253.703,1.809307963702852,92.44308776054628,90.34445398194318
3.863985163033028,-2.0114249224266305,25.9829649175244,1.9982,2.893,263.063,1.809307963702852,92.153656336269,90.34445398194318
3.86114615712078,-2.0121331132621063,26.06993083108518,1.9982,2.891,272.422,1.809307963702852,91.86415394082245,90.34445398194318
3.8580391324169576,-2.014638716083052,26.15266708175905,1.9982,2.888,281.797,1.809307963702852,91.57379549829712,90.34445398194318
3.854986047656869,-2.0105047173607167,26.24096904240576,1.9982,2.886,291.172,1.809307963702852,91.28403286554196,90.34445398194318
3.851832449017161,-2.011112013398937,26.32030792210808,1.9982,2.883,300.547,1.809307963702852,90.994182706656,90.34445398194318
3.849046481523604,-2.009107801918768,26.416593139518955,1.9982,2.881,309.922,1.809307963702852,90.70462140339424,90.34445398194318
3.8464901158013225,-2.011515131112643,26.46367300585898,1.9982,2.878,319.266,1.809307963702852,90.41567177541336,90.34445398194318
3.8438504369638,-2.015423562035142,26.56246303764518,1.9982,2.875,328.656,1.809307963702852,90.12473546300329,90.34445398194318
3.840960308232713,-2.0124437050066586,26.635404135035262,1.9982,2.872,338.031,1.809307963702852,89.83469337496494,90.34445398194318
3.838382963550736,-2.010530689931275,26.734390761452183,1.9982,2.869,347.391,1.809307963702852,89.54539062513228,90.34445398194318
3.835773783764223,-2.013374412379629,26.83591075835274,1.9982,2.867,356.75,1.809307963702852,89.25570963361491,90.34445398194318
3.833166089222216,-2.012385962919638,26.8358554804906,1.9982,2.863,366.125,1.809307963702852,88.9656758676158,90.34445398194318
3.8306579153328273,-2.011209508362051,26.960550490845165,1.9982,2.861,375.5,1.809307963702852,88.67581165733421,90.34445398194318
3.828359214676723,-2.011852223856049,27.063536859747483,1.9982,2.859,384.844,1.809307963702852,88.38681360673833,90.34445398194318
3.825479950297592,-2.008392868779884,27.154469575479805,1.9982,2.857,394.25,1.809307963702852,88.09639820073873,90.34445398194318
3.822945210803962,-2.0112025476284154,27.228651411876022,1.9982,2.855,403.594,1.809307963702852,87.80749347467288,90.34445398194318
3.820552372237608,-2.013805048168993,27.30123209489569,1.9982,2.852,412.985,1.809307963702852,87.51675984395575,90.34445398194318
3.8179193248570034,-2.0142844954533885,27.398653286685928,1.9982,2.851,422.344,1.809307963702852,87.22694791118595,90.34445398194318
3.815083255460025,-2.012988676760833,27.50437951850211,1.9982,2.849,431.719,1.809307963702852,86.93682727946208,90.34445398194318
3.812498729306545,-2.0149563476312817,27.566794946410305,1.9982,2.845,441.078,1.809307963702852,86.64691868170844,90.34445398194318
3.8100027260941753,-2.0129960168986814,27.664694582124365,1.9982,2.843,450.438,1.809307963702852,86.35726118679554,90.34445398194318
3.807329490632105,-2.010775554364906,27.7266090763208,1.9982,2.841,459.844,1.809307963702852,86.06650124232826,90.34445398194318
3.8042798140715033,-2.016366279308688,27.784962260962708,1.9982,2.839,469.235,1.809307963702852,85.77539784591359,90.34445398194318
3.801686971573091,-2.013146784783398,27.86698381112185,1.9982,2.836,478.61,1.809307963702852,85.48525442697789,90.34445398194318
