Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190409478081396,-0.0015217240501563,26.647373946169797,0.0006,0.0,0.0,1.7936240148573608,100.0,89.56162306491359
4.190409420251722,-0.0001184183401979,26.64778167225292,0.0008,4.205,9.484000000000002,1.7936240148573608,99.99998258369334,89.56162306491359
4.004888902012153,-2.0135996599722445,26.677004661852543,1.9984,3.042,19.625,1.7936240148573608,99.68331802462305,89.56162306491359
3.990495765835553,-2.0109026527214797,26.732342716973235,1.9982,3.026,28.953,1.7936240148573608,99.39243047544069,89.56162306491359
3.9794165304020415,-2.014130766158849,26.798741298723968,1.9982,3.015,38.281,1.7936240148573608,99.10107596282526,89.56162306491359
3.970128159758164,-2.009872049979851,26.87805800046621,1.9982,3.004,47.672,1.7936240148573608,98.80837388898672,89.56162306491359
3.9620014853364,-2.0113411560281302,26.999228160924574,1.9982,2.996,57.0,1.7936240148573608,98.51742290801565,89.56162306491359
3.9547415834618382,-2.013008332100083,27.10184413226616,1.9982,2.983,66.437,1.7936240148573608,98.22282810867938,89.56162306491359
3.948393648079609,-2.011088341329254,27.18118830560041,1.9982,2.975,75.797,1.7936240148573608,97.93091570755718,89.56162306491359
3.9422961940650194,-2.0118290508110204,27.292321978179704,1.9982,2.97,85.156,1.7936240148573608,97.63892699008414,89.56162306491359
3.93675711232888,-2.0092967103919777,27.40078495289298,1.9982,2.965,94.5,1.7936240148573608,97.34777319781547,89.56162306491359
3.931501071462686,-2.013434834922078,27.47638536239335,1.9982,2.961,103.844,1.7936240148573608,97.056019777506,89.56162306491359
3.926529449022652,-2.011776738669296,27.569471026407264,1.9982,2.957,113.219,1.7936240148573608,96.76353948604117,89.56162306491359
3.921873627786572,-2.012278647101025,27.674208122113672,1.9982,2.953,122.625,1.7936240148573608,96.4700188489692,89.56162306491359
3.917405281884044,-2.011291446606085,27.782560842042685,1.9982,2.949,132.016,1.7936240148573608,96.17711006528758,89.56162306491359
3.913330862587447,-2.0136757657566493,27.89177835746882,1.9982,2.945,141.406,1.7936240148573608,95.88388527532695,89.56162306491359
3.9090424037980473,-2.012501815431784,27.961261606311105,1.9982,2.941,150.766,1.7936240148573608,95.59176770638058,89.56162306491359
3.905113979916452,-2.012142287756023,28.055969076775103,1.9982,2.938,160.094,1.7936240148573608,95.3007008375297,89.56162306491359
3.901202836630461,-2.0105443055151224,28.16102280375107,1.9982,2.933,169.469,1.7936240148573608,95.00839972221361,89.56162306491359
3.897436642334165,-2.013798905307812,28.274107363174664,1.9982,2.929,178.844,1.7936240148573608,94.71562543993137,89.56162306491359
3.8937767003187176,-2.0114058983227983,28.35115974909335,1.9982,2.926,188.234,1.7936240148573608,94.42273118054216,89.56162306491359
3.890201107404865,-2.012720682159611,28.456702624261546,1.9982,2.923,197.594,1.7936240148573608,94.13058184277156,89.56162306491359
3.886747222342798,-2.012951965445808,28.53577967561828,1.9982,2.92,206.937,1.7936240148573608,93.83892960798183,89.56162306491359
3.883366468187561,-2.013690653148303,28.6431375647636,1.9982,2.917,216.312,1.7936240148573608,93.5461710638392,89.56162306491359
3.8800697521954257,-2.014158194080117,28.726177792775147,1.9982,2.914,225.687,1.7936240148573608,93.2533445466927,89.56162306491359
