Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.880752685110735,-2.0136704275690938,25.741475805701697,1.9982,2.901,188.265,1.706014499648521,94.12684108916154,85.17522482442565
3.876710539319397,-2.0112174739020947,25.8387966323774,1.9982,2.897,197.656,1.706014499648521,93.81885926345478,85.17522482442565
3.87294099856139,-2.0109730007379625,25.934307966844884,1.9982,2.894,207.0,1.706014499648521,93.51245607198116,85.17522482442565
3.869534570718791,-2.0139449606388204,26.0397663592252,1.9982,2.891,216.343,1.706014499648521,93.20563289582944,85.17522482442565
3.865989651732879,-2.011662597074465,26.126267249907247,1.9982,2.887,225.687,1.706014499648521,92.89912463356755,85.17522482442565
3.8625440974715977,-2.014037916791864,26.222428729942685,1.9982,2.885,235.047,1.706014499648521,92.59172899155705,85.17522482442565
3.859313251066788,-2.013293073399157,26.323883166322695,1.9982,2.881,244.468,1.706014499648521,92.28244444700017,85.17522482442565
3.855909331680988,-2.012497207138758,26.420614968070574,1.9982,2.878,253.843,1.706014499648521,91.97479171380259,85.17522482442565
3.852731137265077,-2.014028545724021,26.531719924755347,1.9982,2.875,263.172,1.706014499648521,91.66841558118583,85.17522482442565
3.8493675881088296,-2.012087149040412,26.61654193280297,1.9982,2.872,272.547,1.706014499648521,91.36082553403536,85.17522482442565
3.8463947400102967,-2.010324142572115,26.721448438993008,1.9982,2.869,281.937,1.706014499648521,91.05301328683059,85.17522482442565
3.843598982599796,-2.010578434763324,26.804881798512312,1.9982,2.866,291.281,1.706014499648521,90.74667021365482,85.17522482442565
3.840701278326519,-2.0132427598957783,26.88448853608388,1.9982,2.863,300.609,1.706014499648521,90.4404464440503,85.17522482442565
3.837867133906809,-2.01317541182591,26.993980700209278,1.9982,2.861,310.031,1.706014499648521,90.1311471474577,85.17522482442565
3.8349916522649847,-2.014406447274036,27.086533909928644,1.9982,2.858,319.406,1.706014499648521,89.82320254655274,85.17522482442565
3.832323710948368,-2.011555471061967,27.177988338684575,1.9982,2.855,328.765,1.706014499648521,89.5162185925842,85.17522482442565
3.829448007011517,-2.012399755174018,27.276308316606528,1.9982,2.853,338.109,1.706014499648521,89.20959801275552,85.17522482442565
3.826794174661231,-2.010558149074675,27.35587341294636,1.9982,2.85,347.547,1.706014499648521,88.90017627118164,85.17522482442565
3.824302009191508,-2.011742793390748,27.46785592220149,1.9982,2.847,356.906,1.706014499648521,88.5931637299084,85.17522482442565
3.821433117634321,-2.014771429000235,27.553159761831854,1.9982,2.845,366.281,1.706014499648521,88.28516333383254,85.17522482442565
3.818619493985021,-2.014216404134237,27.62902595324597,1.9982,2.842,375.625,1.706014499648521,87.97826595911951,85.17522482442565
3.8160465024867976,-2.014239832153516,27.710349896452392,1.9982,2.839,384.984,1.706014499648521,87.67087234417286,85.17522482442565
3.8131340187666423,-2.013332078579592,27.81038967504847,1.9982,2.837,394.359,1.706014499648521,87.36309198323015,85.17522482442565
3.810451109564432,-2.0125771736444165,27.907150653560763,1.998,2.834,403.734,1.706014499648521,87.05542702546205,85.17522482442565
3.8076437991985737,-2.013581529708566,27.987103093787518,1.9982,2.831,413.125,1.706014499648521,86.74708318707751,85.17522482442565
3.8047523182402174,-2.014307714381642,28.07101700330026,1.9982,2.829,422.453,1.706014499648521,86.44069743284616,85.17522482442565
3.8017644472107537,-2.011991395440177,28.15730454757941,1.9982,2.826,431.875,1.706014499648521,86.13158004560589,85.17522482442565
3.7989090221722153,-2.013109993744992,28.227118040690808,1.998,2.823,441.203,1.706014499648521,85.82537647036241,85.17522482442565
3.795783565049189,-2.012209575306436,28.313751710054717,1.9982,2.82,450.578,1.706014499648521,85.51776770776965,85.17522482442565
3.792862306492978,-2.0136682591528583,28.41280566411257,1.9982,2.817,459.953,1.706014499648521,85.20993595452097,85.17522482442565
3.789926230856641,-2.0127387828377183,28.505922814691687,1.9982,2.815,469.328,1.706014499648521,84.90224629137198,85.17522482442565
3.786856311484296,-2.013192500704724,28.58042414202016,1.9982,2.811,478.687,1.706014499648521,84.59501250992429,85.17522482442565
3.7836654167850017,-2.0156505583413296,28.68862043992996,1.9982,2.809,488.062,1.706014499648521,84.28687772034782,85.17522482442565
3.780652462536677,-2.009547801281537,28.76326017520408,1.9982,2.806,497.406,1.706014499648521,83.98069168030375,85.17522482442565
3.777155295348955,-2.013258175617357,28.81630100237961,1.9982,2.803,506.797,1.706014499648521,83.67239735778941,85.17522482442565
3.774253468773072,-2.012084553063255,28.87685436742969,1.9982,2.799,516.14,1.706014499648521,83.36585761349528,85.17522482442565
3.771064713486841,-2.0122868712852218,28.963096467081453,1.9982,2.797,525.5,1.706014499648521,83.05872922750473,85.17522482442565
3.7677650825925366,-2.0153404066214287,29.04991686565397,1.9982,2.794,534.828,1.706014499648521,82.7521863958872,85.17522482442565
3.764605622305159,-2.0118471311550565,29.13482363199478,1.9982,2.791,544.187,1.706014499648521,82.44515793160318,85.17522482442565
3.761359270575789,-2.0143581466663183,29.19321231179207,1.9982,2.788,553.609,1.706014499648521,82.13567692255172,85.17522482442565
3.758232195920857,-2.016783933430818,29.274040760883743,1.9982,2.785,563.0,1.706014499648521,81.82684269356655,85.17522482442565
3.755096479669669,-2.011859233387096,29.35779315677295,1.9982,2.781,572.39,1.706014499648521,81.51879539981212,85.17522482442565
3.751934220581681,-2.011110110040184,29.3842332734068,1.9982,2.779,581.75,1.706014499648521,81.21184661882076,85.17522482442565
3.748786750025577,-2.010392660688004,29.43421374313473,1.9982,2.775,591.109,1.706014499648521,80.9050401216171,85.17522482442565
3.745655712315493,-2.011947423970324,29.47338861854502,1.9982,2.773,600.5,1.706014499648521,80.59694651717058,85.17522482442565
3.742728798279856,-2.0117125348714024,29.50582867195685,1.9982,2.77,609.875,1.706014499648521,80.28941373771347,85.17522482442565
3.73979484787207,-2.0143893264757216,29.54869320727269,1.9982,2.767,619.234,1.706014499648521,79.98199730840312,85.17522482442565
3.7370516760154464,-2.0143583519487134,29.601717522884915,1.9982,2.764,628.64,1.706014499648521,79.67304181405008,85.17522482442565
3.7339240935731706,-2.01023085753206,29.650618815390025,1.9982,2.761,637.953,1.706014499648521,79.36776785911405,85.17522482442565
3.7312723369299072,-2.008618635087074,29.66287694919003,1.9982,2.759,647.343,1.706014499648521,79.06021675193168,85.17522482442565
3.728872145654034,-2.0131124645026803,29.695911172750325,1.9982,2.756,656.672,1.706014499648521,78.75397997455013,85.17522482442565
3.726152260043025,-2.0147046652652283,29.6693332111393,1.9982,2.753,666.031,1.706014499648521,78.4465154213129,85.17522482442565
3.723476354825857,-2.011167376227671,29.71436912170831,1.9982,2.751,675.422,1.706014499648521,78.13854126716502,85.17522482442565
3.720691565168123,-2.0138841037854385,29.755930813531027,1.9982,2.749,684.765,1.706014499648521,77.83172736251446,85.17522482442565
3.718603058077076,-2.010967421319223,29.75490853190173,1.9982,2.747,694.156,1.706014499648521,77.52378382786873,85.17522482442565
3.716192633776732,-2.012773578548321,29.76844210244001,1.9982,2.744,703.562,1.706014499648521,77.21507140071812,85.17522482442565
3.713559358537795,-2.012271535019188,29.781539508918083,1.9982,2.741,712.875,1.706014499648521,76.9094875481975,85.17522482442565
3.711362414796176,-2.012040701876905,29.79083965335948,1.9982,2.739,722.25,1.706014499648521,76.60190460147766,85.17522482442565
3.708849199758812,-2.013717607355414,29.77694097373874,1.9982,2.737,731.578,1.706014499648521,76.29560860532301,85.17522482442565
3.7065684568700585,-2.010222565536267,29.769164125931745,1.9982,2.735,741.015,1.706014499648521,75.98627128872931,85.17522482442565
3.7041781075178335,-2.0152395904999394,29.77437214266554,1.9982,2.733,750.406,1.706014499648521,75.67767354812072,85.17522482442565
3.701847354752645,-2.0132793807897125,29.781816602841328,1.9982,2.731,759.781,1.706014499648521,75.369901243149,85.17522482442565
3.6996848366463726,-2.012028488951356,29.79917254276663,1.9982,2.728,769.156,1.706014499648521,75.06232016343294,85.17522482442565
3.6971329058749913,-2.0121729599793867,29.77742840556368,1.9982,2.726,778.531,1.706014499648521,74.75471699826679,85.17522482442565
3.694923411593528,-2.012988021821509,29.815552128215977,1.9982,2.724,787.906,1.706014499648521,74.44698923367137,85.17522482442565
3.692474376834239,-2.013456094649895,29.807515256047523,1.9982,2.721,797.39,1.706014499648521,74.13561123416403,85.17522482442565
3.690183654380858,-2.015293712760604,29.78491081374616,1.9982,2.719,806.75,1.706014499648521,73.8280239243578,85.17522482442565
3.6878929484343073,-2.010394229636764,29.787498164603115,1.9982,2.717,816.062,1.706014499648521,73.52275794170967,85.17522482442565
3.6854671448170886,-2.0120309845999618,29.799912656976087,1.9982,2.715,825.468,1.706014499648521,73.21415941111586,85.17522482442565
3.683029606583724,-2.01426471239148,29.785306919655405,1.9982,2.712,834.828,1.706014499648521,72.90672915407731,85.17522482442565
3.6809463831741343,-2.014425704880246,29.76395505841959,1.9982,2.71,844.234,1.706014499648521,72.59776332935863,85.17522482442565
3.6785510425389214,-2.0128507963477245,29.79120587188051,1.9982,2.708,853.593,1.706014499648521,72.2905816954933,85.17522482442565
3.676250991035092,-2.012708799196078,29.784390932491217,1.9982,2.705,862.968,1.706014499648521,71.98289661597767,85.17522482442565
3.6739330451064807,-2.0121036902137943,29.79291943279073,1.9982,2.704,872.281,1.706014499648521,71.67733825239398,85.17522482442565
3.671519557249988,-2.0129489501906943,29.80088910836056,1.9982,2.702,881.703,1.706014499648521,71.36807374880753,85.17522482442565
3.669625255561862,-2.011852326070118,29.80392970246508,1.9982,2.7,891.062,1.706014499648521,71.0610444917263,85.17522482442565
3.667044643740994,-2.014706904358405,29.818992152309637,1.9982,2.697,900.468,1.706014499648521,70.75203553757949,85.17522482442565
3.6651052328993834,-2.0126613964179043,29.854595561203688,1.9982,2.696,909.828,1.706014499648521,70.44484998911318,85.17522482442565
3.662842813224909,-2.013269772306961,29.844679734043737,1.9982,2.693,919.187,1.706014499648521,70.13760441522807,85.17522482442565
3.660509590070612,-2.0137610318543557,29.86410494237686,1.9982,2.691,928.547,1.706014499648521,69.83025103320801,85.17522482442565
3.65834981839761,-2.015527348800678,29.875255190111403,1.9982,2.689,937.937,1.706014499648521,69.5216420932869,85.17522482442565
3.656030914441744,-2.010442845596849,29.904202891605063,1.9982,2.687,947.281,1.706014499648521,69.21531967924149,85.17522482442565
3.65402788687842,-2.0108497782095074,29.92883079607838,1.9982,2.684,956.625,1.706014499648521,68.90893526264745,85.17522482442565
3.651874176508899,-2.011960898129449,29.9666756103492,1.9982,2.682,966.015,1.706014499648521,68.60087240242186,85.17522482442565
3.6495335587332383,-2.0116855539927543,30.008072275232628,1.9982,2.68,975.375,1.706014499648521,68.29383579341008,85.17522482442565
3.647546961406825,-2.0150819256778405,30.067246957519835,1.9982,2.679,984.75,1.706014499648521,67.98578793135455,85.17522482442565
3.645377689105776,-2.0102682561546663,30.050195251063958,1.9982,2.677,994.109,1.706014499648521,67.67900041955603,85.17522482442565
3.643252741597669,-2.012387476923497,30.068298144353967,1.9982,2.675,1003.484,1.706014499648521,67.37136446094105,85.17522482442565
3.641169733450284,-2.0124466806813586,30.07704288990088,1.9982,2.672,1012.812,1.706014499648521,67.06526177875965,85.17522482442565
3.6391061582997386,-2.011340004591053,30.114333602810444,1.9982,2.67,1022.234,1.706014499648521,66.75624446960013,85.17522482442565
3.63711507189378,-2.0120657440972853,30.153811634620336,1.9982,2.668,1031.562,1.706014499648521,66.45019972967938,85.17522482442565
3.6348617847153535,-2.0120513135841374,30.173184883921,1.9982,2.666,1040.937,1.706014499648521,66.1426151607358,85.17522482442565
3.6326966014510473,-2.0103761156942577,30.216039766813505,1.9982,2.664,1050.328,1.706014499648521,65.83476217392405,85.17522482442565
3.630741668714348,-2.012149563098616,30.240773144880244,1.9982,2.662,1059.703,1.706014499648521,65.52716258546563,85.17522482442565
3.628729935127797,-2.0132804733477725,30.274207262784685,1.9982,2.66,1069.062,1.706014499648521,65.21991537849216,85.17522482442565
3.6267687973460503,-2.0109618295737923,30.30349191846397,1.9982,2.658,1078.422,1.706014499648521,64.91298922903559,85.17522482442565
3.624700990926676,-2.013659381998021,30.34406952352635,1.9982,2.656,1087.781,1.706014499648521,64.60568419672381,85.17522482442565
3.622680159420189,-2.0127743134318345,30.37465902696993,1.9982,2.654,1097.187,1.706014499648521,64.29697165685926,85.17522482442565
3.6206051081792254,-2.0121266418799286,30.41430373505565,1.9982,2.652,1106.562,1.706014499648521,63.98937557239357,85.17522482442565
3.618744502120911,-2.013996921020626,30.449848210968938,1.9982,2.65,1115.906,1.706014499648521,63.682511639365956,85.17522482442565
3.6167677961270432,-2.0123965024840134,30.46599372326648,1.9982,2.648,1125.265,1.706014499648521,63.3753993353941,85.17522482442565
3.614722404196516,-2.013702651701295,30.50679363564729,1.9982,2.646,1134.625,1.706014499648521,63.0680548637349,85.17522482442565
3.6129641890514432,-2.0125561753744274,30.53339800721409,1.9982,2.644,1144.015,1.706014499648521,62.7599008571998,85.17522482442565
3.611034908448722,-2.0131464161826136,30.57000528365342,1.9982,2.642,1153.375,1.706014499648521,62.45264128184416,85.17522482442565
3.609115068410514,-2.0148862227988587,30.61518159424773,1.9982,2.641,1162.765,1.706014499648521,62.144130508398376,85.17522482442565
3.6070855174584366,-2.0112442316155232,30.639147556105247,1.9982,2.639,1172.078,1.706014499648521,61.83870266232439,85.17522482442565
3.605070235531755,-2.013940432629392,30.67846129460693,1.9982,2.637,1181.406,1.706014499648521,61.532372773389035,85.17522482442565
3.60325655571913,-2.0137174488824785,30.72202935940731,1.9982,2.636,1190.828,1.706014499648521,61.22299019956221,85.17522482442565
3.6013611371885026,-2.0116272824278587,30.76213268499052,1.9984,2.634,1200.172,1.706014499648521,60.91648731803912,85.17522482442565
3.5995682804904696,-2.0137583733903366,30.81274478997439,1.9982,2.632,1209.593,1.706014499648521,60.60713129352844,85.17522482442565
3.597788027813178,-2.0109947579134007,30.87145125390503,1.9982,2.63,1218.937,1.706014499648521,60.30072478700882,85.17522482442565
3.5959378525954016,-2.015309102206666,30.889869438649274,1.998,2.628,1228.328,1.706014499648521,59.99211640193109,85.17522482442565
3.594050638588843,-2.0106720363865103,30.93507096136066,1.9982,2.626,1237.687,1.706014499648521,59.68526726913632,85.17522482442565
3.5922709115843268,-2.0131767832955982,30.95832476359999,1.9982,2.624,1247.062,1.706014499648521,59.37751064836001,85.17522482442565
3.5904121001282507,-2.01149823906129,30.991628580414247,1.9982,2.622,1256.39,1.706014499648521,59.07155222864606,85.17522482442565
3.5886465747965226,-2.0124074822047984,31.033950214014908,1.9982,2.62,1265.765,1.706014499648521,58.76391321180101,85.17522482442565
3.587105815626592,-2.013226165119044,31.039762194923988,1.9982,2.618,1275.14,1.706014499648521,58.456149041969276,85.17522482442565
3.585026053665204,-2.0127713973774397,31.065456374695525,1.9982,2.616,1284.531,1.706014499648521,58.14792926079768,85.17522482442565
3.5833306712449797,-2.0136012135882044,31.13781503399917,1.9982,2.614,1293.875,1.706014499648521,57.84112561998689,85.17522482442565
3.581770256422225,-2.0137845036731257,31.136977565873025,1.9982,2.611,1303.265,1.706014499648521,57.532783537068525,85.17522482442565
3.5799630232266155,-2.0126186838259863,31.16345910088157,1.9982,2.601,1312.672,1.706014499648521,57.22406204887596,85.17522482442565
3.5783202607924443,-2.013922056384592,31.194158051021105,1.9982,2.598,1322.031,1.706014499648521,56.91671692976422,85.17522482442565
3.57655670841411,-2.011887533159762,31.223086418884183,1.9982,2.6,1331.406,1.706014499648521,56.60915739812009,85.17522482442565
3.574993116470341,-2.0130959364137766,31.249066082980605,1.9982,2.599,1340.765,1.706014499648521,56.30193835337156,85.17522482442565
3.5734386763621684,-2.011003715223001,31.293341742074787,1.9982,2.598,1350.156,1.706014499648521,55.99398926096647,85.17522482442565
3.571590035195665,-2.014992978379606,31.32787854843698,1.9982,2.596,1359.484,1.706014499648521,55.68749927483185,85.17522482442565
3.5699276707617167,-2.013700022231228,31.359500566744856,1.9982,2.596,1368.828,1.706014499648521,55.38068057897877,85.17522482442565
3.5683366910326244,-2.012687390700302,31.388714179145392,1.9982,2.594,1378.218,1.706014499648521,55.07250648131334,85.17522482442565
3.56671490664826,-2.014384861072541,31.45730941825412,1.9982,2.592,1387.593,1.706014499648521,54.76456518031553,85.17522482442565
3.565002289127918,-2.011044093404961,31.464967097240564,1.9982,2.59,1396.906,1.706014499648521,54.45916772725974,85.17522482442565
3.5634600388964834,-2.012317654741057,31.47474213829016,1.9982,2.588,1406.312,1.706014499648521,54.15052522816595,85.17522482442565
3.5619122253285216,-2.012333336325497,31.506139206722136,1.9982,2.586,1415.656,1.706014499648521,53.843914768287746,85.17522482442565
3.560286192745372,-2.011761010090513,31.546289123623588,1.9982,2.584,1425.093,1.706014499648521,53.53434071257953,85.17522482442565
3.5590356441174484,-2.0132338814180093,31.58424735083666,1.9982,2.582,1434.468,1.706014499648521,53.22657536314841,85.17522482442565
3.556913906142874,-2.014487421203019,31.62656458043045,1.9982,2.582,1443.828,1.706014499648521,52.91911111483416,85.17522482442565
3.5556245118155507,-2.0132344342996085,31.64342236446982,1.9982,2.58,1453.187,1.706014499648521,52.61187093389068,85.17522482442565
3.554074218215028,-2.0110929374337063,31.67757208387018,1.9982,2.579,1462.515,1.706014499648521,52.30597416247604,85.17522482442565
3.5525821220924443,-2.0129616412201963,31.70581869266761,1.9982,2.577,1471.859,1.706014499648521,51.999267970519455,85.17522482442565
3.551041961900761,-2.0127862605839484,31.739599984361025,1.9982,2.576,1481.218,1.706014499648521,51.69209618547222,85.17522482442565
3.5497789994239697,-2.010975882136628,31.81501627967744,1.9982,2.574,1490.625,1.706014499648521,51.38362669145343,85.17522482442565
3.5480032176637617,-2.0155497096242394,31.82011105883768,1.9982,2.573,1499.984,1.706014499648521,51.07603317579763,85.17522482442565
3.546813279201828,-2.013884952522729,31.85451415672668,1.9982,2.572,1509.39,1.706014499648521,50.76715028985286,85.17522482442565
3.545063668877,-2.013439647109465,31.863508214587164,1.9982,2.57,1518.75,1.706014499648521,50.459845959674965,85.17522482442565
3.5437046828909176,-2.013471272461139,31.8897171995406,1.9982,2.569,1528.093,1.706014499648521,50.15309494960225,85.17522482442565
3.5424039274446733,-2.011873479908369,31.93840503023459,1.9982,2.568,1537.5,1.706014499648521,49.84448777042626,85.17522482442565
3.541012450202013,-2.0108623703882644,31.960780683648466,1.9982,2.567,1546.89,1.706014499648521,49.536593112076886,85.17522482442565
3.5395799020648173,-2.0115005170435545,31.99268351482896,1.9982,2.566,1556.218,1.706014499648521,49.23063434587105,85.17522482442565
3.538187708566059,-2.012552415391726,32.04275981209142,1.9982,2.564,1565.609,1.706014499648521,48.922448097856666,85.17522482442565
3.536760070925601,-2.0109998209871383,32.069972805568746,1.9982,2.562,1574.968,1.706014499648521,48.61554894177683,85.17522482442565
3.5353938097446838,-2.0118895433653146,32.08563555738513,1.9982,2.561,1584.328,1.706014499648521,48.30848119857261,85.17522482442565
3.5340348940992827,-2.013026981105454,32.11894354242742,1.9982,2.56,1593.687,1.706014499648521,48.00127267710992,85.17522482442565
3.532751363501624,-2.012589553281567,32.14755310809182,1.9982,2.559,1603.047,1.706014499648521,47.694098093813054,85.17522482442565
3.531342742829963,-2.010972808336738,32.17392415855589,1.9982,2.558,1612.406,1.706014499648521,47.38720306014016,85.17522482442565
3.5300295446118044,-2.0148282692095814,32.22529747082853,1.9982,2.556,1621.797,1.706014499648521,47.07866830599803,85.17522482442565
3.52854127074945,-2.014416449660544,32.31331811751573,1.9982,2.556,1631.187,1.706014499648521,46.770229462208924,85.17522482442565
3.52729638738508,-2.0115834874637586,32.38741399827356,1.9982,2.554,1640.531,1.706014499648521,46.46373325353363,85.17522482442565
3.525943608618116,-2.0130771278170334,32.37062281680995,1.9982,2.553,1649.89,1.706014499648521,46.15651707916949,85.17522482442565
3.524769778010393,-2.014651829728005,32.42212202838698,1.9982,2.552,1659.312,1.706014499648521,45.84699094937801,85.17522482442565
3.5234926107891065,-2.0139464652117285,32.43655999480605,1.9982,2.551,1668.672,1.706014499648521,45.539609265305906,85.17522482442565
3.5222515467654016,-2.013371423504707,32.49368498442872,1.9982,2.55,1678.015,1.706014499648521,45.23287346715534,85.17522482442565
3.520657499328974,-2.0125257059805586,32.4663732722609,1.9982,2.548,1687.375,1.706014499648521,44.925708628651215,85.17522482442565
3.519499277528765,-2.0132477131700126,32.46678334231888,1.9982,2.547,1696.75,1.706014499648521,44.617941164744465,85.17522482442565
3.518535118136302,-2.0148155745137006,32.48291574565821,1.9982,2.546,1706.14,1.706014499648521,44.30944120866239,85.17522482442565
3.5171410371426317,-2.0113291173133883,32.550622407950904,1.9982,2.544,1715.5,1.706014499648521,44.00245900134833,85.17522482442565
3.516015111123395,-2.012266760417225,32.57958031956701,1.9982,2.544,1724.843,1.706014499648521,43.69589149788491,85.17522482442565
3.5146371548121302,-2.011601331439889,32.646773079308375,1.9982,2.542,1734.25,1.706014499648521,43.38732606436142,85.17522482442565
3.513774395480469,-2.0115156581242197,32.662166784975135,1.9982,2.542,1743.625,1.706014499648521,43.07982338167622,85.17522482442565
3.5125003067861384,-2.0133508369209228,32.69874796777602,1.9982,2.54,1753.0,1.706014499648521,42.77204015312457,85.17522482442565
3.511205491541947,-2.012564115213124,32.738342011436764,1.9982,2.54,1762.375,1.706014499648521,42.4643771916137,85.17522482442565
3.510249456471415,-2.009345223217668,32.75197840485676,1.9982,2.538,1771.703,1.706014499648521,42.15874625581814,85.17522482442565
3.508776318261748,-2.0129959209076644,32.80420942984484,1.9982,2.538,1781.031,1.706014499648521,41.85256003159408,85.17522482442565
3.5077873091931866,-2.0127309023586317,32.81601980411027,1.9982,2.536,1790.406,1.706014499648521,41.54487157314289,85.17522482442565
3.5065728590612664,-2.0149612914777686,32.84722690538756,1.9982,2.536,1799.765,1.706014499648521,41.23736785611894,85.17522482442565
3.505512056959534,-2.0120497318624118,32.8564469369541,1.9982,2.535,1809.156,1.706014499648521,40.92925858505663,85.17522482442565
3.5044749680190885,-2.013139952349357,32.90694282947566,1.9982,2.534,1818.531,1.706014499648521,40.621507594668884,85.17522482442565
3.5031141803376555,-2.0144237941112246,32.89630638600207,1.9982,2.533,1827.859,1.706014499648521,40.315104184160276,85.17522482442565
3.50198125018562,-2.016124193306984,32.908258568909815,1.9982,2.532,1837.281,1.706014499648521,40.005351844066084,85.17522482442565
3.501184039421858,-2.0144694264268868,32.94272764941507,1.9982,2.531,1846.64,1.706014499648521,39.69792319068334,85.17522482442565
3.50005680083189,-2.0124728797245206,32.97644623473509,1.9982,2.53,1855.984,1.706014499648521,39.39129146918563,85.17522482442565
3.498902618651589,-2.0123412332621804,33.00883559601454,1.9982,2.529,1865.343,1.706014499648521,39.084187599862716,85.17522482442565
3.4978628117154784,-2.011387223171333,33.035037293753255,1.9982,2.528,1874.718,1.706014499648521,38.7767045511746,85.17522482442565
3.496662047070613,-2.0123838932888805,33.065436255082005,1.9982,2.528,1884.078,1.706014499648521,38.46956135705118,85.17522482442565
3.4954812296701028,-2.0113694510911007,33.121001972457435,1.9982,2.526,1893.453,1.706014499648521,38.162081025201154,85.17522482442565
3.494191498407889,-2.009622790394528,33.131319857701925,1.9982,2.526,1902.843,1.706014499648521,37.85437616604654,85.17522482442565
3.493207842327315,-2.011419140366365,33.17359482276969,1.9982,2.525,1912.203,1.706014499648521,37.54738021882523,85.17522482442565
3.4921389009232597,-2.0132400756773534,33.19963614608623,1.9982,2.524,1921.593,1.706014499648521,37.239121496396486,85.17522482442565
3.4911890287935896,-2.0125651187710814,33.24477415714855,1.9982,2.522,1930.953,1.706014499648521,36.93195064245446,85.17522482442565
3.490146229838384,-2.0142491568829173,33.26923705250068,1.9982,2.522,1940.328,1.706014499648521,36.62403008671019,85.17522482442565
3.489169137105235,-2.0123122117145744,33.35753621052972,1.9982,2.52,1949.687,1.706014499648521,36.31693064637251,85.17522482442565
3.488365634999848,-2.011959063219389,33.31698429073676,1.9982,2.52,1959.093,1.706014499648521,36.00834314683762,85.17522482442565
3.487121194247369,-2.0113214412064773,33.336483619890544,1.9982,2.519,1968.468,1.706014499648521,35.70087015431316,85.17522482442565
3.4860017147696265,-2.0119231076648862,33.376579997760736,1.9982,2.518,1977.797,1.706014499648521,35.39481430313997,85.17522482442565
3.485122897638867,-2.0117562131305875,33.39279727951582,1.9982,2.517,1987.125,1.706014499648521,35.0888166443469,85.17522482442565
3.4834531158213204,-2.0144581948388853,33.43043013483518,1.9982,2.516,1996.484,1.706014499648521,34.781389705019436,85.17522482442565
3.4827594531332187,-2.0142895381356856,33.48467962466666,1.9982,2.515,2005.828,1.706014499648521,34.47448118719735,85.17522482442565
3.481668196113849,-2.0131070378150024,33.55775209208726,1.9982,2.514,2015.187,1.706014499648521,34.16726044826137,85.17522482442565
3.4804551077169616,-2.0130887174910046,33.544503098942535,1.9982,2.513,2024.547,1.706014499648521,33.86000967925749,85.17522482442565
3.4796457460384005,-2.012814826004355,33.56325667388315,1.9982,2.512,2033.906,1.706014499648521,33.552833534834726,85.17522482442565
3.4783359947263466,-2.0138824419947845,33.58665766960468,1.9982,2.511,2043.234,1.706014499648521,33.24651246654987,85.17522482442565
