Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200012480335,-0.0007122255566129,23.51454265913581,0.0006,0.0,0.0,1.7829230484252725,100.0,89.02465126204066
4.199135223444624,0.0011747056452339,23.515889534175862,0.0006,4.215,9.36,1.7829230484252725,100.00017153870498,89.02465126204066
4.00815465865438,-2.0129007211033247,23.543903646874163,1.9982,3.042,19.485,1.7829230484252725,99.68220998548084,89.02465126204066
3.99291494621768,-2.0133826981303384,23.603599300067597,1.9982,3.024,28.844,1.7829230484252725,99.38823322354102,89.02465126204066
3.981026386009185,-2.013577866938049,23.688724942001414,1.9982,3.015,38.188,1.7829230484252725,99.09469917735356,89.02465126204066
3.9709440059678176,-2.0098299542392373,23.779186143548287,1.9982,3.005,47.594,1.7829230484252725,98.79976743838547,89.02465126204066
3.962234126317471,-2.0133018717539004,23.870855788032465,1.9982,2.996,56.969,1.7829230484252725,98.50529992011761,89.02465126204066
3.954556925594059,-2.011816464542144,23.970143688302333,1.9982,2.983,66.328,1.7829230484252725,98.21155184608651,89.02465126204066
3.947532646184779,-2.012940412847113,24.053783232775316,1.9982,2.974,75.688,1.7829230484252725,97.91760825859649,89.02465126204066
3.941028060687602,-2.0103375085065123,24.14967610223751,1.9982,2.968,85.047,1.7829230484252725,97.62407612895929,89.02465126204066
3.934818506545441,-2.012559424441897,24.23530464972937,1.9982,2.963,94.375,1.7829230484252725,97.3311929211895,89.02465126204066
3.92937361703331,-2.015125057936396,24.350501944998328,1.9982,2.958,103.75,1.7829230484252725,97.03645874191164,89.02465126204066
3.923910766089069,-2.014862743260624,24.45546290831886,1.9982,2.953,113.11,1.7829230484252725,96.74223444233772,89.02465126204066
3.918993266368605,-2.0136536540624697,24.55622207038767,1.9982,2.949,122.469,1.7829230484252725,96.4482181177516,89.02465126204066
3.9143445662999614,-2.01135394128529,24.662991447200724,1.9982,2.945,131.844,1.7829230484252725,96.15403550571607,89.02465126204066
3.909590515977319,-2.011559283369329,24.7358787854328,1.9982,2.941,141.235,1.7829230484252725,95.85932073722961,89.02465126204066
