Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188186735991303,-0.0017540301662326,24.7342661639544,-0.0006,0.0,0.0,1.835349194223408,100.0,91.48287527422836
4.187198338393574,-0.0017916477486935,24.74050014862512,-0.0006,4.203,16.796999999999997,1.835349194223408,99.99954310958404,91.48287527422836
3.979994937998008,-2.015479071309072,24.79144997841632,-1.9982,3.055,35.766,1.835349194223408,99.41911233999619,91.48287527422836
3.9581703138873614,-2.014815022400408,24.94295964359261,-1.9982,3.023,53.891,1.835349194223408,98.86468978077191,91.48287527422836
3.941673281178533,-2.0118933598456707,25.11639958062214,-1.9982,3.0,72.094,1.835349194223408,98.3086887150064,91.48287527422836
3.9279377403986273,-2.012895262768135,25.310700260959035,-1.9982,2.981,90.187,1.835349194223408,97.75577233159564,91.48287527422836
3.916192435938227,-2.010476134712673,25.49941825596007,-1.9982,2.97,108.328,1.835349194223408,97.20205534949358,91.48287527422836
3.9057271042294768,-2.0138040033324214,25.681384079923447,-1.9982,2.961,126.609,1.835349194223408,96.64314153222077,91.48287527422836
3.896625989238789,-2.0120961764422347,25.87532876901502,-1.9982,2.953,144.828,1.835349194223408,96.0865956557883,91.48287527422836
3.888362748667509,-2.013949974032501,26.054085386660148,-1.9982,2.945,163.062,1.835349194223408,95.52907838340823,91.48287527422836
3.8804940845963714,-2.0112441810515533,26.25029468632708,-1.9982,2.937,181.25,1.835349194223408,94.97371474210573,91.48287527422836
3.87296900232957,-2.0134146335113687,26.417357184591708,-1.9982,2.931,199.406,1.835349194223408,94.41872993732284,91.48287527422836
3.8662106858035417,-2.01087459982234,26.608407055344145,-1.9982,2.924,217.453,1.835349194223408,93.86777293832455,91.48287527422836
3.859839676662868,-2.0109324451538138,26.7641065350255,-1.9982,2.918,235.516,1.835349194223408,93.31631161218486,91.48287527422836
3.8531058907528295,-2.0141750693115834,26.93837186149012,-1.9982,2.911,253.797,1.835349194223408,92.75729480877114,91.48287527422836
3.847059854623706,-2.012952680508616,27.10631254660029,-1.9982,2.906,271.937,1.835349194223408,92.2029263072746,91.48287527422836
3.841201565168384,-2.0137003380061302,27.271887082429263,-1.9982,2.9,290.109,1.835349194223408,91.64737359935951,91.48287527422836
3.835536070204028,-2.013102399910366,27.42582809679753,-1.9982,2.895,308.25,1.835349194223408,91.09293330221065,91.48287527422836
3.830198682603798,-2.015202045874104,27.580183261015016,-1.9982,2.889,326.375,1.835349194223408,90.53840424460198,91.48287527422836
3.8248940498522255,-2.0141384780542704,27.7345888898554,-1.9982,2.885,344.562,1.835349194223408,89.9822719813753,91.48287527422836
3.8197418638496714,-2.010707524728949,27.89458028192412,-1.9982,2.88,362.719,1.835349194223408,89.4280028472604,91.48287527422836
3.81475917582396,-2.0097284417630688,28.043425649751757,-1.9982,2.875,380.844,1.835349194223408,88.87497997734918,91.48287527422836
3.809641885731709,-2.010753108906792,28.20259015591819,-1.9982,2.87,399.078,1.835349194223408,88.31834768600045,91.48287527422836
3.804723753615951,-2.0148067791648288,28.34071748499879,-1.9982,2.865,417.234,1.835349194223408,87.76297914521463,91.48287527422836
3.799599541610727,-2.014408748500625,28.485954964051786,-1.9982,2.861,435.437,1.835349194223408,87.20628293387088,91.48287527422836
3.79475745583299,-2.012804652211328,28.626247827544667,-1.9982,2.856,453.641,1.835349194223408,86.6499994676572,91.48287527422836
3.7896573354061776,-2.012700430268208,28.77007099217026,-1.9982,2.851,471.844,1.835349194223408,86.09377536222961,91.48287527422836
3.7847833429822617,-2.0140821085657903,28.898911460944387,-1.9982,2.847,490.062,1.835349194223408,85.5367107546025,91.48287527422836
3.779883374483821,-2.013576367645516,29.033887414219944,-1.9982,2.842,508.281,1.835349194223408,84.97975545722875,91.48287527422836
3.774940709605645,-2.013265550692229,29.16202960787103,-1.9982,2.837,526.516,1.835349194223408,84.42239708692621,91.48287527422836
3.770091690608189,-2.0163839382328343,29.27528239150841,-1.9982,2.833,544.75,1.835349194223408,83.86420602567377,91.48287527422836
3.76517595543535,-2.0157078145684326,29.376949695871893,-1.9982,2.828,562.969,1.835349194223408,83.30666117000271,91.48287527422836
3.76061803708445,-2.0131720854178923,29.47779851827768,-1.9982,2.823,581.187,1.835349194223408,82.74984826099586,91.48287527422836
