Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188899969428112,-0.0001220795671048,24.3625933569109,-0.0006,0.0,0.0,1.802579500826209,100.0,89.84376433433027
4.1882023193040565,0.00090184864654,24.357321702352365,-0.0006,4.203,16.734,1.802579500826209,100.00023329905845,89.84376433433027
3.987794923415507,-2.0138509830318294,24.409808352862147,-1.9982,3.055,35.672000000000004,1.802579500826209,99.41065565528196,89.84376433433027
3.966846380292577,-2.013876908039901,24.555364015781283,-1.9982,3.025,53.797,1.802579500826209,98.84638105610121,89.84376433433027
3.950629498267461,-2.009602281396297,24.724013068336504,-1.9982,3.003,72.016,1.802579500826209,98.28038394501695,89.84376433433027
3.937728545394479,-2.0128719984082637,24.905247861612104,-1.9982,2.981,90.141,1.802579500826209,97.71639091467358,89.84376433433027
3.9265839664587054,-2.0142819723518413,25.07818099906213,-1.9982,2.972,108.359,1.802579500826209,97.14910692445092,89.84376433433027
3.9168127412084286,-2.0116746201386704,25.25528278460956,-1.9982,2.963,126.484,1.802579500826209,96.58544939134696,89.84376433433027
3.907798164900716,-2.0105801711566884,25.4236665203608,-1.9982,2.955,144.594,1.802579500826209,96.02256473681132,89.84376433433027
3.899611523676751,-2.012027250651537,25.619581892403342,-1.9982,2.947,162.703,1.802579500826209,95.4593060598055,89.84376433433027
3.891878347631394,-2.013018990963595,25.79460482330545,-1.9982,2.939,180.797,1.802579500826209,94.89623653615388,89.84376433433027
3.884607370836486,-2.0129093411568357,25.95864552508757,-1.9982,2.932,198.984,1.802579500826209,94.33030376171078,89.84376433433027
3.877765415698996,-2.0121840802673328,26.13784502144418,-1.9982,2.926,217.203,1.802579500826209,93.76357949644488,89.84376433433027
3.8709832138415226,-2.011973152594968,26.29507500091348,-1.9982,2.921,235.375,1.802579500826209,93.1983764773816,89.84376433433027
3.864478011210159,-2.0117569329694938,26.471809403626587,-1.9982,2.915,253.594,1.802579500826209,92.6317725165853,89.84376433433027
3.858532705085694,-2.010768147005808,26.633764733392283,-1.9982,2.909,271.859,1.802579500826209,92.06401716438559,89.84376433433027
3.852585044997072,-2.0129232678038185,26.783023248623262,-1.9982,2.903,290.109,1.802579500826209,91.49612006252953,89.84376433433027
