Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199998536865001,-0.001823828949723,23.56609574757256,0.0006,0.0,0.0,1.80460990458052,100.0,90.11204966048801
4.199105106644431,-0.0017198988036719,23.57187969353969,0.0008,4.215,9.406000000000002,1.80460990458052,99.99975065968474,90.11204966048801
4.008794435636436,-2.0119682341313823,23.59422335207894,1.9982,3.034,19.625,1.80460990458052,99.68285655916623,90.11204966048801
3.993740984728383,-2.0134376934189047,23.656779142201252,1.9982,3.016,28.984,1.80460990458052,99.39241933493471,90.11204966048801
3.9819355253754822,-2.0101266396617365,23.737409496673653,1.9982,3.006,38.344,1.80460990458052,99.10242874639458,90.11204966048801
3.972025498629004,-2.013305355582527,23.82129498419614,1.9982,2.997,47.765,1.80460990458052,98.81008669640721,90.11204966048801
3.963604669885546,-2.012913844697758,23.903846411696072,1.9982,2.989,57.094,1.80460990458052,98.52065578283387,90.11204966048801
3.955801303695566,-2.01132236463692,24.001484560235745,1.9982,2.977,66.515,1.80460990458052,98.2286016730919,90.11204966048801
3.948876095405241,-2.0123857049061207,24.098456059369525,1.9982,2.963,75.906,1.80460990458052,97.93732366257957,90.11204966048801
3.942478498362921,-2.015214511309282,24.188341456315992,1.9982,2.957,85.297,1.80460990458052,97.6456362031732,90.11204966048801
3.9365596218612593,-2.014902109538866,24.280673810756685,1.9982,2.951,94.64,1.80460990458052,97.35548462583222,90.11204966048801
3.9309467307183232,-2.0132149353574915,24.399916090708665,1.9982,2.949,104.015,1.80460990458052,97.06458306232065,90.11204966048801
3.925596252456832,-2.013326571983175,24.502011360371963,1.9982,2.945,113.344,1.80460990458052,96.77509280391465,90.11204966048801
3.9209079149896704,-2.011822940707875,24.58989742711728,1.9982,2.942,122.719,1.80460990458052,96.48439237810223,90.11204966048801
3.916188268631677,-2.0125746737284165,24.672078485278305,1.9982,2.939,132.094,1.80460990458052,96.19358332985354,90.11204966048801
3.9117016921355305,-2.0153967302659934,24.77883221131032,1.9982,2.935,141.437,1.80460990458052,95.9033605257351,90.11204966048801
3.907497217598885,-2.012862232460024,24.88597746343696,1.9982,2.931,150.797,1.80460990458052,95.61297528735055,90.11204966048801
3.902848656519182,-2.0129155394578864,24.973981417609007,1.9982,2.927,160.203,1.80460990458052,95.32115521390564,90.11204966048801
3.8990826203383455,-2.0132503821406105,25.089914196823447,1.9982,2.925,169.547,1.80460990458052,95.0312104599145,90.11204966048801
3.895304670093672,-2.007138878102277,25.17129611532292,1.9982,2.921,178.89,1.80460990458052,94.74217680976012,90.11204966048801
3.891424809559337,-2.01150186162828,25.25857561390678,1.9982,2.918,188.265,1.80460990458052,94.45152277859968,90.11204966048801
3.887748612044894,-2.010700950754683,25.35660813238935,1.9982,2.915,197.64,1.80460990458052,94.16098447587999,90.11204966048801
3.884020388316836,-2.011181987409818,25.442478347767416,1.9982,2.913,207.0,1.80460990458052,93.87084163777082,90.11204966048801
3.8806371357833664,-2.0136675213998214,25.533115548986384,1.9982,2.909,216.344,1.80460990458052,93.58083680812244,90.11204966048801
3.877152655328492,-2.014320582078566,25.633392968891805,1.9982,2.906,225.719,1.80460990458052,93.2897754830503,90.11204966048801
3.873913256378983,-2.014446284606473,25.72074259476241,1.9982,2.903,235.078,1.80460990458052,92.99919277012259,90.11204966048801
3.870729488146209,-2.0106339499359223,25.810217953396148,1.9982,2.9,244.406,1.80460990458052,92.71012066557691,90.11204966048801
3.867314181014123,-2.0107814541549702,25.936506876532427,1.9982,2.897,253.734,1.80460990458052,92.4210273541104,90.11204966048801
3.86408320411238,-2.013172874844266,25.996728760854936,1.9982,2.895,263.109,1.80460990458052,92.13013186817598,90.11204966048801
3.861030180880683,-2.0119571662468823,26.097175920751397,1.9982,2.892,272.484,1.80460990458052,91.83941204730618,90.11204966048801
3.857873893196176,-2.0111820889695986,26.18828530418924,1.9982,2.889,281.89,1.80460990458052,91.54784327881615,90.11204966048801
3.854883609659629,-2.0103477436308745,26.27636686055596,1.9982,2.885,291.328,1.80460990458052,91.25540393869777,90.11204966048801
3.8518014453265295,-2.012719335710473,26.35033645078116,1.9982,2.883,300.656,1.80460990458052,90.96603201485647,90.11204966048801
3.849105473499561,-2.012501628432874,26.433746360776023,1.9982,2.879,310.109,1.80460990458052,90.67281407789704,90.11204966048801
3.846239543310604,-2.0118467252986107,26.52562776802304,1.9982,2.877,319.453,1.80460990458052,90.38307147607802,90.11204966048801
3.843522382750896,-2.0121095970409666,26.623224214658546,1.9982,2.875,328.781,1.80460990458052,90.09378721535433,90.11204966048801
3.8409826977502526,-2.0154004434772443,26.702176398994556,1.9982,2.871,338.187,1.80460990458052,89.80160689585873,90.11204966048801
3.8384148425821087,-2.0142039518074086,26.76075583217652,1.9982,2.868,347.562,1.80460990458052,89.51056242339762,90.11204966048801
3.83549684225906,-2.010079652929979,26.843366951475065,1.9982,2.866,356.906,1.80460990458052,89.22107431221113,90.11204966048801
3.833157115091006,-2.0133329956621124,26.9379143845436,1.9982,2.863,366.281,1.80460990458052,88.93015568945438,90.11204966048801
3.830411033242941,-2.010238951030145,27.02806784884941,1.9982,2.86,375.625,1.80460990458052,88.64064463643767,90.11204966048801
3.828034921406766,-2.013612873311602,27.09333413375265,1.9982,2.858,385.0,1.80460990458052,88.349685572472,90.11204966048801
3.825595088264907,-2.0109607662140605,27.18122009269986,1.9982,2.855,394.375,1.80460990458052,88.05910972745016,90.11204966048801
3.822708570656435,-2.012270180567177,27.268682747041563,1.9982,2.852,403.75,1.80460990458052,87.76834467725409,90.11204966048801
3.8201544156493834,-2.011716774850568,27.35625199376705,1.9982,2.849,413.078,1.80460990458052,87.47911689321394,90.11204966048801
3.817630197524217,-2.0104459551861806,27.41535001543965,1.9982,2.847,422.5,1.80460990458052,87.18715905570416,90.11204966048801
3.814931554998136,-2.01106877075366,27.512871222031944,1.9982,2.845,431.844,1.80460990458052,86.89752849352071,90.11204966048801
3.8123167077224736,-2.014454025448011,27.57834335238017,1.9982,2.843,441.219,1.80460990458052,86.6064478864116,90.11204966048801
3.809746127715673,-2.0105484720454814,27.660383939522408,1.9982,2.841,450.531,1.80460990458052,86.3178838855953,90.11204966048801
3.806938306532445,-2.0136944412292097,27.76693732654381,1.9982,2.838,459.875,1.80460990458052,86.02787517900077,90.11204966048801
3.8044388265632314,-2.0106031949416456,27.795546373648296,1.9982,2.835,469.219,1.80460990458052,85.73831166822112,90.11204966048801
3.8013712069310928,-2.0112425459731336,27.868820203940835,1.9982,2.833,478.594,1.80460990458052,85.44769510714306,90.11204966048801
3.798617879243817,-2.011537116559178,27.957391737813705,1.9982,2.829,488.047,1.80460990458052,85.15461769786212,90.11204966048801
3.79589706674512,-2.013585318371391,28.023193524065928,1.9982,2.827,497.406,1.80460990458052,84.86415917881648,90.11204966048801
3.793045176553034,-2.0143872255754385,28.06354930983804,1.9982,2.825,506.781,1.80460990458052,84.57308822402369,90.11204966048801
3.790173472179425,-2.01196753130757,28.15400914819793,1.9982,2.822,516.156,1.80460990458052,84.2823669054438,90.11204966048801
3.78716929208506,-2.012097345865323,28.220309807946645,1.9982,2.819,525.562,1.80460990458052,83.99066544865696,90.11204966048801
3.784226918620266,-2.01094072922396,28.263902002406933,1.9982,2.817,534.922,1.80460990458052,83.70055741562024,90.11204966048801
3.781750805706516,-2.012037626764158,28.36153324353899,1.9982,2.813,544.234,1.80460990458052,83.4117796838497,90.11204966048801
3.7786945224646566,-2.0115915779401417,28.426240226129128,1.9982,2.811,553.703,1.80460990458052,83.11819826797048,90.11204966048801
3.7760519269682336,-2.0114544453857275,28.51566824362308,1.9982,2.808,563.094,1.80460990458052,82.82705505041542,90.11204966048801
3.773184477299981,-2.012568755973654,28.621309338592468,1.9982,2.805,572.437,1.80460990458052,82.5372394825581,90.11204966048801
3.7703203836054793,-2.013804166005719,28.686190386888384,1.9982,2.803,581.828,1.80460990458052,82.2457561602479,90.11204966048801
3.7673999816903687,-2.011704862898333,28.693228340076686,1.9982,2.8,591.281,1.80460990458052,81.95265431062127,90.11204966048801
3.7647988320773873,-2.012349044423772,28.740928654652944,1.9982,2.797,600.687,1.80460990458052,81.66091636413061,90.11204966048801
