Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199122915612965,-0.0034615404296391,23.214801785728056,0.0006,0.0,0.0,1.7360913511847138,100.0,86.6778559202643
4.198195819101401,-0.0028408432071294,23.218050118880463,0.0006,4.214,9.390999999999998,1.7360913511847138,99.9995725173935,86.6778559202643
4.005042729170244,-2.012692251036177,23.24130590324095,1.9982,3.036,19.5,1.7360913511847138,99.67355201324392,86.6778559202643
3.98917870667409,-2.013092320508161,23.29708719673364,1.9982,3.012,28.859,1.7360913511847138,99.3716594026431,86.6778559202643
3.977055907701327,-2.0114529411227497,23.367761789316013,1.9982,3.004,38.25,1.7360913511847138,99.06898125976676,86.6778559202643
3.966803815865962,-2.011611422451602,23.468972640796675,1.9982,2.997,47.625,1.7360913511847138,98.76679500025351,86.6778559202643
3.957648889310188,-2.013971905300514,23.564311188479365,1.9982,2.987,57.016,1.7360913511847138,98.46373781027957,86.6778559202643
3.949488290409761,-2.0127415882806226,23.664627781962512,1.9982,2.975,66.437,1.7360913511847138,98.15989821586236,86.6778559202643
3.9419227360776303,-2.012023872159681,23.75894526978746,1.9982,2.963,75.781,1.7360913511847138,97.85864943185352,86.6778559202643
3.935407356327096,-2.012304019092481,23.85950454005888,1.9982,2.954,85.125,1.7360913511847138,97.55735870305267,86.6778559202643
3.929046735433506,-2.012546305082762,23.954623229921065,1.9982,2.951,94.484,1.7360913511847138,97.25554797544376,86.6778559202643
3.923194859292799,-2.0129752804736536,24.05920513889927,1.9982,2.946,103.797,1.7360913511847138,96.95515664923148,86.6778559202643
3.9178513578242087,-2.0142738123163744,24.148918437720532,1.9982,2.94,113.187,1.7360913511847138,96.65208630494664,86.6778559202643
3.9125876361497576,-2.011304407289843,24.273220049754404,1.9982,2.937,122.531,1.7360913511847138,96.35094524228256,86.6778559202643
3.907658013534422,-2.013119762159652,24.377389413706247,1.9982,2.933,131.891,1.7360913511847138,96.04901625903508,86.6778559202643
3.902874022611638,-2.011613737932358,24.48696360240682,1.9982,2.928,141.312,1.7360913511847138,95.74534692273467,86.6778559202643
3.898403088355708,-2.010668377740016,24.586587278699817,1.9982,2.924,150.656,1.7360913511847138,95.44430108912384,86.6778559202643
3.8939810517199103,-2.011424555292514,24.678000445670776,1.9982,2.921,160.0,1.7360913511847138,95.14314203738905,86.6778559202643
3.889746387738575,-2.013227497491758,24.779986474857747,1.9982,2.916,169.359,1.7360913511847138,94.84122915502421,86.6778559202643
3.885767254979493,-2.012280978785927,24.88490511816954,1.9982,2.912,178.766,1.7360913511847138,94.53791050834516,86.6778559202643
3.881939746345544,-2.011115482064756,24.986884644860915,1.9982,2.908,188.109,1.7360913511847138,94.23682995762475,86.6778559202643
3.878172659130862,-2.010817186830106,25.078231896972166,1.9982,2.905,197.531,1.7360913511847138,93.93324864667034,86.6778559202643
3.874235696682788,-2.010209364162025,25.188164656538724,1.9982,2.902,206.891,1.7360913511847138,93.63175616676699,86.6778559202643
3.870814691138525,-2.0121862077672827,25.28413697846777,1.9982,2.899,216.219,1.7360913511847138,93.33099895575761,86.6778559202643
3.867078260500396,-2.009350729765209,25.37249256945152,1.9982,2.896,225.578,1.7360913511847138,93.02966745136423,86.6778559202643
3.8636864173922456,-2.0118037796149197,25.48205913442624,1.9982,2.893,234.922,1.7360913511847138,92.72845162054864,86.6778559202643
3.8603737851722,-2.01382146165159,25.56556839233873,1.9982,2.89,244.344,1.7360913511847138,92.42441674191303,86.6778559202643
3.857076291167327,-2.0097503288752465,25.656283864247197,1.9982,2.887,253.703,1.7360913511847138,92.12302531179381,86.6778559202643
3.8539071180808526,-2.0130186247931747,25.752387621504894,1.9982,2.883,263.109,1.7360913511847138,91.81962773271948,86.6778559202643
3.8506176971341177,-2.014782636739876,25.86280669563753,1.9982,2.88,272.453,1.7360913511847138,91.51796589472721,86.6778559202643
3.8476286753769817,-2.01277027559711,25.93575332006817,1.9982,2.877,281.828,1.7360913511847138,91.21560555114712,86.6778559202643
3.844683290934352,-2.016115141638954,26.022813617142425,1.9982,2.873,291.187,1.7360913511847138,90.91325962434553,86.6778559202643
3.84165485833691,-2.0127817346306056,26.13150087159764,1.9982,2.871,300.547,1.7360913511847138,90.61138133868202,86.6778559202643
