Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196244829545076,-0.0010432966240278,24.932873139487384,0.0006,0.0,0.0,1.42806487344776,100.0,71.27808038948129
4.1959305084169625,-0.002353968968167,24.94154836076345,0.0006,4.211,9.406,1.42806487344776,99.99956856317004,71.27808038948129
3.986600745994181,-2.011882360514321,24.96822187820409,1.9982,2.971,19.547,1.42806487344776,99.60201571050071,71.27808038948129
3.9665159750061214,-2.0134094123078388,25.04377794093872,1.9982,2.956,28.906,1.42806487344776,99.2348407555211,71.27808038948129
3.950599308370469,-2.013183848336347,25.118359142646657,1.9982,2.949,38.281,1.42806487344776,98.86707928922867,71.27808038948129
3.937327295382196,-2.0136376966001084,25.225594446239164,1.9982,2.938,47.641,1.42806487344776,98.4998234665022,71.27808038948129
3.9256508173472455,-2.012850176802392,25.331016680118022,1.9982,2.929,57.0,1.42806487344776,98.13275049637987,71.27808038948129
3.914780103842964,-2.0141581267586743,25.43690908065047,1.9982,2.919,66.359,1.42806487344776,97.76543900225772,71.27808038948129
3.9053215754180286,-2.012084702529148,25.55702612387459,1.9982,2.905,75.719,1.42806487344776,97.39846642120685,71.27808038948129
3.8966536928955526,-2.014961924354157,25.6625907622991,1.9982,2.897,85.10900000000001,1.42806487344776,97.02979120408736,71.27808038948129
3.888749301687192,-2.013054812497828,25.77144674329506,1.9982,2.89,94.453,1.42806487344776,96.66326929625357,71.27808038948129
3.881508679307604,-2.011202849184914,25.89184491929543,1.9982,2.885,103.781,1.42806487344776,96.29771160862045,71.27808038948129
3.87465881483505,-2.012455398788757,26.00129831540489,1.9982,2.88,113.094,1.42806487344776,95.93251446209649,71.27808038948129
3.868435617875096,-2.0103050507018643,26.113632215899894,1.9982,2.875,122.422,1.42806487344776,95.56711995896639,71.27808038948129
3.862165924854093,-2.011880193338248,26.23979604311754,1.9982,2.87,131.797,1.42806487344776,95.19959663986255,71.27808038948129
3.8567353188757663,-2.0106439532491764,26.348577790289266,1.9982,2.865,141.156,1.42806487344776,94.83292600720267,71.27808038948129
3.851304919269025,-2.015681392160346,26.452964926881613,1.9982,2.859,150.469,1.42806487344776,94.46714344468653,71.27808038948129
3.846273939540991,-2.0122565649599373,26.574298696088,1.9982,2.855,159.828,1.42806487344776,94.10017872845444,71.27808038948129
3.84134876535897,-2.013085665177989,26.68846104589021,1.9982,2.851,169.25,1.42806487344776,93.73059157702222,71.27808038948129
3.8366781651085486,-2.01410411956085,26.79855478080822,1.9982,2.847,178.609,1.42806487344776,93.36328993191056,71.27808038948129
3.832145622355455,-2.012810432134764,26.89701354294987,1.9982,2.843,187.969,1.42806487344776,92.99618498920206,71.27808038948129
3.8282945399664055,-2.014702386287768,27.020779581460463,1.9982,2.84,197.297,1.42806487344776,92.62999122316857,71.27808038948129
3.824233770754096,-2.0111570341594462,27.13360652965632,1.998,2.836,206.656,1.42806487344776,92.26322702262381,71.27808038948129
3.820028999772827,-2.010756292419407,27.24128651525481,1.9982,2.833,216.047,1.42806487344776,91.89528212445313,71.27808038948129
3.816469775546794,-2.015876275771624,27.354895926296354,1.9982,2.83,225.422,1.42806487344776,91.52702881482392,71.27808038948129
3.812957703158724,-2.011552351520657,27.451812314320623,1.9982,2.826,234.828,1.42806487344776,91.15835030565454,71.27808038948129
3.809166907215314,-2.012356943348321,27.57386873769205,1.9982,2.823,244.219,1.42806487344776,90.79011250707357,71.27808038948129
3.805623161174582,-2.012732909775897,27.690306124899493,1.9982,2.819,253.578,1.42806487344776,90.42306092232616,71.27808038948129
3.802044493942402,-2.016690704298144,27.80011306511762,1.9982,2.817,262.969,1.42806487344776,90.05403009614787,71.27808038948129
3.798905465209064,-2.014253302215446,27.897240581931275,1.9982,2.813,272.297,1.42806487344776,89.68791795596087,71.27808038948129
3.795401781887615,-2.012806600567421,28.009776839478185,1.9982,2.81,281.703,1.42806487344776,89.3190095672816,71.27808038948129
3.791983769336694,-2.0128984054548367,28.123076578085755,1.9982,2.807,291.203,1.42806487344776,88.9463974537404,71.27808038948129
3.7884092042268938,-2.0115459648133838,28.219173547072558,1.9982,2.804,300.562,1.42806487344776,88.57956232594432,71.27808038948129
3.784932446742283,-2.011792272813181,28.331554404955234,1.9982,2.801,309.922,1.42806487344776,88.21264307947104,71.27808038948129
3.7816807805449217,-2.010716646372046,28.43325898148175,1.9982,2.797,319.25,1.42806487344776,87.84717376441358,71.27808038948129
3.778034250948838,-2.01071571838289,28.53876259480505,1.9982,2.795,328.687,1.42806487344776,87.47743402015547,71.27808038948129
3.7744510753742224,-2.013258463968211,28.62312946584522,1.9982,2.791,338.0,1.42806487344776,87.1120911426443,71.27808038948129
3.770959095823281,-2.013284628621463,28.736348081682625,1.9982,2.787,347.422,1.42806487344776,86.74246746304362,71.27808038948129
3.7671788069069567,-2.017587381204539,28.83228565769384,1.9982,2.784,356.828,1.42806487344776,86.37268285005102,71.27808038948129
3.763385319271809,-2.012849774882611,28.939566357682835,1.9982,2.781,366.203,1.42806487344776,86.00498241114228,71.27808038948129
3.759845038951013,-2.012824419455288,29.031652039075563,1.9982,2.777,375.562,1.42806487344776,85.63791413825277,71.27808038948129
