Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197600624105256,-0.0045122635109441,23.85390035974786,0.0008,0.0,0.0,1.5285252629756445,100.0,76.30103968781549
4.196989922315194,-0.0030414213394621,23.845674209557423,0.0008,4.212,9.39,1.5285252629756445,99.99948014858691,76.30103968781549
3.9919832483735553,-2.011072186177424,23.874497856775992,1.9982,2.971,19.531,1.5285252629756445,99.6282480759043,76.30103968781549
3.973360054752139,-2.015347464787961,23.93535104667832,1.9982,2.965,28.89,1.5285252629756445,99.28491438011552,76.30103968781549
3.958719163539072,-2.0120389618934302,24.023702678566984,1.9982,2.957,38.265,1.5285252629756445,98.94155832507123,76.30103968781549
3.946220774654357,-2.0114267073334,24.123793569044416,1.9982,2.947,47.64,1.5285252629756445,98.59830675175635,76.30103968781549
3.935198471297817,-2.0132082769566457,24.230794663187588,1.9982,2.939,57.14,1.5285252629756445,98.25017041083514,76.30103968781549
3.9254107735590114,-2.013921139380704,24.3320827138974,1.9982,2.927,66.48400000000001,1.5285252629756445,97.9076295868072,76.30103968781549
3.9164453754974953,-2.0130893606786486,24.437914473585057,1.9982,2.909,75.89,1.5285252629756445,97.56295832362507,76.30103968781549
3.908437012038136,-2.015586194103253,24.55229804151457,1.9982,2.899,85.23400000000001,1.5285252629756445,97.22013429624545,76.30103968781549
3.9009491370553575,-2.0117048148512557,24.66429220368476,1.9982,2.893,94.593,1.5285252629756445,96.87742116067625,76.30103968781549
3.894073364384421,-2.010401019925022,24.77208258836476,1.9982,2.887,103.953,1.5285252629756445,96.53489354419872,76.30103968781549
3.887665010482373,-2.01185635548784,24.88710864086699,1.9982,2.883,113.359,1.5285252629756445,96.1904333901034,76.30103968781549
3.881343156577067,-2.012919801773761,24.98767891063704,1.9982,2.878,122.703,1.5285252629756445,95.84806288009736,76.30103968781549
3.8758098812189687,-2.012522582508937,25.096126047892785,1.9982,2.872,132.046,1.5285252629756445,95.50579656518006,76.30103968781549
3.870299047560468,-2.013739506837404,25.214706756994687,1.9982,2.867,141.453,1.5285252629756445,95.16097733156853,76.30103968781549
3.865260068042125,-2.013504269462863,25.31971598346788,1.9982,2.863,150.828,1.5285252629756445,94.81737122061776,76.30103968781549
3.8602890330481,-2.010519937963088,25.43580325821704,1.9982,2.858,160.21800000000002,1.5285252629756445,94.47372543328795,76.30103968781549
3.855686109718045,-2.0127172545618404,25.541649147579985,1.9982,2.854,169.562,1.5285252629756445,94.1313893738309,76.30103968781549
3.851086356491479,-2.010084280150533,25.64986903350616,1.9982,2.851,178.937,1.5285252629756445,93.78836688678642,76.30103968781549
3.846675037074255,-2.011204386885435,25.76401165686295,1.9982,2.849,188.343,1.5285252629756445,93.44401835954987,76.30103968781549
3.8427663709232895,-2.0120029139262106,25.867623518147592,1.9982,2.845,197.734,1.5285252629756445,93.10008247228477,76.30103968781549
3.838880905925876,-2.013292137675961,25.976146976748016,1.9982,2.843,207.109,1.5285252629756445,92.75651256179276,76.30103968781549
3.834954271510586,-2.012836831981877,26.095709405816443,1.9982,2.841,216.578,1.5285252629756445,92.40957626766648,76.30103968781549
3.8313922582694455,-2.014200711293576,26.192978002475567,1.9982,2.837,225.937,1.5285252629756445,92.06643793229188,76.30103968781549
3.82759340088628,-2.0108506926116414,26.29102603992124,1.9982,2.835,235.312,1.5285252629756445,91.72328465634911,76.30103968781549
3.8243009061994337,-2.0130291937592744,26.39695711751772,1.9982,2.832,244.671,1.5285252629756445,91.38034590017945,76.30103968781549
3.8208634035945055,-2.0143261879812897,26.49911311395802,1.9982,2.829,254.031,1.5285252629756445,91.03714952237259,76.30103968781549
3.8175712105730746,-2.013769322344049,26.600852089941405,1.9982,2.826,263.421,1.5285252629756445,90.69294833778814,76.30103968781549
3.8144597605681874,-2.008807434768958,26.647493010435724,1.9982,2.822,272.812,1.5285252629756445,90.34955869225637,76.30103968781549
3.81121933573867,-2.010416331231608,26.83600412219382,1.9982,2.819,282.203,1.5285252629756445,90.0058940186774,76.30103968781549
3.807947110980471,-2.011202385039074,26.93922978302228,1.9982,2.816,291.546,1.5285252629756445,89.66385222751296,76.30103968781549
3.8049134221028726,-2.0129418386604927,27.03581550258573,1.9982,2.813,300.906,1.5285252629756445,89.3208917120383,76.30103968781549
3.801652615539085,-2.0126849993425218,27.1163387934004,1.9982,2.81,310.296,1.5285252629756445,88.97687586410463,76.30103968781549
3.7984682221279913,-2.013037744443364,27.20468354531805,1.9982,2.807,319.671,1.5285252629756445,88.63334936602084,76.30103968781549
3.795349333771521,-2.0126778540324626,27.314944067409257,1.9982,2.803,329.031,1.5285252629756445,88.29043382765498,76.30103968781549
3.7921617204094513,-2.0146172764738126,27.413880155812528,1.9982,2.801,338.39,1.5285252629756445,87.94722452642195,76.30103968781549
3.7888970808347695,-2.0154430529065985,27.524000124491604,1.9982,2.797,347.703,1.5285252629756445,87.6055621303299,76.30103968781549
3.7857651856373344,-2.013653694990716,27.611645024607466,1.9982,2.794,357.062,1.5285252629756445,87.26251698440882,76.30103968781549
3.782452208726048,-2.015954284122452,27.70533316327376,1.9982,2.791,366.484,1.5285252629756445,86.91676806847157,76.30103968781549
3.7791734049632417,-2.015421356686191,27.79894236951,1.9982,2.789,375.843,1.5285252629756445,86.57342178449197,76.30103968781549
3.775747269702104,-2.011894204397118,27.90178762962584,1.9982,2.786,385.203,1.5285252629756445,86.23063976259327,76.30103968781549
3.7725267073597615,-2.01267870828458,27.99045033882108,1.9982,2.784,394.578,1.5285252629756445,85.88717453431661,76.30103968781549
3.7690117835656745,-2.0160632047220983,28.08148159746895,1.9982,2.781,403.953,1.5285252629756445,85.54313173902106,76.30103968781549
3.765799833952488,-2.012108739936057,28.18812351280757,1.9982,2.778,413.296,1.5285252629756445,85.20093580561084,76.30103968781549
3.762099317321751,-2.011649530676757,28.26186240127507,1.9982,2.775,422.671,1.5285252629756445,84.85764620731454,76.30103968781549
3.75891812214425,-2.0131581786723127,28.337918478521612,1.9982,2.772,432.031,1.5285252629756445,84.5146488323139,76.30103968781549
3.755350465504498,-2.0126963071303083,28.439663693172456,1.9982,2.769,441.421,1.5285252629756445,84.17063105160972,76.30103968781549
3.7521103081173046,-2.0132116429350537,28.52216767561464,1.9982,2.766,450.812,1.5285252629756445,83.82648854173922,76.30103968781549
3.7486890585210935,-2.0123841942310263,28.60571958582485,1.9982,2.763,460.171,1.5285252629756445,83.48365966740171,76.30103968781549
3.745292800324327,-2.013447614237992,28.68377386721273,1.9982,2.76,469.531,1.5285252629756445,83.14061297901858,76.30103968781549
3.741723787920714,-2.011876717639285,28.772764935452727,1.9982,2.757,478.875,1.5285252629756445,82.79841988355574,76.30103968781549
3.738555903523008,-2.014906987450364,28.84200600554839,1.9982,2.754,488.25,1.5285252629756445,82.45457439766062,76.30103968781549
3.735019322860033,-2.012849182398172,28.92066082620633,1.9982,2.751,497.625,1.5285252629756445,82.11108007784038,76.30103968781549
3.731882423294906,-2.0126701376461096,28.98716947454764,1.9982,2.748,506.968,1.5285252629756445,81.76878866847024,76.30103968781549
3.7282705107189344,-2.00960681321914,29.053574582625213,1.9982,2.745,516.375,1.5285252629756445,81.42467708956845,76.30103968781549
3.7252029000082816,-2.012053029405297,29.11555165908401,1.9982,2.742,525.703,1.5285252629756445,81.08304000428313,76.30103968781549
3.721869747845524,-2.013607303489948,29.16956719529657,1.9982,2.739,535.14,1.5285252629756445,80.73714381246513,76.30103968781549
3.7186850995372978,-2.010955322137589,29.221873266264755,1.9982,2.737,544.531,1.5285252629756445,80.39338700267989,76.30103968781549
3.71549160949855,-2.014658002328785,29.271540598929377,1.9982,2.734,553.89,1.5285252629756445,80.05017076340835,76.30103968781549
3.7121710581926535,-2.014855957151947,29.309654341725025,1.9982,2.731,563.218,1.5285252629756445,79.70805775425242,76.30103968781549
3.7092679910383306,-2.0131248594867768,29.35273225966259,1.9982,2.728,572.546,1.5285252629756445,79.36623867729014,76.30103968781549
3.706351009354223,-2.013315777972024,29.38304788999846,1.9982,2.725,581.953,1.5285252629756445,79.02149200016476,76.30103968781549
3.703165963724464,-2.011285165324444,29.424412375882536,1.9982,2.723,591.312,1.5285252629756445,78.67885035590189,76.30103968781549
3.700359738620264,-2.0128909917178097,29.45264671355701,1.9982,2.719,600.703,1.5285252629756445,78.33476265880535,76.30103968781549
3.697194821641893,-2.013688811159734,29.48073915811833,1.9982,2.717,610.031,1.5285252629756445,77.99284782551707,76.30103968781549
3.694457786601193,-2.010021299147596,29.50788556153359,1.9982,2.714,619.406,1.5285252629756445,77.64983608623103,76.30103968781549
3.691368939043494,-2.013594097124673,29.535306504452365,1.9982,2.711,628.781,1.5285252629756445,77.30621464611806,76.30103968781549
3.688525022445325,-2.013683579536771,29.543047737076837,1.9982,2.709,638.156,1.5285252629756445,76.96257793576004,76.30103968781549
