Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199339974904826,-0.0003265708412358,24.13396954428516,0.0006,0.0,0.0,1.6538540573335014,100.0,82.56953485963874
4.198715972796412,-0.0024346034109409,24.124885387020974,0.0006,4.214,9.422000000000004,1.6538540573335014,99.99961414956738,82.56953485963874
4.002902939087468,-2.0126108243371665,24.14706603053257,1.9982,3.0,19.61,1.6538540573335014,99.65471159909544,82.56953485963874
3.986478305462237,-2.011856678583086,24.21991867646336,1.9982,2.976,28.969,1.6538540573335014,99.33799257408641,82.56953485963874
3.973697630247485,-2.014045453832356,24.299962288224467,1.9982,2.976,38.36,1.6538540573335014,99.01984488450084,82.56953485963874
3.9626199885582905,-2.0115685297695745,24.39830919136543,1.9982,2.968,47.704,1.6538540573335014,98.70367876574412,82.56953485963874
3.953121419460357,-2.0121841304735546,24.4862740317932,1.9982,2.959,57.094,1.6538540573335014,98.38585894580444,82.56953485963874
3.94461821383676,-2.0113738409867734,24.587068338372557,1.998,2.946,66.45400000000001,1.6538540573335014,98.06918209910455,82.56953485963874
3.9367929235862,-2.0103656805564847,24.68539940743626,1.9982,2.935,75.86,1.6538540573335014,97.7511084425014,82.56953485963874
3.9296151530629455,-2.0132090894263763,24.80195017989455,1.998,2.927,85.26599999999999,1.6538540573335014,97.43258491080081,82.56953485963874
3.9229770198906206,-2.012244409328697,24.90067891618225,1.9982,2.921,94.563,1.6538540573335014,97.117903400488,82.56953485963874
3.916868505892608,-2.011509866498154,24.999086405536804,1.9982,2.917,103.938,1.6538540573335014,96.80069760824816,82.56953485963874
3.91106477543593,-2.0093398148655037,25.10731608509785,1.9982,2.913,113.282,1.6538540573335014,96.48488178535786,82.56953485963874
3.9055912794672745,-2.010483280668339,25.21374267285288,1.9982,2.908,122.61,1.6538540573335014,96.16942732772415,82.56953485963874
3.900375073031485,-2.0140214851509044,25.315745261639695,1.998,2.905,132.0,1.6538540573335014,95.85131730187149,82.56953485963874
3.895392572790055,-2.011027384827211,25.4177764164524,1.998,2.899,141.36,1.6538540573335014,95.53469500228853,82.56953485963874
3.8907350038961415,-2.0128742672509627,25.51511216433584,1.998,2.897,150.75,1.6538540573335014,95.21676617684433,82.56953485963874
3.8861673670237993,-2.013537526485732,25.615384277351424,1.998,2.893,160.11,1.6538540573335014,94.89974867288467,82.56953485963874
3.881627197469264,-2.0114117122960407,25.73015622787834,1.998,2.89,169.563,1.6538540573335014,94.57991933569738,82.56953485963874
3.8775285969179474,-2.016539803405537,25.82838773316652,1.998,2.888,178.907,1.6538540573335014,94.26297186235715,82.56953485963874
3.8733650842479497,-2.011761081730585,25.929652317683534,1.9982,2.885,188.297,1.6538540573335014,93.94521886198596,82.56953485963874
3.869390220279961,-2.0114542229415946,26.034233921800176,1.998,2.881,197.641,1.6538540573335014,93.6290707092819,82.56953485963874
3.865704949947161,-2.013494079366457,26.14006644472861,1.9982,2.879,206.985,1.6538540573335014,93.31260194433962,82.56953485963874
3.861920894511493,-2.012457998902423,26.22655763995932,1.998,2.875,216.391,1.6538540573335014,92.99419724779011,82.56953485963874
3.858304451352065,-2.0105944625466505,26.33052412503224,1.998,2.873,225.719,1.6538540573335014,92.6787253451871,82.56953485963874
3.854815354665456,-2.013404591329853,26.42195849083853,1.998,2.869,235.063,1.6538540573335014,92.36227064543066,82.56953485963874
