Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.192162800008929,-0.0006100749254884,24.44423653381348,0.0006,0.0,0.0,1.4539012274845928,100.0,72.56716391671777
4.191529074836842,-0.0003875790894775,24.442107279152207,0.0006,4.207,9.390000000000004,1.4539012274845928,99.99993034484167,72.56716391671777
3.983907192346003,-2.0124937554120725,24.458695660471463,1.9982,2.963,19.547,1.4539012274845928,99.60870467099598,72.56716391671777
3.964409044096748,-2.015151368551961,24.536373888882974,1.9982,2.942,28.922,1.4539012274845928,99.24712308650044,72.56716391671777
3.94899842602114,-2.012590411265554,24.63024806034036,1.998,2.94,38.265,1.4539012274845928,98.8872336483435,72.56716391671777
3.935940895782006,-2.012138576849796,24.733638884395823,1.9982,2.929,47.656000000000006,1.4539012274845928,98.5255764768789,72.56716391671777
3.924532094529328,-2.0129128310766298,24.84145977146961,1.9982,2.922,56.984,1.4539012274845928,98.16620727180106,72.56716391671777
3.9142690425145727,-2.011069232056156,24.94236914380144,1.998,2.911,66.328,1.4539012274845928,97.80655135884152,72.56716391671777
3.905123912069636,-2.013650868365638,25.05395482191788,1.998,2.897,75.734,1.4539012274845928,97.44404427181338,72.56716391671777
3.896595859958188,-2.013809847826745,25.16183515715348,1.998,2.887,85.093,1.4539012274845928,97.08332008678573,72.56716391671777
3.88880734706447,-2.0114777519365736,25.28257682874117,1.998,2.879,94.5,1.4539012274845928,96.72116571620798,72.56716391671777
3.8816221723060336,-2.0131549871978893,25.400079081069137,1.998,2.874,103.875,1.4539012274845928,96.35994234536554,72.56716391671777
3.8750254063891294,-2.0129517017628427,25.516487241982084,1.998,2.871,113.203,1.4539012274845928,96.00056620062922,72.56716391671777
3.868630873806732,-2.010179825526341,25.630045559975635,1.998,2.866,122.562,1.4539012274845928,95.64049224424028,72.56716391671777
3.86297908889898,-2.013792805253709,25.733512859436622,1.998,2.863,131.922,1.4539012274845928,95.27973256926741,72.56716391671777
3.857366692151432,-2.014586343287465,25.8502368229283,1.998,2.859,141.297,1.4539012274845928,94.91825236808907,72.56716391671777
3.852133351834497,-2.0136691636689683,25.9578310379566,1.9982,2.855,150.656,1.4539012274845928,94.55755338314584,72.56716391671777
3.84689134227485,-2.014264281755027,26.0760034279297,1.998,2.851,160.047,1.4539012274845928,94.19551414235846,72.56716391671777
3.842193851646541,-2.011284793726116,26.18683335665562,1.998,2.847,169.375,1.4539012274845928,93.83643559392479,72.56716391671777
3.8377700463172415,-2.008775904184475,26.301517598961222,1.998,2.845,178.734,1.4539012274845928,93.47661311529201,72.56716391671777
3.8334451568261656,-2.0111446396378154,26.40604414314309,1.998,2.841,188.109,1.4539012274845928,93.11575046407962,72.56716391671777
3.829202412300005,-2.012744911390026,26.517570472988,1.998,2.836,197.484,1.4539012274845928,92.75460067374468,72.56716391671777
3.8253323538502575,-2.0139635782743186,26.623212120923466,1.9982,2.833,206.859,1.4539012274845928,92.3932322162119,72.56716391671777
3.82140371480104,-2.01328168497313,26.737827177748205,1.998,2.829,216.234,1.4539012274845928,92.03198611180063,72.56716391671777
3.8177711152633824,-2.012149951304969,26.84840641223965,1.998,2.827,225.625,1.4539012274845928,91.67032689591755,72.56716391671777
3.8141826917298,-2.012541480076632,26.96362098385647,1.9982,2.823,234.984,1.4539012274845928,91.30982990757556,72.56716391671777
3.810743288200926,-2.013646168510284,27.072108259889426,1.998,2.821,244.343,1.4539012274845928,90.9491350416458,72.56716391671777
3.807226878772989,-2.0122728645058032,27.17896957271317,1.998,2.818,253.734,1.4539012274845928,90.58745373362599,72.56716391671777
3.803768485711449,-2.012395883828014,27.28959746641487,1.9982,2.815,263.078,1.4539012274845928,90.22756056470999,72.56716391671777
3.8005465211260057,-2.0130685021455146,27.39651834313264,1.998,2.811,272.437,1.4539012274845928,89.8669691734101,72.56716391671777
3.796953069775147,-2.013497657026822,27.49261176821231,1.9982,2.808,281.812,1.4539012274845928,89.50568431681447,72.56716391671777
3.7938535261246913,-2.01152114953782,27.59395552309474,1.998,2.805,291.203,1.4539012274845928,89.14413812031839,72.56716391671777
3.790283197398365,-2.014411554553936,27.70455816887169,1.9982,2.802,300.593,1.4539012274845928,88.78211096359878,72.56716391671777
3.7870082776615774,-2.0141596160512987,27.812534997609585,1.9982,2.798,309.984,1.4539012274845928,88.42009053518487,72.56716391671777
3.783537686813351,-2.012397017224117,27.909094798389773,1.9982,2.795,319.359,1.4539012274845928,88.0590031680136,72.56716391671777
3.7800911148456415,-2.012793186847602,28.012803640017815,1.998,2.792,328.703,1.4539012274845928,87.69903894615823,72.56716391671777
3.7767897053447146,-2.013211781801337,28.118851677214177,1.9982,2.789,338.093,1.4539012274845928,87.33722741087773,72.56716391671777
3.773126826190603,-2.012233188297896,28.21968251440368,1.9982,2.785,347.437,1.4539012274845928,86.97736333813032,72.56716391671777
3.769503581817168,-2.015267051355305,28.30939860301961,1.998,2.782,356.797,1.4539012274845928,86.61633956024524,72.56716391671777
3.766030593714572,-2.013542946121494,28.41271575986815,1.998,2.778,366.125,1.4539012274845928,86.2568578595147,72.56716391671777
3.762440478034414,-2.0119672248865488,28.507913418592054,1.998,2.775,375.484,1.4539012274845928,85.89646373477508,72.56716391671777
3.758823808073603,-2.010402008989819,28.601805149994853,1.998,2.771,384.859,1.4539012274845928,85.53573433487601,72.56716391671777
3.755262441709012,-2.0142448043727037,28.69541180683241,1.9982,2.769,394.203,1.4539012274845928,85.1755105084193,72.56716391671777
