Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197528212001444,-0.0040036229239021,24.27409668200787,0.0006,0.0,0.0,1.485868384561201,100.0,74.16829860772638
4.196906171433023,-0.001951380602702,24.27814793089864,0.0006,4.213,9.421,1.485868384561201,99.99965573872375,74.16829860772638
3.991386930435174,-2.0116444380858582,24.282313776066765,1.9982,2.974,19.578000000000003,1.485868384561201,99.61703733082223,74.16829860772638
3.972185534891888,-2.012402904626873,24.36700069804188,1.9982,2.961,28.984,1.485868384561201,99.2625758096706,74.16829860772638
3.957244764549218,-2.011162272029797,24.448445971994047,1.9982,2.956,38.343,1.485868384561201,98.91010289676586,74.16829860772638
3.944451697591291,-2.0134946598963968,24.547340638912537,1.9982,2.945,47.687,1.485868384561201,98.55778678943432,74.16829860772638
3.932879988679717,-2.012025067974775,24.6520513169943,1.9982,2.937,57.031,1.485868384561201,98.20572782751046,74.16829860772638
3.923105287664906,-2.0116664830012385,24.757345966376704,1.998,2.925,66.35900000000001,1.485868384561201,97.85433434311068,74.16829860772638
3.914070898031583,-2.011605825713358,24.870807203499822,1.998,2.911,75.718,1.485868384561201,97.50178369373434,74.16829860772638
3.905666979061525,-2.0122079730505216,24.9845322147754,1.9982,2.902,85.062,1.485868384561201,97.14969272755162,74.16829860772638
3.898175235617336,-2.012644167175244,25.08925281356719,1.998,2.895,94.406,1.485868384561201,96.79752543724493,74.16829860772638
3.891073880959109,-2.0121261349988457,25.189810770888936,1.9982,2.891,103.765,1.485868384561201,96.44488359933942,74.16829860772638
3.884555106153805,-2.0169044924502937,25.30869546169229,1.998,2.886,113.187,1.485868384561201,96.08902487284634,74.16829860772638
3.878119685590242,-2.013964673306576,25.42290811937332,1.9982,2.882,122.546,1.485868384561201,95.7360608158132,74.16829860772638
3.872260176244933,-2.0109541710300305,25.536210317364823,1.9982,2.877,131.89,1.485868384561201,95.38418923667732,74.16829860772638
3.866903361705218,-2.0107541414333934,25.65732216592404,1.998,2.872,141.203,1.485868384561201,95.03351992425068,74.16829860772638
3.861680451249465,-2.0136322999711416,25.756552235326648,1.9982,2.868,150.609,1.485868384561201,94.67884185931311,74.16829860772638
3.85662385746764,-2.0107401537629843,25.86769860403417,1.9982,2.863,160.0,1.485868384561201,94.32523801473761,74.16829860772638
