Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199578698026071,-0.0022217707965509,24.020578317587123,0.0008,0.0,0.0,1.7678721106662054,100.0,88.2687989844
4.198635266370613,-0.0016481730674102,24.031772187862227,0.0006,4.214,9.422,1.7678721106662054,99.99975565345696,88.2687989844
4.00844129502531,-2.012195649090727,24.043684395681563,1.9982,3.032,19.563,1.7678721106662054,99.67867711720977,88.2687989844
3.993072776113232,-2.013586597336315,24.10510067419719,1.9982,3.016,28.875,1.7678721106662054,99.3836420996439,88.2687989844
3.981203510577076,-2.0122952824404,24.19067713393216,1.9982,3.008,38.219,1.7678721106662054,99.08778307245358,88.2687989844
3.9710441290424345,-2.016792488625222,24.278269726959632,1.9982,2.998,47.579,1.7678721106662054,98.79075510046586,88.2687989844
3.9624782734864414,-2.010562463455333,24.368160090337017,1.9982,2.99,57.0,1.7678721106662054,98.49271489093056,88.2687989844
3.9545827683857935,-2.008505392615552,24.462734070350763,1.9982,2.976,66.344,1.7678721106662054,98.19741307476514,88.2687989844
3.94772098948288,-2.010197777165034,24.555170020220395,1.9982,2.966,75.719,1.7678721106662054,97.90088190492189,88.2687989844
3.941010382549688,-2.0129551706519626,24.657353139894685,1.9982,2.96,85.07900000000001,1.7678721106662054,97.60441908318235,88.2687989844
3.9350266770570896,-2.013830319986001,24.768253228439583,1.9982,2.955,94.407,1.7678721106662054,97.30884136047365,88.2687989844
3.929392976713664,-2.0103171862135563,24.863599496598308,1.9982,2.951,103.813,1.7678721106662054,97.01131198821201,88.2687989844
3.923967864644973,-2.0110326403694043,24.962982705352932,1.9982,2.947,113.188,1.7678721106662054,96.71465766483358,88.2687989844
3.9191490172262737,-2.0142690309083484,25.061116281545548,1.9982,2.942,122.547,1.7678721106662054,96.41803303521151,88.2687989844
3.914223745748559,-2.014157571733099,25.15009734916484,1.9982,2.938,131.922,1.7678721106662054,96.12091774248795,88.2687989844
3.909724885730735,-2.0122245585149505,25.25920862292333,1.9982,2.933,141.297,1.7678721106662054,95.82408759517514,88.2687989844
3.9053470103362384,-2.0128677780837814,25.35807686503717,1.9982,2.931,150.641,1.7678721106662054,95.52814439643923,88.2687989844
3.901156582103957,-2.0098946599774665,25.455520769728857,1.9982,2.927,160.016,1.7678721106662054,95.23165794045212,88.2687989844
3.897047475461916,-2.0130182980571987,25.5629799508972,1.9982,2.923,169.422,1.7678721106662054,94.93372880037437,88.2687989844
3.892897778701132,-2.011935120828401,25.65836880287703,1.9982,2.919,178.75,1.7678721106662054,94.63842924343044,88.2687989844
3.889319710188031,-2.011292919771153,25.748246362680977,1.9982,2.916,188.125,1.7678721106662054,94.3417365253446,88.2687989844
3.885416675409072,-2.0140301325635908,25.854710043561525,1.9982,2.911,197.469,1.7678721106662054,94.04562243068271,88.2687989844
3.881920521862901,-2.015040044325632,25.93859709260317,1.9982,2.909,206.875,1.7678721106662054,93.7473940697147,88.2687989844
3.878114627288118,-2.011818127585956,26.042721141531796,1.9982,2.905,216.219,1.7678721106662054,93.45160519652826,88.2687989844
3.874623825618516,-2.0133593250750845,26.12835381047808,1.9982,2.902,225.579,1.7678721106662054,93.1550828519725,88.2687989844
3.871311166835943,-2.0125058777343674,26.215203498231425,1.9982,2.899,234.954,1.7678721106662054,92.85821120629662,88.2687989844
3.8680198908217727,-2.011847732930532,26.311807814896877,1.9982,2.895,244.313,1.7678721106662054,92.5619431410683,88.2687989844
3.8648533398872007,-2.0138772886541,26.40532848047784,1.9982,2.892,253.719,1.7678721106662054,92.26388686934443,88.2687989844
3.861426433321584,-2.0127374845344708,26.488584635615386,1.9982,2.889,263.11,1.7678721106662054,91.96647433930455,88.2687989844
3.858309742815641,-2.01416340281188,26.565323304246625,1.9982,2.886,272.485,1.7678721106662054,91.66935818641855,88.2687989844
3.8553317397952633,-2.0106069482296065,26.66008830416658,1.9982,2.883,281.797,1.7678721106662054,91.37475975341658,88.2687989844
3.852295518547942,-2.013258049480349,26.761223928221945,1.9982,2.879,291.204,1.7678721106662054,91.07676345169442,88.2687989844
3.84923701678993,-2.0126528052844344,26.850588540227307,1.9982,2.877,300.594,1.7678721106662054,90.77939510292047,88.2687989844
3.8465694221769855,-2.01217060129476,26.9348883785034,1.9982,2.873,309.907,1.7678721106662054,90.48453589909161,88.2687989844
3.843773731911501,-2.011960074613012,27.028071249217625,1.9982,2.871,319.282,1.7678721106662054,90.18774476670647,88.2687989844
3.841012363933008,-2.0143600254793648,27.10584445059446,1.9982,2.869,328.625,1.7678721106662054,89.89161386480679,88.2687989844
3.838232976563357,-2.011162043278511,27.19042714114146,1.9982,2.866,338.032,1.7678721106662054,89.59392780751489,88.2687989844
3.8353805386024034,-2.0120302293093624,27.282226876277164,1.9982,2.863,347.391,1.7678721106662054,89.29763286756432,88.2687989844
3.832852040826791,-2.011360637342671,27.365757428079828,1.9982,2.861,356.735,1.7678721106662054,89.00191125717947,88.2687989844
3.830322172908328,-2.0145380815279283,27.458846559406243,1.9984,2.858,366.141,1.7678721106662054,88.70375718731196,88.2687989844
3.827888234125176,-2.0127518704160665,27.540665444003672,1.9982,2.855,375.5,1.7678721106662054,88.4073559772839,88.2687989844
3.825238606301344,-2.0129895580264425,27.63130574130645,1.9982,2.853,384.86,1.7678721106662054,88.11088809106093,88.2687989844
3.822316817672835,-2.012415677456869,27.70421460085885,1.9982,2.85,394.219,1.7678721106662054,87.81453638937087,88.2687989844
3.819822620038942,-2.0089739838690224,27.78595479242169,1.9984,2.848,403.61,1.7678721106662054,87.5176799737092,88.2687989844
3.817181098514896,-2.0123988131194874,27.87711504328202,1.9982,2.845,412.954,1.7678721106662054,87.22180572485323,88.2687989844
3.814681722324529,-2.0103653869020444,27.943161350903328,1.9982,2.843,422.297,1.7678721106662054,86.9262620744427,88.2687989844
3.811948363670184,-2.012039272713548,28.03928677900655,1.9982,2.841,431.704,1.7678721106662054,86.62844617233164,88.2687989844
3.8092491779835616,-2.011607638577336,28.117629477793017,1.9982,2.838,441.063,1.7678721106662054,86.33221346379972,88.2687989844
3.806328028720381,-2.012489923508677,28.18802514603027,1.9982,2.836,450.454,1.7678721106662054,86.034837514661,88.2687989844
3.803661602648088,-2.014302157582358,28.2623754251829,1.9982,2.833,459.875,1.7678721106662054,85.73624294322875,88.2687989844
3.800943484303255,-2.014200641380915,28.358644697826897,1.9982,2.83,469.235,1.7678721106662054,85.4395966917874,88.2687989844
3.7981375261427273,-2.0121965900665164,28.45062254514184,1.9982,2.828,478.625,1.7678721106662054,85.14229574856182,88.2687989844
