Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189287343772767,-0.0020457588547026,25.159494190646395,0.0006,0.0,0.0,1.4333920485221476,100.0,71.54585028068819
4.188499611741951,-0.0026743237793368,25.16645332756162,0.0008,4.203,9.438000000000002,1.4333920485221476,99.99951002151202,71.54585028068819
3.979750056269193,-2.0124031623192717,25.179072586166296,1.9982,2.999,19.563,1.4333920485221476,99.60396759160044,71.54585028068819
3.9598369127834734,-2.013889259804825,25.251307404029696,1.9984,2.969,28.922,1.4333920485221476,99.23807965810958,71.54585028068819
3.944342548784369,-2.013480209708121,25.342752442220355,1.9982,2.956,38.313,1.4333920485221476,98.8710152632886,71.54585028068819
3.931239544832796,-2.014315587097433,25.43067253289392,1.9982,2.943,47.641,1.4333920485221476,98.50626206806231,71.54585028068819
3.9198397299927903,-2.012286787448572,25.527782153705825,1.9982,2.933,57.031,1.4333920485221476,98.1394543019,71.54585028068819
3.909244689125468,-2.0074292260644664,25.632993415671663,1.9982,2.927,66.39099999999999,1.4333920485221476,97.77470107251695,71.54585028068819
3.900133642561456,-2.013043504449828,25.745943143597508,1.9982,2.916,75.735,1.4333920485221476,97.40955297300793,71.54585028068819
3.891840999339828,-2.0156858963735544,25.855744356598283,1.9982,2.906,85.11,1.4333920485221476,97.04271254821653,71.54585028068819
3.88405390364093,-2.0154683455154108,25.96720177839265,1.9982,2.899,94.469,1.4333920485221476,96.67653772287966,71.54585028068819
3.8769209310889465,-2.012424125185885,26.07929092442784,1.9982,2.893,103.75,1.4333920485221476,96.31396315176788,71.54585028068819
3.8703882789143136,-2.0124646174642518,26.18527208812268,1.9982,2.888,113.078,1.4333920485221476,95.94954513097618,71.54585028068819
3.8640550990687568,-2.015854177429087,26.2936841245928,1.9982,2.883,122.438,1.4333920485221476,95.58326107391673,71.54585028068819
3.858249347753156,-2.012468302664244,26.4023505126123,1.9982,2.878,131.75,1.4333920485221476,95.21946746074403,71.54585028068819
3.8528679276282944,-2.0104505265044965,26.51254200791252,1.9982,2.875,141.094,1.4333920485221476,94.85478970425878,71.54585028068819
3.847540697532304,-2.012703914343995,26.62361042824957,1.9982,2.87,150.5,1.4333920485221476,94.48728075440262,71.54585028068819
3.842709530877472,-2.013475126414945,26.7434909972037,1.9982,2.865,159.828,1.4333920485221476,94.12267975018422,71.54585028068819
3.837994268345348,-2.013343094828536,26.85503602268002,1.9982,2.862,169.172,1.4333920485221476,93.7574773076582,71.54585028068819
3.833535957426904,-2.010757419319698,26.96061244926232,1.9982,2.857,178.61,1.4333920485221476,93.38907469029452,71.54585028068819
3.8293229726949543,-2.0124183185800155,27.059151045407976,1.9982,2.853,187.969,1.4333920485221476,93.02345400071613,71.54585028068819
3.82530124743426,-2.0118752190269,27.173179589099664,1.9982,2.85,197.344,1.4333920485221476,92.65730709196265,71.54585028068819
3.82161561272937,-2.0141377963520517,27.272875723697748,1.9982,2.846,206.656,1.4333920485221476,92.29321168464986,71.54585028068819
3.817605748906842,-2.0159249294230555,27.38587481841933,1.9982,2.843,216.0,1.4333920485221476,91.92754092040435,71.54585028068819
3.814054333100824,-2.013051355218985,27.500903024462808,1.9982,2.839,225.391,1.4333920485221476,91.56055470723756,71.54585028068819
3.81057748871248,-2.013562308176073,27.60901497903359,1.9982,2.836,234.781,1.4333920485221476,91.19351443400338,71.54585028068819
3.807012314211347,-2.012656123735969,27.71449494532858,1.9982,2.833,244.172,1.4333920485221476,90.82660027290068,71.54585028068819
3.803675494993653,-2.0124399438663056,27.816405866686694,1.9982,2.829,253.531,1.4333920485221476,90.46097565439159,71.54585028068819
3.800145677015125,-2.0157132606993144,27.919088123529622,1.9982,2.826,262.922,1.4333920485221476,90.09350416666413,71.54585028068819
3.796785073470293,-2.0141422346193782,28.025591661417504,1.9982,2.823,272.313,1.4333920485221476,89.72631908241583,71.54585028068819
3.793476053476876,-2.013293136525192,28.128911143837065,1.9982,2.819,281.641,1.4333920485221476,89.36175103301058,71.54585028068819
3.790027559365184,-2.0124123097650006,28.22876546265292,1.9982,2.816,291.016,1.4333920485221476,88.99550637758195,71.54585028068819
3.78663554483064,-2.0134084856236854,28.330013909828985,1.9982,2.813,300.36,1.4333920485221476,88.63029207375014,71.54585028068819
3.7832490516481703,-2.01250279406257,28.438284015955222,1.9982,2.811,309.735,1.4333920485221476,88.26403095082615,71.54585028068819
3.77963505956658,-2.009365144519228,28.54121608810853,1.9982,2.807,319.078,1.4333920485221476,87.89958907987535,71.54585028068819
3.7761874359172536,-2.0138014985471435,28.646984659772667,1.9982,2.805,328.453,1.4333920485221476,87.53309160201846,71.54585028068819
3.772630730306835,-2.0138821320629026,28.74554899178675,1.9982,2.801,337.828,1.4333920485221476,87.16657944943806,71.54585028068819
3.769153599990221,-2.013275946976221,28.84612876983537,1.9982,2.798,347.156,1.4333920485221476,86.80201451272427,71.54585028068819
3.765604830741648,-2.015975509418162,28.943575203882293,1.9982,2.795,356.563,1.4333920485221476,86.43386905187069,71.54585028068819
3.761974289716182,-2.011037390718206,29.03400312262301,1.9982,2.791,365.953,1.4333920485221476,86.06728903079251,71.54585028068819
3.758271893385917,-2.010176890744774,29.13283612261249,1.9982,2.788,375.328,1.4333920485221476,85.70145120564655,71.54585028068819
3.754674256727017,-2.0124989616932205,29.21796664265316,1.9982,2.785,384.688,1.4333920485221476,85.33577679686712,71.54585028068819
3.751013527054343,-2.0142081353690013,29.313556406477712,1.9982,2.781,394.078,1.4333920485221476,84.96861879964277,71.54585028068819
3.7473902907084735,-2.0107266394542584,29.41085887243015,1.9982,2.778,403.438,1.4333920485221476,84.60326642476213,71.54585028068819
3.7436158863300415,-2.011434634362619,29.504573802361666,1.9982,2.775,412.828,1.4333920485221476,84.23661399250742,71.54585028068819
3.7401053334827714,-2.0118247019380817,29.58598524412509,1.9982,2.771,422.203,1.4333920485221476,83.87047627750299,71.54585028068819
3.736285133004813,-2.01357901855748,29.677423408301166,1.9982,2.767,431.547,1.4333920485221476,83.50523104052118,71.54585028068819
3.732484546018589,-2.012863928197602,29.755886878196826,1.9982,2.764,440.891,1.4333920485221476,83.14011551453933,71.54585028068819
3.7289138145895424,-2.012827618213414,29.83550399684935,1.9982,2.761,450.235,1.4333920485221476,82.77500657486405,71.54585028068819
3.7251168276344457,-2.0128992882377594,29.9057736489402,1.9982,2.757,459.61,1.4333920485221476,82.40867329283437,71.54585028068819
3.7215666006499104,-2.013945778655477,29.982083846317053,1.9982,2.755,469.0,1.4333920485221476,82.0415631190518,71.54585028068819
3.7177594609858007,-2.014802544387903,30.0434235663983,1.9982,2.751,478.375,1.4333920485221476,81.67488345800747,71.54585028068819
3.714317171719319,-2.014666732380856,30.11337477731465,1.9982,2.747,487.735,1.4333920485221476,81.3088151616884,71.54585028068819
3.7107433313849705,-2.011674083633186,30.176341081872632,1.9982,2.744,497.094,1.4333920485221476,80.94332968639023,71.54585028068819
3.707276671501691,-2.0143376793275056,30.2221657997702,1.9982,2.741,506.422,1.4333920485221476,80.57857249069275,71.54585028068819
3.703813260027403,-2.0114437617305723,30.275987643361127,1.9982,2.737,515.781,1.4333920485221476,80.21312886079625,71.54585028068819
3.7003240909187984,-2.011600744666834,30.310730548776995,1.9982,2.735,525.203,1.4333920485221476,79.84519653833966,71.54585028068819
3.697047301678882,-2.012229916080969,30.355698432404647,1.9982,2.731,534.547,1.4333920485221476,79.48019601648907,71.54585028068819
3.693822995458788,-2.015083454015647,30.394251851246743,1.9982,2.729,543.953,1.4333920485221476,79.11225257543944,71.54585028068819
3.6907880464907374,-2.0110163224070035,30.440087189320295,1.9982,2.725,553.297,1.4333920485221476,78.74747218863443,71.54585028068819
3.6873223057197295,-2.014170266403692,30.471793578092708,1.9982,2.722,562.656,1.4333920485221476,78.38153320123224,71.54585028068819
3.683977206604714,-2.012550713309517,30.485716508216477,1.9982,2.719,572.047,1.4333920485221476,78.01463825681427,71.54585028068819
3.681010467691813,-2.014153498625437,30.524452903625125,1.9982,2.717,581.406,1.4333920485221476,77.64870231581976,71.54585028068819
3.677790057567444,-2.008126492216951,30.543509927666253,1.9982,2.713,590.797,1.4333920485221476,77.28261392218391,71.54585028068819
3.674620241179272,-2.014476579532274,30.572145617123336,1.9982,2.711,600.141,1.4333920485221476,76.91720587566351,71.54585028068819
3.671384110728419,-2.013923484395362,30.597785904417197,1.9982,2.708,609.516,1.4333920485221476,76.55068619725421,71.54585028068819
3.668336250441319,-2.010761726275831,30.614369124987288,1.9982,2.705,618.906,1.4333920485221476,76.18415642540441,71.54585028068819
3.665262362447038,-2.011870550127098,30.6344827379526,1.9982,2.703,628.266,1.4333920485221476,75.81859620005179,71.54585028068819
3.6622183772197214,-2.0139704869627977,30.657835576569564,1.9982,2.7,637.61,1.4333920485221476,75.45327995420013,71.54585028068819
3.659384713203065,-2.012708801170326,30.68026989714483,1.9982,2.697,647.031,1.4333920485221476,75.08518403425208,71.54585028068819
3.656141342892575,-2.011777762278925,30.70422230882557,1.9982,2.694,656.422,1.4333920485221476,74.718430001476,71.54585028068819
3.6532093783233295,-2.013645768516871,30.705427296049905,1.9982,2.691,665.813,1.4333920485221476,74.35133542471249,71.54585028068819
