Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199546957512695,0.0018244735178706,24.256086319320037,0.0008,0.0,0.0,1.762315070409309,100.0,87.98947691276192
4.198774941725692,0.0008069677472534,24.26030623938344,0.0008,4.215,9.422000000000004,1.762315070409309,100.00012001514243,87.98947691276192
4.008852679269583,-2.0111472849157805,24.280821388268656,1.9984,3.039,19.515,1.762315070409309,99.67971381022424,87.98947691276192
3.993576463125852,-2.009403203955321,24.33937428578821,1.9982,3.021,28.828000000000003,1.762315070409309,99.38432539347784,87.98947691276192
3.981784085594024,-2.0110517390037965,24.425030769698516,1.9982,3.013,38.187,1.762315070409309,99.08723441854737,87.98947691276192
3.971546424376665,-2.013740263110352,24.50152835288972,1.9982,3.003,47.578,1.762315070409309,98.78872910805157,87.98947691276192
3.962863999751506,-2.0120417932143786,24.603950217033614,1.9982,2.994,56.953,1.762315070409309,98.49098372112172,87.98947691276192
3.9553148773332905,-2.012613220051523,24.707289583298184,1.9982,2.979,66.328,1.762315070409309,98.19315377347085,87.98947691276192
3.948161669280452,-2.0103671262873712,24.798079785997384,1.9982,2.969,75.68700000000001,1.762315070409309,97.89616393579878,87.98947691276192
3.941420653007921,-2.014523387151742,24.891735010759287,1.9982,2.962,85.10900000000001,1.762315070409309,97.59655678043023,87.98947691276192
3.935778587463498,-2.015225740289808,24.997712811038816,1.9982,2.956,94.437,1.762315070409309,97.29983528654984,87.98947691276192
3.929868262989456,-2.0122017263964604,25.094884752956983,1.9982,2.952,103.828,1.762315070409309,97.00155803991504,87.98947691276192
3.924757589189429,-2.0148294928562778,25.198161634766937,1.9982,2.947,113.172,1.762315070409309,96.70438603326332,87.98947691276192
3.919556169444264,-2.010600778696521,25.29564940985033,1.9982,2.944,122.594,1.762315070409309,96.4053622623163,87.98947691276192
3.914758909545582,-2.013702549079627,25.38826964177766,1.9982,2.941,131.922,1.762315070409309,96.10886504284957,87.98947691276192
3.910335164383735,-2.012945328761021,25.47777084196795,1.9982,2.936,141.312,1.762315070409309,95.81050934263382,87.98947691276192
3.905869628012709,-2.0125669138802187,25.58645091855299,1.9982,2.932,150.672,1.762315070409309,95.51316276440171,87.98947691276192
3.901767162733128,-2.012977130544395,25.680412873359916,1.9982,2.929,160.047,1.762315070409309,95.21527896465352,87.98947691276192
3.89746418960047,-2.0113230139280844,25.778610570642133,1.9982,2.925,169.469,1.762315070409309,94.91614778028821,87.98947691276192
3.893618498515792,-2.014286849071308,25.872853255186385,1.9982,2.922,178.812,1.762315070409309,94.61908760440788,87.98947691276192
