Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19902365945384,0.0011370679832107,24.361616832363048,0.0006,0.0,0.0,1.7570177850353066,100.0,87.73343894424166
4.198549752485257,-0.0008252704070135,24.364143333795862,0.0006,4.214,9.422,1.7570177850353066,99.99987690462869,87.73343894424166
4.008599843022157,-2.0107752540867385,24.38209006720007,1.9982,3.018,19.641,1.7570177850353066,99.67458423133992,87.73343894424166
3.993419565243756,-2.0121565459074047,24.450553950390358,1.9982,3.009,29.0,1.7570177850353066,99.37646254877885,87.73343894424166
3.981503882286971,-2.012582006832849,24.531316231286905,1.998,3.0,38.375,1.7570177850353066,99.07776805787566,87.73343894424166
3.9715434212783207,-2.0111356974908405,24.622183476455035,1.998,2.991,47.703,1.7570177850353066,98.78078459783869,87.73343894424166
3.962892741950141,-2.012623137187805,24.71147659270427,1.998,2.984,57.078,1.7570177850353066,98.48208400263248,87.73343894424166
3.955031454745096,-2.011756649481928,24.823662281732503,1.998,2.969,66.469,1.7570177850353066,98.18300244309019,87.73343894424166
3.9480937407538583,-2.0128364820758087,24.90599488588264,1.998,2.957,75.844,1.7570177850353066,97.88427018460641,87.73343894424166
3.941507074297164,-2.0122574925128154,25.012718809753505,1.998,2.951,85.203,1.7570177850353066,97.58613354576775,87.73343894424166
3.935455575003355,-2.0115298224469744,25.101104989379795,1.998,2.944,94.578,1.7570177850353066,97.28759521331098,87.73343894424166
3.929811965318655,-2.0121483632830706,25.20395988309267,1.998,2.941,103.922,1.7570177850353066,96.98995255130154,87.73343894424166
3.924562665107973,-2.0101521732849896,25.30260564148756,1.998,2.937,113.328,1.7570177850353066,96.69063219001669,87.73343894424166
3.919453149645263,-2.0117047026673034,25.413894834960782,1.998,2.935,122.703,1.7570177850353066,96.39206790296119,87.73343894424166
3.9148080526919062,-2.012393604879016,25.502963430557312,1.998,2.931,132.094,1.7570177850353066,96.0928916492552,87.73343894424166
3.9100599638223086,-2.0124366979600543,25.593270904078427,1.998,2.927,141.406,1.7570177850353066,95.79622580621795,87.73343894424166
3.905671623683598,-2.0113300759182278,25.70378329102866,1.998,2.923,150.797,1.7570177850353066,95.49720766403121,87.73343894424166
3.901443632957405,-2.012612526518529,25.8017182023731,1.998,2.92,160.188,1.7570177850353066,95.1979988639308,87.73343894424166
3.89731250288186,-2.013283818399221,25.88787308685435,1.998,2.915,169.531,1.7570177850353066,94.90022011405348,87.73343894424166
3.893345555454082,-2.0113441835806416,25.979517452640067,1.9982,2.913,178.86,1.7570177850353066,94.60317402582395,87.73343894424166
3.889513224153869,-2.012574068492916,26.09306127237113,1.998,2.91,188.235,1.7570177850353066,94.30448071307818,87.73343894424166
3.8856130043115114,-2.0107978313687704,26.18769439363917,1.998,2.907,197.672,1.7570177850353066,94.0040774029844,87.73343894424166
3.881964371355872,-2.012631540851524,26.29190927380867,1.998,2.903,207.031,1.7570177850353066,93.70588534503815,87.73343894424166
3.878523815119675,-2.011316872823899,26.39924078922787,1.9982,2.901,216.422,1.7570177850353066,93.40686916571408,87.73343894424166
3.8749850987667926,-2.011503277871861,26.497460598084,1.9982,2.898,225.813,1.7570177850353066,93.10782527413542,87.73343894424166
3.871460614493863,-2.013190012349903,26.57230131197486,1.9982,2.895,235.141,1.7570177850353066,92.81053845439199,87.73343894424166
3.868069701670352,-2.010246137737727,26.663336984067715,1.998,2.893,244.469,1.7570177850353066,92.51368635522425,87.73343894424166
3.864965587771013,-2.0142615110761923,26.771111024409148,1.998,2.889,253.797,1.7570177850353066,92.2162413077692,87.73343894424166
3.861657099310447,-2.011545047933289,26.857750335804734,1.9982,2.887,263.219,1.7570177850353066,91.91620403214172,87.73343894424166
3.858527356135925,-2.011782560175368,26.931627488329653,1.998,2.883,272.594,1.7570177850353066,91.61762818997511,87.73343894424166
3.855465253269253,-2.0132555426334804,27.019739065963137,1.998,2.881,281.953,1.7570177850353066,91.31934367974847,87.73343894424166
3.8526672444056502,-2.0109141621982167,27.12508447878545,1.9982,2.877,291.328,1.7570177850353066,91.0208967196303,87.73343894424166
3.849655908253338,-2.0139223754038853,27.204787480018965,1.9982,2.875,300.735,1.7570177850353066,90.72098307696257,87.73343894424166
3.846849587897256,-2.009434254820307,27.30701519219141,1.998,2.871,310.11,1.7570177850353066,90.42275575518923,87.73343894424166
3.844224528530289,-2.0118380611372224,27.387918936437657,1.9982,2.869,319.422,1.7570177850353066,90.12617816093909,87.73343894424166
3.8413947078673134,-2.011751258127387,27.467366164423407,1.9982,2.866,328.813,1.7570177850353066,89.8270974029126,87.73343894424166
3.838625568557799,-2.014843290276628,27.57514095027972,1.998,2.864,338.188,1.7570177850353066,89.52806730684911,87.73343894424166
3.836008295444801,-2.01418481987415,27.648727335220183,1.998,2.861,347.547,1.7570177850353066,89.22964511464386,87.73343894424166
3.833562200328116,-2.014660000100838,27.73410829180393,1.9982,2.858,356.906,1.7570177850353066,88.9311525196019,87.73343894424166
3.830844599848832,-2.0116733477372573,27.816244633657814,1.9982,2.855,366.25,1.7570177850353066,88.63358012323197,87.73343894424166
3.828402434001521,-2.008383203659456,27.930055624377275,1.9982,2.853,375.61,1.7570177850353066,88.33598570584948,87.73343894424166
3.825599044018439,-2.0118100513182764,28.008057752157487,1.9982,2.85,384.985,1.7570177850353066,88.03740578362407,87.73343894424166
3.823163389995647,-2.013748953674084,28.10032082306586,1.9982,2.847,394.391,1.7570177850353066,87.73754984616751,87.73343894424166
3.8207576116458375,-2.0119400651021597,28.17268515431745,1.998,2.845,403.766,1.7570177850353066,87.43895062813161,87.73343894424166
3.817879376328243,-2.0080579449525784,28.246906424959043,1.998,2.842,413.11,1.7570177850353066,87.14191303234036,87.73343894424166
3.8149059565953127,-2.014473432702132,28.33857726904349,1.9982,2.839,422.438,1.7570177850353066,86.84443669051873,87.73343894424166
3.8121104071564806,-2.012356382373208,28.419574851660045,1.998,2.835,431.766,1.7570177850353066,86.54727297252083,87.73343894424166
3.809577269032669,-2.0119224964129923,28.523757590367577,1.998,2.832,441.156,1.7570177850353066,86.24819860733993,87.73343894424166
3.8068980987163528,-2.0126683064899678,28.58235216479014,1.9982,2.829,450.578,1.7570177850353066,85.9479937891374,87.73343894424166
3.804033127968525,-2.014305236519218,28.65827502840053,1.998,2.827,459.953,1.7570177850353066,85.64904354755566,87.73343894424166
3.800995823752785,-2.0128533901336536,28.73404041471694,1.998,2.823,469.281,1.7570177850353066,85.35180643665615,87.73343894424166
3.797957844101033,-2.012169253885314,28.81553892757705,1.998,2.819,478.719,1.7570177850353066,85.0511663885694,87.73343894424166
3.79493151946881,-2.0109714997258363,28.91258070821093,1.998,2.817,488.094,1.7570177850353066,84.75271091878376,87.73343894424166
3.791959764916694,-2.0110212075853786,28.97997715485828,1.998,2.814,497.453,1.7570177850353066,84.45475744826936,87.73343894424166
3.788858777459861,-2.0119818374175487,29.064889973385974,1.9982,2.811,506.813,1.7570177850353066,84.15662979932297,87.73343894424166
3.7858776344872047,-2.013721998704133,29.14163284850861,1.998,2.807,516.125,1.7570177850353066,83.85977448208801,87.73343894424166
3.7828899520631687,-2.011612140480421,29.259360857913528,1.9982,2.805,525.5,1.7570177850353066,83.5612239325176,87.73343894424166
3.779719927420106,-2.0115168036230044,29.317648514674264,1.9982,2.802,534.875,1.7570177850353066,83.26268753223106,87.73343894424166
3.7767604601743296,-2.01099231586045,29.37643593189484,1.9982,2.8,544.266,1.7570177850353066,82.96371960377411,87.73343894424166
3.773555284973815,-2.0114786483944203,29.47512856770764,1.998,2.797,553.61,1.7570177850353066,82.66617600788021,87.73343894424166
3.770261993681195,-2.013730039213464,29.531939952388093,1.998,2.792,562.953,1.7570177850353066,82.3683312588253,87.73343894424166
3.7670585516574464,-2.009575762758535,29.58710267615954,1.9982,2.789,572.344,1.7570177850353066,82.06957392488088,87.73343894424166
3.764031517184921,-2.0117186532678017,29.675297539097265,1.9982,2.787,581.703,1.7570177850353066,81.77151712061705,87.73343894424166
3.7606639519259946,-2.0129332640624438,29.68655456922032,1.998,2.785,591.11,1.7570177850353066,81.4717507765687,87.73343894424166
3.7579003650261167,-2.0124291583430813,29.75771932441763,1.998,2.781,600.438,1.7570177850353066,81.17457631177764,87.73343894424166
3.7545806981261873,-2.0120419545604475,29.78651598169216,1.9982,2.777,609.86,1.7570177850353066,80.87446491873936,87.73343894424166
3.7516810776426137,-2.0128267441002525,29.87455811122293,1.9982,2.774,619.235,1.7570177850353066,80.57573410550334,87.73343894424166
3.748637418991631,-2.0126258455325314,29.895479519446702,1.9982,2.771,628.578,1.7570177850353066,80.27805267441232,87.73343894424166
3.7457084957519657,-2.010764523772022,29.919128017144345,1.998,2.769,637.922,1.7570177850353066,79.98061471384706,87.73343894424166
3.743033227413516,-2.013341540175805,29.97407449475216,1.9982,2.767,647.266,1.7570177850353066,79.68279555374579,87.73343894424166
3.740277110145629,-2.0106605138521423,29.98934747875485,1.9982,2.763,656.688,1.7570177850353066,79.3828902131183,87.73343894424166
3.737599113253229,-2.0115679289125072,30.011029613142966,1.9982,2.761,666.078,1.7570177850353066,79.08386855476401,87.73343894424166
3.7349991436101098,-2.013564612211613,30.002980979323077,1.9982,2.757,675.438,1.7570177850353066,78.7855063764002,87.73343894424166
3.73241560139038,-2.009658858484637,30.023215292519595,1.9982,2.755,684.813,1.7570177850353066,78.48724572039404,87.73343894424166
3.7299686383583617,-2.011453745259534,30.04757948384875,1.998,2.753,694.172,1.7570177850353066,78.1892281649756,87.73343894424166
3.7276921100657594,-2.012812183435801,30.073015075058223,1.9982,2.75,703.531,1.7570177850353066,77.891009342973,87.73343894424166
3.725389770940862,-2.014334228286187,30.10277039896089,1.998,2.747,712.922,1.7570177850353066,77.59154458286379,87.73343894424166
3.7230434087203337,-2.0128082330023687,30.086165060990066,1.9982,2.747,722.235,1.7570177850353066,77.29479210520206,87.73343894424166
3.720948390818502,-2.0100533398540965,30.121827318493416,1.9982,2.745,731.563,1.7570177850353066,76.99796847640688,87.73343894424166
3.7186821385788256,-2.01291714845979,30.114915705425265,1.9982,2.743,740.922,1.7570177850353066,76.69973410275666,87.73343894424166
3.716361519149165,-2.0114496564487805,30.112508238843944,1.998,2.741,750.36,1.7570177850353066,76.39920157038088,87.73343894424166
3.7138830535415512,-2.010240661690344,30.122275868162035,1.998,2.739,759.719,1.7570177850353066,76.1013637457669,87.73343894424166
3.711902001855743,-2.0129652083482097,30.09691890184442,1.998,2.736,769.063,1.7570177850353066,75.80360025373118,87.73343894424166
3.709672964296461,-2.013339139811933,30.095221746922377,1.9982,2.735,778.406,1.7570177850353066,75.50581332143021,87.73343894424166
3.707374824927797,-2.010254332526948,30.05772574704375,1.9982,2.733,787.828,1.7570177850353066,75.20596856584322,87.73343894424166
3.7050471095361033,-2.01113623847852,30.078275684365057,1.9982,2.731,797.188,1.7570177850353066,74.90796621446114,87.73343894424166
3.702873172464822,-2.010518884239336,30.072036756619514,1.998,2.728,806.578,1.7570177850353066,74.60910049768522,87.73343894424166
3.7006538115652767,-2.011156183062593,30.08655104609965,1.998,2.726,815.953,1.7570177850353066,74.3106176183853,87.73343894424166
3.698235070419222,-2.01530352811625,30.0474174974466,1.998,2.724,825.297,1.7570177850353066,74.01250823549326,87.73343894424166
3.696155145480088,-2.012086236524904,30.05690042449488,1.998,2.722,834.625,1.7570177850353066,73.71538440980538,87.73343894424166
3.694096051448764,-2.0101074876030505,30.090601620136816,1.9982,2.719,844.016,1.7570177850353066,73.41654802599386,87.73343894424166
3.691776251719716,-2.0110359758495493,30.10070000543172,1.9982,2.718,853.375,1.7570177850353066,73.11859236740929,87.73343894424166
3.689310019103477,-2.01206391208097,30.10626598394675,1.9982,2.715,862.781,1.7570177850353066,72.81898733994109,87.73343894424166
3.687192373289648,-2.0106789976460853,30.11259740160717,1.9982,2.713,872.125,1.7570177850353066,72.52156203064163,87.73343894424166
3.684836292817661,-2.009855892778196,30.072310907600333,1.9982,2.711,881.5,1.7570177850353066,72.22327213207154,87.73343894424166
3.68276981140893,-2.0132565201225865,30.073872812016685,1.998,2.71,890.875,1.7570177850353066,71.92447753423956,87.73343894424166
3.680788879883864,-2.0097199553264717,30.07980906818873,1.9982,2.708,900.281,1.7570177850353066,71.62522153207995,87.73343894424166
3.6784683057816814,-2.0140816448241954,30.111859760799064,1.998,2.706,909.625,1.7570177850353066,71.3272928936113,87.73343894424166
3.6764419191492426,-2.014303153637209,30.103574481544687,1.9982,2.704,918.969,1.7570177850353066,71.02933148893418,87.73343894424166
3.674115755517104,-2.0131264008866623,30.104628231870336,1.9982,2.701,928.344,1.7570177850353066,70.73055620256318,87.73343894424166
3.671966886975503,-2.0152628616673405,30.129565063805263,1.998,2.7,937.75,1.7570177850353066,70.43047483765214,87.73343894424166
3.669686985592379,-2.0119639028694505,30.114023769911476,1.998,2.698,947.094,1.7570177850353066,70.13285946154744,87.73343894424166
3.667832644301332,-2.013874147560503,30.14150945485492,1.9982,2.697,956.453,1.7570177850353066,69.83448329863997,87.73343894424166
3.665619331222999,-2.0125825794603944,30.15688844886347,1.9982,2.695,965.797,1.7570177850353066,69.53677640614868,87.73343894424166
3.663461821871013,-2.016804145903712,30.16851758666896,1.9982,2.693,975.203,1.7570177850353066,69.23646553734208,87.73343894424166
3.661558401824374,-2.012065877163573,30.191472106650124,1.9982,2.691,984.547,1.7570177850353066,68.93883507691211,87.73343894424166
3.659098535929579,-2.010217859929273,30.23486396285775,1.998,2.689,993.891,1.7570177850353066,68.64147798040456,87.73343894424166
3.657390350604416,-2.0120526546612765,30.23685858271605,1.9982,2.687,1003.219,1.7570177850353066,68.34435911373464,87.73343894424166
3.655031673557148,-2.013748322222776,30.269415083637405,1.9982,2.685,1012.547,1.7570177850353066,68.04698984863558,87.73343894424166
3.6529453309862703,-2.0129501658717968,30.315358862128097,1.9982,2.681,1021.891,1.7570177850353066,67.74922858172539,87.73343894424166
3.6508853163022073,-2.0085794645020982,30.33884558333973,1.998,2.68,1031.266,1.7570177850353066,67.45112812243916,87.73343894424166
3.649008413443144,-2.010281983293278,30.34128141471642,1.9982,2.677,1040.688,1.7570177850353066,67.15127924252965,87.73343894424166
3.646797614411385,-2.0162558493109617,30.349556260424578,1.9982,2.676,1050.078,1.7570177850353066,66.85156071994737,87.73343894424166
3.644618246301243,-2.013870016925487,30.41934818119836,1.9982,2.675,1059.516,1.7570177850353066,66.55066655929967,87.73343894424166
