Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197105220217278,-0.0030855282897445,24.645152954522292,0.0006,0.0,0.0,1.4333958900838095,100.0,71.54307695980879
4.196574037462189,-0.0008171591396594,24.640411065560848,0.0006,4.212,9.390999999999998,1.4333958900838095,99.99985102329241,71.54307695980879
3.9868982990396193,-2.0144601838264187,24.67067104171306,1.9982,2.966,19.547,1.4333958900838095,99.60267660411861,71.54307695980879
3.9670446340185297,-2.0156358612058765,24.73697027018613,1.9982,2.957,28.907,1.4333958900838095,99.23641801825437,71.54307695980879
3.950904657325926,-2.012668316521544,24.833835062968724,1.9982,2.95,38.266000000000005,1.4333958900838095,98.8707377336782,71.54307695980879
3.937367219239269,-2.0134979531338253,24.938317714313857,1.9982,2.939,47.641,1.4333958900838095,98.50428129402168,71.54307695980879
3.925631295215236,-2.013724019688958,25.041891548121807,1.9982,2.931,57.047,1.4333958900838095,98.13657182492963,71.54307695980879
3.9147568456384456,-2.0133618384266425,25.16072102293033,1.9982,2.919,66.40700000000001,1.4333958900838095,97.77072644880398,71.54307695980879
3.905415247232938,-2.0136524528781665,25.264490057681723,1.9982,2.907,75.735,1.4333958900838095,97.40607919946218,71.54307695980879
3.896758822730478,-2.0122558309087197,25.3730109739091,1.9982,2.897,85.063,1.4333958900838095,97.04168486087407,71.54307695980879
3.888686940485403,-2.0132286096209864,25.488837768838785,1.9982,2.891,94.422,1.4333958900838095,96.67590277704046,71.54307695980879
3.881404492300061,-2.010264131712799,25.61405174281075,1.9982,2.886,103.766,1.4333958900838095,96.31124469571888,71.54307695980879
3.874507565001444,-2.0145688625717515,25.723266082836904,1.9982,2.881,113.141,1.4333958900838095,95.94459335064455,71.54307695980879
3.868197689330829,-2.0124827604913893,25.838111558438698,1.9982,2.876,122.547,1.4333958900838095,95.57711053761663,71.54307695980879
3.8620215303421936,-2.010666488778543,25.95261787805241,1.9982,2.871,131.891,1.4333958900838095,95.21237946949034,71.54307695980879
3.856242167261879,-2.0135785184937034,26.06647430139765,1.9982,2.865,141.28199999999998,1.4333958900838095,94.84528292293083,71.54307695980879
3.850914172918035,-2.0127216764221982,26.18112868642104,1.9982,2.859,150.579,1.4333958900838095,94.48201550767273,71.54307695980879
3.8457552410801017,-2.012522729809381,26.296529201190683,1.9982,2.855,159.922,1.4333958900838095,94.11698679071657,71.54307695980879
3.841057952122004,-2.01587746158219,26.39734938129773,1.9982,2.852,169.25,1.4333958900838095,93.75193662015441,71.54307695980879
3.8364006665001606,-2.013340155111324,26.51733394143104,1.9982,2.849,178.625,1.4333958900838095,93.38550889972326,71.54307695980879
3.832005333720275,-2.013353173909904,26.630113070442988,1.9982,2.845,187.969,1.4333958900838095,93.02029047203578,71.54307695980879
3.827971904938886,-2.0134134067288887,26.74214062596436,1.9982,2.841,197.313,1.4333958900838095,92.65506111822975,71.54307695980879
3.823674128571344,-2.0106962746042734,26.84812483714454,1.9982,2.837,206.672,1.4333958900838095,92.28973913255636,71.54307695980879
