Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196901090271507,-0.0012993452478782,24.475953784901723,0.0006,0.0,0.0,1.406981663677643,100.0,70.2222066571774
4.196319965018974,0.0025963216962809,24.47190444990649,0.0006,4.212,9.375,1.406981663677643,100.00048141853833,70.2222066571774
3.9843793108425913,-2.015059520076278,24.48772644566019,1.9982,2.966,19.485,1.406981663677643,99.59754913484439,70.2222066571774
3.9637685831865777,-2.010127117065136,24.562605093282595,1.9982,2.956,28.844,1.406981663677643,99.22546084650293,70.2222066571774
3.9472845650506567,-2.0132576855020545,24.658675120642947,1.9982,2.949,38.266,1.406981663677643,98.85028445968848,70.2222066571774
3.933499407372236,-2.0117169771789816,24.757444989020808,1.9982,2.938,47.61,1.406981663677643,98.47849870808047,70.2222066571774
3.9213839378746314,-2.01291435631271,24.860934248110784,1.998,2.928,56.969,1.406981663677643,98.10589448267612,70.2222066571774
3.910608635223239,-2.0131832767102447,24.974799457567503,1.998,2.914,66.31299999999999,1.406981663677643,97.73383774400607,70.2222066571774
3.901131089084492,-2.012743208241989,25.0834410581033,1.998,2.901,75.625,1.406981663677643,97.3631362228522,70.2222066571774
3.8917683314627953,-2.012937288726503,25.186604771558848,1.998,2.891,85.078,1.406981663677643,96.98678534452877,70.2222066571774
3.883953312762847,-2.013435147716901,25.306498530081534,1.998,2.885,94.375,1.406981663677643,96.61655372432608,70.2222066571774
3.876568982596948,-2.012804517545487,25.42726262439337,1.9982,2.879,103.703,1.406981663677643,96.24520394779682,70.2222066571774
3.8692693827071576,-2.010568281292461,25.541848488952905,1.998,2.873,113.11,1.406981663677643,95.87112522915847,70.2222066571774
3.863045382853801,-2.0126829834540336,25.65746537710581,1.998,2.868,122.469,1.406981663677643,95.49856383245398,70.2222066571774
3.857009143341993,-2.013152774229643,25.766623147245525,1.9982,2.864,131.797,1.406981663677643,95.12714980475641,70.2222066571774
3.851115433812102,-2.0135385771349177,25.888901112383486,1.9982,2.859,141.15699999999998,1.406981663677643,94.75439020706185,70.2222066571774
3.845613693488066,-2.0146458429525778,26.00113604957683,1.9982,2.855,150.65699999999998,1.406981663677643,94.37584709491156,70.2222066571774
3.8405606991721295,-2.0116797246605915,26.117122491352323,1.9982,2.85,159.985,1.406981663677643,94.00470483559661,70.2222066571774
3.835816298583313,-2.012529568717785,26.22987142072557,1.9982,2.846,169.375,1.406981663677643,93.63093788862267,70.2222066571774
3.831002929723444,-2.012929155128869,26.349045188694085,1.9982,2.841,178.735,1.406981663677643,93.25829111116626,70.2222066571774
3.82663243782653,-2.0139394019823795,26.46004746112501,1.998,2.838,188.125,1.406981663677643,92.88426232998958,70.2222066571774
3.82247425449116,-2.012554728084208,26.56826496401341,1.998,2.835,197.516,1.406981663677643,92.51045090513435,70.2222066571774
3.818366465820045,-2.010842992835637,26.678358997612357,1.9982,2.831,206.875,1.406981663677643,92.13823010328774,70.2222066571774
3.814646764920824,-2.0100863748850664,26.80669423235544,1.998,2.828,216.25,1.406981663677643,91.7655132531785,70.2222066571774
3.810640803418059,-2.0126873852184963,26.91217811789668,1.9982,2.825,225.578,1.406981663677643,91.39418508682702,70.2222066571774
3.806994660587749,-2.011920624837249,27.014117852830587,1.998,2.821,234.969,1.406981663677643,91.02049144015439,70.2222066571774
3.803401318872442,-2.011629316762507,27.130219094866668,1.998,2.817,244.313,1.406981663677643,90.64872188908264,70.2222066571774
3.799682750200387,-2.012785012686879,27.245201567619684,1.998,2.815,253.703,1.406981663677643,90.27490750106038,70.2222066571774
3.796303630943525,-2.01196747420194,27.34671696819922,1.9982,2.811,263.063,1.406981663677643,89.90243875634668,70.2222066571774
3.792926027303369,-2.014568240051224,27.465033663715808,1.9982,2.808,272.438,1.406981663677643,89.52889086400553,70.2222066571774
3.7894591548850736,-2.012826960933371,27.56329968105848,1.9982,2.805,281.797,1.406981663677643,89.1563028160841,70.2222066571774
3.78595631170136,-2.012502574682737,27.661738512808064,1.9982,2.802,291.203,1.406981663677643,88.78190401439718,70.2222066571774
3.782289285200013,-2.0104903791798354,27.773658692010564,1.998,2.799,300.547,1.406981663677643,88.4103449505709,70.2222066571774
3.7786706055956696,-2.0117015831852103,27.884503092257123,1.9982,2.795,309.907,1.406981663677643,88.03792542936331,70.2222066571774
3.77539769649372,-2.013052550557125,27.984939807423853,1.9982,2.791,319.266,1.406981663677643,87.6652956232584,70.2222066571774
3.771644270069624,-2.0131415181231413,28.096441937028672,1.9982,2.788,328.625,1.406981663677643,87.29264934864806,70.2222066571774
3.7680650513200753,-2.0125480862404816,28.200193135459543,1.998,2.785,338.016,1.406981663677643,86.91883915744725,70.2222066571774
3.764504630668948,-2.0120228206238147,28.30137016385587,1.9982,2.781,347.422,1.406981663677643,86.5445296074945,70.2222066571774
3.760789367440728,-2.0122209399608235,28.39464108871039,1.9982,2.779,356.797,1.406981663677643,86.17141695928359,70.2222066571774
3.756996868649249,-2.0126137391459857,28.49019871623082,1.998,2.775,366.141,1.406981663677643,85.7994654769462,70.2222066571774
