Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201331130571617,-0.0041260217849441,24.3288116844709,0.0006,0.0,0.0,1.659013868748246,100.0,82.82699764163573
4.200576993154234,0.0003785284172417,24.33348194730164,0.0006,4.216,9.36,1.659013868748246,100.00005941141853,82.82699764163573
4.005978321897794,-2.013134398755716,24.342385856373276,1.9982,2.974,19.469,1.659013868748246,99.65880635423515,82.82699764163573
3.989483173932504,-2.011640316756015,24.41613576595589,1.998,2.991,28.86,1.659013868748246,99.34202635307217,82.82699764163573
3.9764407563366175,-2.0142843876894974,24.502257858123635,1.9982,2.983,38.188,1.659013868748246,99.02695790881552,82.82699764163573
3.965717865927112,-2.01479000772149,24.584793577741124,1.998,2.975,47.578,1.659013868748246,98.70971569996807,82.82699764163573
3.956358036886885,-2.011343195914012,24.675491805598124,1.9982,2.967,56.922,1.659013868748246,98.39456767124976,82.82699764163573
3.947846029623778,-2.0137648262553185,24.78027150154261,1.998,2.955,66.281,1.659013868748246,98.07853368968517,82.82699764163573
3.940000187093975,-2.011799119597636,24.895698476177483,1.9982,2.943,75.61,1.659013868748246,97.76382024879975,82.82699764163573
3.932886239748993,-2.014788227819441,24.98244865121914,1.9982,2.936,85.0,1.659013868748246,97.44657832020984,82.82699764163573
3.926453560432072,-2.012554654608993,25.08600593787101,1.998,2.93,94.375,1.659013868748246,97.13019429714926,82.82699764163573
3.920251079083649,-2.012386072030383,25.197145597157437,1.998,2.925,103.735,1.659013868748246,96.81434294817747,82.82699764163573
3.914449383760932,-2.0137987572791425,25.29342276311079,1.998,2.919,113.094,1.659013868748246,96.49830364158365,82.82699764163573
3.90909089507254,-2.013824484165072,25.388175645908184,1.9982,2.916,122.5,1.659013868748246,96.18067315814292,82.82699764163573
3.903889358516796,-2.0151352119769217,25.49769974402458,1.998,2.912,131.86,1.659013868748246,95.86439032160882,82.82699764163573
3.8989608309593446,-2.0117271422678,25.60289540166928,1.998,2.909,141.235,1.659013868748246,95.54813638777742,82.82699764163573
3.894295784979013,-2.01396472407776,25.705134173314395,1.998,2.905,150.578,1.659013868748246,95.23261137525421,82.82699764163573
3.8895277775832366,-2.011495408919397,25.81198246539022,1.9982,2.902,159.922,1.659013868748246,94.91743949698666,82.82699764163573
3.8853449101154274,-2.0139580403470028,25.91384619401241,1.9982,2.899,169.344,1.659013868748246,94.59924760980604,82.82699764163573
3.8809670285711504,-2.009984549658617,26.013594322892992,1.9982,2.895,178.75,1.659013868748246,94.28222278006714,82.82699764163573
3.876969937928633,-2.0124302743575653,26.117520879144084,1.998,2.891,188.125,1.659013868748246,93.96585831022679,82.82699764163573
3.872981605911913,-2.0118301559753817,26.209795743780145,1.998,2.889,197.469,1.659013868748246,93.65063398199693,82.82699764163573
3.869117652962988,-2.012227490048495,26.31350136315489,1.998,2.887,206.844,1.659013868748246,93.33430139090103,82.82699764163573
3.865425222664248,-2.012107418946116,26.4057117908882,1.9982,2.884,216.219,1.659013868748246,93.01798767560476,82.82699764163573
3.86189175343362,-2.0126769465897816,26.509967403912604,1.9982,2.881,225.594,1.659013868748246,92.70158442761097,82.82699764163573
3.8583115580430336,-2.012460846688997,26.602857476372485,1.9982,2.879,234.969,1.659013868748246,92.38521515164166,82.82699764163573
3.8549478617379354,-2.013001168264361,26.69543917760037,1.9982,2.876,244.344,1.659013868748246,92.06876093432014,82.82699764163573
3.851453241198827,-2.0142964608731337,26.79621060613084,1.9982,2.873,253.672,1.659013868748246,91.75369060161158,82.82699764163573
