Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.858406011741691,-2.0128704647557214,26.655107152585384,-1.9982,2.915,272.0,1.8030683142834096,92.0616493833388,89.87001015954313
3.852357729933018,-2.0128107449374526,26.81615258133589,-1.9982,2.909,290.156,1.8030683142834096,91.49687390898349,89.87001015954313
3.846574319392169,-2.012855557642508,26.98061999871613,-1.9982,2.904,308.437,1.8030683142834096,90.92819742119453,89.87001015954313
3.8413252550708954,-2.011714416786249,27.124515433993,-1.9982,2.899,326.437,1.8030683142834096,90.36857958727671,89.87001015954313
3.835975486945813,-2.0119207268177086,27.282967363087064,-1.9982,2.894,344.672,1.8030683142834096,89.8015974911298,89.87001015954313
3.8306762825636,-2.016297877227033,27.43449889831412,-1.9982,2.889,362.812,1.8030683142834096,89.23634213218342,89.87001015954313
3.825846611401748,-2.015006953775164,27.587449868083382,-1.9982,2.885,380.984,1.8030683142834096,88.67045217037763,89.87001015954313
3.82073424042912,-2.0097369331397625,27.738937465581653,-1.9982,2.88,399.125,1.8030683142834096,88.10700506804238,89.87001015954313
3.8156063685261614,-2.013243790375008,27.884121715968767,-1.9982,2.875,417.422,1.8030683142834096,87.53772107962311,89.87001015954313
3.810663912112725,-2.011938537610048,28.0342358303784,-1.9982,2.871,435.656,1.8030683142834096,86.9707650575361,89.87001015954313
3.8052311312127647,-2.010613329819539,28.174997432290382,-1.9982,2.865,453.89,1.8030683142834096,86.40418247356524,89.87001015954313
3.8000979459081914,-2.011946034688954,28.305274953978586,-1.9982,2.861,472.125,1.8030683142834096,85.83719324537297,89.87001015954313
3.7946116638364136,-2.013221901147475,28.432997516479368,-1.9982,2.855,490.422,1.8030683142834096,85.26791544656017,89.87001015954313
3.7895515682266816,-2.015002941632741,28.574978454636028,-1.9982,2.85,508.609,1.8030683142834096,84.70155950098672,89.87001015954313
3.784494581778182,-2.012686986746353,28.68083305500317,-1.9982,2.845,526.844,1.8030683142834096,84.13436146409485,89.87001015954313
3.779335742504216,-2.0120194691876607,28.802139396560296,-1.9982,2.84,545.109,1.8030683142834096,83.56641870340528,89.87001015954313
3.774255389750049,-2.0126350102559187,28.918128908459767,-1.9982,2.835,563.265,1.8030683142834096,83.00169253852347,89.87001015954313
3.769402226326613,-2.0115619601927426,29.04299103970251,-1.9982,2.83,581.422,1.8030683142834096,82.43723637371913,89.87001015954313
3.7646365343690142,-2.010962478395148,29.12760566321164,-1.9982,2.825,599.656,1.8030683142834096,81.87055540111274,89.87001015954313
3.759738099804332,-2.0114390159768782,29.226909794071645,-1.9982,2.821,617.844,1.8030683142834096,81.3051700808528,89.87001015954313
3.755012330651396,-2.015382756634605,29.305243461148176,-1.9982,2.817,636.219,1.8030683142834096,80.73285182536762,89.87001015954313
3.750568934027411,-2.013521628024143,29.3794579454851,-1.9982,2.812,654.562,1.8030683142834096,80.16205785371162,89.87001015954313
3.745983890936477,-2.0122658749032354,29.439153249663235,-1.9982,2.807,672.89,1.8030683142834096,79.59208633951891,89.87001015954313
3.741676644733885,-2.0109167071402294,29.50495948557497,-1.9982,2.803,691.125,1.8030683142834096,79.02538718751276,89.87001015954313
3.7371781921482303,-2.013821466182074,29.556352961823958,-1.9982,2.799,709.515,1.8030683142834096,78.45304546279183,89.87001015954313
3.73289276969159,-2.014485095711793,29.5956367768826,-1.9982,2.795,727.703,1.8030683142834096,77.88680393523317,89.87001015954313
3.728985441992945,-2.0121829902657247,29.63481751143204,-1.9982,2.791,745.937,1.8030683142834096,77.3197790273911,89.87001015954313
3.7248788244288935,-2.012728111845082,29.683751075864286,-1.9982,2.787,764.219,1.8030683142834096,76.75110744033029,89.87001015954313
3.720756713118611,-2.013004529236682,29.710854755091656,-1.9982,2.783,782.531,1.8030683142834096,76.1814244604052,89.87001015954313
3.7168080658620526,-2.013810665804748,29.762567299962544,-1.9982,2.779,800.703,1.8030683142834096,75.61587046138733,89.87001015954313
3.712329146942104,-2.0108305178184924,29.77248292268823,-1.9982,2.775,819.015,1.8030683142834096,75.04680272960756,89.87001015954313
3.708494790552531,-2.014070470524672,29.83097290756423,-1.9982,2.771,837.375,1.8030683142834096,74.47532402489612,89.87001015954313
3.704245811866087,-2.016047966892185,29.862109104718545,-1.9982,2.767,855.625,1.8030683142834096,73.90671147286952,89.87001015954313
3.700495371552364,-2.0145188016253703,29.90100981402478,-1.9982,2.763,873.953,1.8030683142834096,73.33610182031191,89.87001015954313
3.696180944233859,-2.010778577288768,29.94192633215026,-1.9982,2.759,892.265,1.8030683142834096,72.76704878777164,89.87001015954313
3.692230877205013,-2.013993778667263,29.988177967299546,-1.9982,2.755,910.672,1.8030683142834096,72.19412896387334,89.87001015954313
3.688219666050656,-2.0135456226121864,30.02034012576712,-1.9982,2.751,929.047,1.8030683142834096,71.6223324084649,89.87001015954313
3.6842386355428833,-2.009919491817834,30.06978383877989,-1.9982,2.747,947.375,1.8030683142834096,71.0530255040222,89.87001015954313
3.6800785186339615,-2.011889685914166,30.11824485947177,-1.9982,2.744,965.672,1.8030683142834096,70.48412441507685,89.87001015954313
3.676346032351189,-2.0137423918495854,30.16623192203911,-1.9982,2.74,984.109,1.8030683142834096,69.91034246643824,89.87001015954313
3.6726060183056193,-2.010360047670935,30.20176376229589,-1.9982,2.737,1002.484,1.8030683142834096,69.33945053457442,89.87001015954313
3.6686847565716247,-2.0136385231341083,30.25510823928721,-1.9982,2.733,1020.859,1.8030683142834096,68.76762759774317,89.87001015954313
3.665091768057828,-2.01405491904736,30.30269805705427,-1.9982,2.729,1039.203,1.8030683142834096,68.19665132246922,89.87001015954313
3.66124518246004,-2.0135172071030136,30.35866400265405,-1.9982,2.725,1057.594,1.8030683142834096,67.62436495250223,89.87001015954313
3.657383224776343,-2.014762498378293,30.413962780691275,-1.9982,2.721,1076.0,1.8030683142834096,67.0512575882702,89.87001015954313
3.653806469449335,-2.011838401799398,30.46695141757932,-1.9982,2.718,1094.344,1.8030683142834096,66.48090968650797,89.87001015954313
3.650188642417786,-2.010719771580409,30.51656520307724,-1.9982,2.714,1112.656,1.8030683142834096,65.91187329606201,89.87001015954313
3.6465283043616346,-2.0119354067284654,30.566238174361885,-1.9982,2.711,1130.969,1.8030683142834096,65.34246178594483,89.87001015954313
3.643102863582613,-2.0132341916070557,30.63063689964202,-1.9982,2.707,1149.281,1.8030683142834096,64.7727138112611,89.87001015954313
3.639255379761456,-2.011482663508885,30.68707714181318,-1.9982,2.703,1167.703,1.8030683142834096,64.20004202859137,89.87001015954313
3.635721504178737,-2.0145330694336803,30.73119040155343,-1.9982,2.7,1186.187,1.8030683142834096,63.62457151800943,89.87001015954313
3.632116447828102,-2.0130563844409326,30.80832937735542,-1.9982,2.697,1204.594,1.8030683142834096,63.0519183541876,89.87001015954313
3.6289363378156168,-2.0111291061894385,30.845246293073902,-1.9982,2.693,1222.953,1.8030683142834096,62.481305322299406,89.87001015954313
3.6251809589219146,-2.009291426827704,30.919511077959577,-1.9984,2.689,1241.469,1.8030683142834096,61.906338458846434,89.87001015954313
3.6220363929348394,-2.013738107119809,30.967159275405844,-1.9982,2.686,1259.89,1.8030683142834096,61.33305566954329,89.87001015954313
3.6183308597551016,-2.0120309494074786,31.009834442513483,-1.9982,2.683,1278.25,1.8030683142834096,60.76215566498328,89.87001015954313
3.6149225994254426,-2.0126851138216844,31.0777525352598,-1.9982,2.68,1296.594,1.8030683142834096,60.19156772384968,89.87001015954313
3.611856413633991,-2.01227663336098,31.131207661054976,-1.9982,2.676,1315.172,1.8030683142834096,59.61381852024047,89.87001015954313
3.6081430774465386,-2.013428854215831,31.192294238824434,-1.9982,2.673,1333.656,1.8030683142834096,59.038663439226234,89.87001015954313
3.604940943656031,-2.0141675428072463,31.23643724993668,-1.9982,2.67,1352.265,1.8030683142834096,58.45940637088509,89.87001015954313
3.601727209118444,-2.0149997056348075,31.288057693362045,-1.9982,2.667,1370.828,1.8030683142834096,57.88134244973917,89.87001015954313
3.5983513683812824,-2.012577517708057,31.345210427049015,-1.9982,2.664,1389.375,1.8030683142834096,57.304471058328254,89.87001015954313
3.5951174904583585,-2.0118509351229577,31.39842205427605,-1.9982,2.66,1407.828,1.8030683142834096,56.730730576567765,89.87001015954313
3.591998897842537,-2.014097310057857,31.446700076928643,-1.9982,2.658,1426.328,1.8030683142834096,56.15488651749718,89.87001015954313
3.5887834293673126,-2.0145939571446343,31.489790521589583,-1.9982,2.654,1444.859,1.8030683142834096,55.577935297841584,89.87001015954313
3.5859120850152357,-2.0147987283921966,31.552385863637383,-1.9982,2.651,1463.422,1.8030683142834096,54.99992903312738,89.87001015954313
3.5828783414038834,-2.010538717542788,31.61425825958556,-1.9982,2.648,1481.953,1.8030683142834096,54.42413917674599,89.87001015954313
3.579924721647495,-2.0112404914363338,31.66233382764845,-1.9982,2.645,1500.469,1.8030683142834096,53.848614580577035,89.87001015954313
3.576751708554899,-2.0144094261661016,31.717541409825422,-1.9982,2.642,1519.047,1.8030683142834096,53.270253026099056,89.87001015954313
3.5738920969661194,-2.012768921407958,31.761396010681075,-1.9982,2.639,1537.64,1.8030683142834096,52.691895887931416,89.87001015954313
3.570876669972542,-2.0124803627672114,31.809216394470184,-1.9982,2.636,1556.172,1.8030683142834096,52.115518870098896,89.87001015954313
3.5679104860219506,-2.011968139079934,31.86657549158953,-1.9982,2.633,1574.844,1.8030683142834096,51.53493542169183,89.87001015954313
3.5648842643305354,-2.011855855224239,31.91034626844816,-1.9982,2.63,1593.453,1.8030683142834096,50.9563431745951,89.87001015954313
3.5620962634818563,-2.012935920767175,31.95013551957241,-1.9982,2.628,1612.062,1.8030683142834096,50.37744031004141,89.87001015954313
3.559322489256488,-2.01333503756123,32.009966252481334,-1.9982,2.625,1630.625,1.8030683142834096,49.79985394953796,89.87001015954313
3.5564359257150286,-2.012945597813728,32.0543466479073,-1.9982,2.622,1649.14,1.8030683142834096,49.223872539193835,89.87001015954313
3.553844805370727,-2.0147186185085624,32.10131071606396,-1.9982,2.62,1667.734,1.8030683142834096,48.6449240308915,89.87001015954313
3.551169981000872,-2.0102377847870123,32.14204223162596,-1.9982,2.617,1686.406,1.8030683142834096,48.06483990205258,89.87001015954313
3.548243021335276,-2.014092203280839,32.19470716517548,-1.9982,2.614,1704.984,1.8030683142834096,47.48656942614019,89.87001015954313
3.546053646315324,-2.0124518119952826,32.24344126337904,-1.9982,2.612,1723.562,1.8030683142834096,46.90876992660507,89.87001015954313
3.54313843401426,-2.0103848699225524,32.28061192942468,-1.9982,2.609,1742.219,1.8030683142834096,46.32910939413837,89.87001015954313
3.54063996447304,-2.014058038235898,32.33667058577888,-1.9982,2.606,1760.828,1.8030683142834096,45.749883818359606,89.87001015954313
3.5382764840154937,-2.0133926754257696,32.380621694659574,-1.9982,2.604,1779.5,1.8030683142834096,45.16888929871935,89.87001015954313
3.535930271436484,-2.012028343800127,32.43467914607671,-1.9982,2.602,1798.172,1.8030683142834096,44.58828847734131,89.87001015954313
3.533386658984875,-2.011109182965803,32.47708710790052,-1.9982,2.599,1816.781,1.8030683142834096,44.00991096669238,89.87001015954313
3.53100575183892,-2.012521771871597,32.52579733925216,-1.9982,2.597,1835.437,1.8030683142834096,43.42966539698653,89.87001015954313
3.5284341011888816,-2.0130657672698318,32.56881263123531,-1.9982,2.595,1854.125,1.8030683142834096,42.848267439351915,89.87001015954313
3.5261916632970345,-2.0156353116719563,32.60529218841586,-1.9982,2.592,1872.734,1.8030683142834096,42.268588253450304,89.87001015954313
3.523986810154171,-2.0130286199512257,32.66236222666174,-1.9982,2.59,1891.406,1.8030683142834096,41.68769878745315,89.87001015954313
3.521906752820889,-2.013965529543205,32.7056381667224,-1.9982,2.588,1910.156,1.8030683142834096,41.10411123799796,89.87001015954313
3.5196374528514545,-2.01339848636445,32.75151798905511,-1.9982,2.586,1928.89,1.8030683142834096,40.52118585535378,89.87001015954313
3.517551503587315,-2.0122747563501493,32.791090903367326,-1.9982,2.584,1947.672,1.8030683142834096,39.937093088622746,89.87001015954313
3.515448174930686,-2.0130429857156784,32.833377290692695,-1.9982,2.581,1966.39,1.8030683142834096,39.35476839822124,89.87001015954313
3.5132416276177327,-2.0107722662063274,32.87750181988689,-1.9982,2.579,1985.14,1.8030683142834096,38.77210616188497,89.87001015954313
3.5112335230218434,-2.011465974339093,32.92600081211592,-1.9982,2.577,2004.047,1.8030683142834096,38.18436240118187,89.87001015954313
3.5088466138250247,-2.013097365702383,32.98403389755823,-1.9982,2.575,2022.844,1.8030683142834096,37.599564191029785,89.87001015954313
3.507187109240716,-2.0181069603406625,33.03732679400796,-1.9982,2.573,2041.719,1.8030683142834096,37.01087799352434,89.87001015954313
3.505211935807405,-2.0131000428254437,33.08339414733163,-1.9982,2.572,2060.453,1.8030683142834096,36.428039017180424,89.87001015954313
3.503224097261916,-2.0157791868861485,33.141013729300965,-1.9982,2.57,2079.187,1.8030683142834096,35.84442436672764,89.87001015954313
3.50097313477803,-2.013032097417995,33.17498689021448,-1.9982,2.568,2098.062,1.8030683142834096,35.25721851779415,89.87001015954313
3.499246803081279,-2.0110710090588086,33.23744292979342,-1.9982,2.566,2116.844,1.8030683142834096,34.67347515667167,89.87001015954313
3.497241858327494,-2.0135182865590395,33.279442045124334,-1.9982,2.564,2135.765,1.8030683142834096,34.084696068464936,89.87001015954313
3.4951149758239626,-2.013434491982549,33.333848248156265,-1.9982,2.562,2154.64,1.8030683142834096,33.49737284016021,89.87001015954313
3.493579618407592,-2.0137307306806687,33.37989130999032,-1.9982,2.56,2173.406,1.8030683142834096,32.913355391809795,89.87001015954313
3.491581831215101,-2.016313848344344,33.431384907282684,-1.9982,2.558,2192.328,1.8030683142834096,32.323727683803774,89.87001015954313
3.4895922114914373,-2.010304654829629,33.4884113828763,-1.9982,2.556,2211.25,1.8030683142834096,31.735857235463428,89.87001015954313
3.487643058423714,-2.0145442052504663,33.54369430511428,-1.9982,2.554,2230.265,1.8030683142834096,31.14385159564429,89.87001015954313
3.485518996307974,-2.0134018495976425,33.58812339848589,-1.9982,2.552,2249.14,1.8030683142834096,30.556537889194367,89.87001015954313
3.483617242724011,-2.0126771103033887,33.6444752705345,-1.9982,2.55,2268.187,1.8030683142834096,29.96408557248016,89.87001015954313
3.4815566140098864,-2.013360881070616,33.71256059151881,-1.9982,2.548,2287.14,1.8030683142834096,29.374356821303437,89.87001015954313
3.4795661484068363,-2.0122221447562723,33.76210343333447,-1.9982,2.546,2306.062,1.8030683142834096,28.78592564418988,89.87001015954313
3.477465520879921,-2.0126238383156774,33.823673631007374,-1.9982,2.544,2325.14,1.8030683142834096,28.19252478667447,89.87001015954313
3.475312030338707,-2.013838548821479,33.87758821862914,-1.9982,2.542,2344.25,1.8030683142834096,27.597769857990084,89.87001015954313
3.473558986873062,-2.01516353419012,33.938680436696494,-1.9984,2.54,2363.265,1.8030683142834096,27.005582218578084,89.87001015954313
3.47107981637324,-2.01201467443753,34.00233790822108,-1.9982,2.538,2382.281,1.8030683142834096,26.414288826829058,89.87001015954313
3.469193280055946,-2.009436402732073,34.04835313945518,-1.9982,2.535,2401.234,1.8030683142834096,25.825709585276456,89.87001015954313
3.4666309455080246,-2.015919517965784,34.11220000403927,-1.9982,2.533,2420.281,1.8030683142834096,25.23230283234319,89.87001015954313
3.464476209551821,-2.010003285756808,34.16631750108837,-1.9982,2.53,2439.406,1.8030683142834096,24.638214635589538,89.87001015954313
3.46198731526388,-2.0113967106614656,34.23759073633161,-1.9982,2.528,2458.515,1.8030683142834096,24.04421194962685,89.87001015954313
3.4598091959716446,-2.011825734319899,34.29712751049618,-1.9982,2.526,2477.64,1.8030683142834096,23.449585099435065,89.87001015954313
3.457333291287304,-2.0097957086327263,34.360679063575574,-1.9982,2.524,2496.844,1.8030683142834096,22.85310449743273,89.87001015954313
3.454969643230059,-2.011567921018613,34.43049972158,-1.9982,2.521,2515.844,1.8030683142834096,22.26243979998831,89.87001015954313
3.452398752808633,-2.013436424460111,34.504801079223455,-1.9982,2.518,2534.937,1.8030683142834096,21.668332612655995,89.87001015954313
3.449296109237811,-2.014486165036488,34.567136426959564,-1.9982,2.516,2553.953,1.8030683142834096,21.076312896155216,89.87001015954313
3.447038339650063,-2.014237488223391,34.64022321194721,-1.9982,2.513,2573.125,1.8030683142834096,20.479510157033832,89.87001015954313
3.4438159908142967,-2.013012169855275,34.70420931810749,-1.9982,2.51,2592.219,1.8030683142834096,19.8854970450992,89.87001015954313
3.441153845251113,-2.0176048463448497,34.77607247057946,-1.9982,2.508,2611.5,1.8030683142834096,19.284297864729393,89.87001015954313
3.437769752125305,-2.0148064126179515,34.8516593512938,-1.9982,2.505,2630.656,1.8030683142834096,18.68782476041536,89.87001015954313
3.434979729686771,-2.0111490551170985,34.93309303380722,-1.9982,2.502,2649.765,1.8030683142834096,18.0938952117198,89.87001015954313
3.431693949391074,-2.013694242515741,35.00084316496405,-1.9982,2.498,2668.922,1.8030683142834096,17.49772023918338,89.87001015954313
3.4283133212523142,-2.012152436551972,35.079475071298056,-1.9982,2.495,2688.14,1.8030683142834096,16.900104838632956,89.87001015954313
3.4247189597365755,-2.012799478012795,35.15809548282677,-1.9982,2.492,2707.234,1.8030683142834096,16.306154489231574,89.87001015954313
3.420906405060752,-2.0123115580626525,35.22330126336642,-1.9982,2.488,2726.484,1.8030683142834096,15.707496657647646,89.87001015954313
3.4172644973367303,-2.0117518593576693,35.30125289726367,-1.9982,2.484,2745.656,1.8030683142834096,15.111430390826165,89.87001015954313
3.4129049573319965,-2.01453238689321,35.38188003248443,-1.9982,2.48,2764.89,1.8030683142834096,14.512610002901482,89.87001015954313
3.4087272723100672,-2.0118781506232115,35.45574802968046,-1.9982,2.476,2784.14,1.8030683142834096,13.914081108984732,89.87001015954313
3.40394157541125,-2.012573389452444,35.53847410182642,-1.9982,2.472,2803.5,1.8030683142834096,13.311924036189794,89.87001015954313
3.3991595078114254,-2.0148943085806468,35.613987177808646,-1.9982,2.466,2822.812,1.8030683142834096,12.710567223131708,89.87001015954313
3.393858749417296,-2.0141645643142474,35.70118657770404,-1.9982,2.462,2842.187,1.8030683142834096,12.107467158501484,89.87001015954313
3.388064762324796,-2.0114105756776195,35.7765244106504,-1.9982,2.456,2861.609,1.8030683142834096,11.503730715358973,89.87001015954313
3.3814691157738457,-2.011223368576421,35.859066627989655,-1.9982,2.45,2880.969,1.8030683142834096,10.901977565533105,89.87001015954313
3.374582205283999,-2.0131604188989427,35.94131331163552,-1.9982,2.444,2900.297,1.8030683142834096,10.300640446209897,89.87001015954313
3.3668882486386997,-2.014094069069713,36.02941599214454,-1.9982,2.436,2919.625,1.8030683142834096,9.699024442750638,89.87001015954313
3.357988387113228,-2.013723950340768,36.11344445336614,-1.9982,2.428,2939.062,1.8030683142834096,9.094126812871284,89.87001015954313
3.3478684476850216,-2.009943331728779,36.198623654689904,-1.9982,2.418,2958.375,1.8030683142834096,8.494216584865832,89.87001015954313
3.3365540456989637,-2.0129814139024758,36.29727763961453,-1.9982,2.408,2977.765,1.8030683142834096,7.891004148334857,89.87001015954313
3.322780190113431,-2.009463293050409,36.40185863685917,-1.9982,2.395,2997.187,1.8030683142834096,7.2878521932632445,89.87001015954313
3.3075486829306806,-2.011335711175499,36.51310413511658,-1.9982,2.381,3016.672,1.8030683142834096,6.682179927431109,89.87001015954313
3.289870338859763,-2.0116432358192635,36.61738910555419,-1.9982,2.365,3036.078,1.8030683142834096,6.078871070483705,89.87001015954313
3.268840983452045,-2.0125807342120625,36.738772169064674,-1.9982,2.346,3055.594,1.8030683142834096,5.471859690331615,89.87001015954313
3.244594882684994,-2.012387805040659,36.861136864326255,-1.9982,2.324,3075.062,1.8030683142834096,4.866399313001601,89.87001015954313
3.2164347397838227,-2.012265795154141,36.98194497127311,-1.9982,2.298,3094.437,1.8030683142834096,4.263867795660636,89.87001015954313
3.183393160998859,-2.011413459757344,37.11002470447448,-1.9982,2.269,3113.937,1.8030683142834096,3.6577058390184547,89.87001015954313
3.1444417124999497,-2.0116773667592502,37.26838219680303,-1.9982,2.233,3133.484,1.8030683142834096,3.0500031536152106,89.87001015954313
3.0981645292059508,-2.0149542107765184,37.41068592233247,-1.9982,2.191,3153.078,1.8030683142834096,2.439846996840278,89.87001015954313
3.042170479153172,-2.0090541939764326,37.566884044007885,-1.9982,2.141,3172.703,1.8030683142834096,1.8305149354120087,89.87001015954313
2.9711205000096736,-2.012865032461153,37.73645061042976,-1.9982,2.079,3192.39,1.8030683142834096,1.2180983983412608,89.87001015954313
2.8741420183544366,-2.015109045523728,37.902719018060246,-1.9982,2.001,3211.937,1.8030683142834096,0.6093590455105935,89.87001015954313
2.728149147478122,-2.0139664214837305,38.11102284715688,-1.9982,1.887,3231.515,1.8030683142834096,1.1102230246251565e-14,89.87001015954313
