Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188927891511958,0.0022276160569156,24.713628799279796,-0.0006,0.0,0.0,1.8257567905665535,100.0,91.00392561456944
4.188023389493804,-0.0012558058624834,24.71132429046902,-0.0006,4.203,16.75,1.8257567905665535,99.99967897068338,91.00392561456944
3.986072992655384,-2.0124713066867743,24.76917093776081,-1.9982,3.051,35.578,1.8257567905665535,99.42139485475691,91.00392561456944
3.964728286741638,-2.0107954755734494,24.924077487888617,-1.9982,3.02,53.844,1.8257567905665535,98.86083921100636,91.00392561456944
3.949030946147904,-2.0129897527938043,25.08517208787892,-1.9982,2.996,72.031,1.8257567905665535,98.30209889680161,91.00392561456944
3.93599577975611,-2.0166395518034546,25.2581985173229,-1.9982,2.975,90.109,1.8257567905665535,97.74570028280864,91.00392561456944
3.924565247450329,-2.0143979462396864,25.44656717996026,-1.9982,2.964,108.375,1.8257567905665535,97.18414036722244,91.00392561456944
3.914784041007085,-2.0130120745847786,25.629180069117204,-1.9982,2.955,126.453,1.8257567905665535,96.62874258815556,91.00392561456944
3.9058059892854415,-2.0160683299611386,25.813149237317926,-1.9982,2.945,144.578,1.8257567905665535,96.07105543599008,91.00392561456944
3.8977200803005583,-2.0130747247494707,25.9896673516568,-1.9982,2.937,162.765,1.8257567905665535,95.51229153634125,91.00392561456944
3.889818130792411,-2.0129235519464963,26.161701727998825,-1.9982,2.929,180.969,1.8257567905665535,94.95304734116301,91.00392561456944
3.882401441863959,-2.0132467947104247,26.338241733135423,-1.9982,2.924,199.156,1.8257567905665535,94.39423568050402,91.00392561456944
3.8756200714782345,-2.012975457349621,26.514254852306557,-1.9982,2.917,217.406,1.8257567905665535,93.83356386441754,91.00392561456944
3.869114632286137,-2.0124745086295266,26.672724957349928,-1.9982,2.912,235.578,1.8257567905665535,93.27542727666037,91.00392561456944
3.8626507083312807,-2.012620725109361,26.832804257883662,-1.9982,2.907,253.89,1.8257567905665535,92.71294985132296,91.00392561456944
3.856432493811836,-2.010416810433263,27.00310889542976,-1.9982,2.901,272.078,1.8257567905665535,92.15489301932328,91.00392561456944
3.850335502735813,-2.0122006963957166,27.158082465271445,-1.9982,2.896,290.281,1.8257567905665535,91.59588036273955,91.00392561456944
3.8447109332498033,-2.0117034968201035,27.31239565831777,-1.9984,2.89,308.453,1.8257567905665535,91.03795760621284,91.00392561456944
3.8392792917487055,-2.0122707532670203,27.46939096415833,-1.9982,2.885,326.64,1.8257567905665535,90.479416862831,91.00392561456944
3.8341986275320488,-2.012772097085939,27.623274753949957,-1.9982,2.88,344.844,1.8257567905665535,89.9202147458785,91.00392561456944
