Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198524048997099,0.0001764713828169,23.405971076202263,0.0006,0.0,0.0,1.5649019950937946,100.0,78.12156113171704
4.197843264549259,-0.0003525632307916,23.408863262283894,0.0006,4.213,9.390999999999998,1.5649019950937946,99.99994113658586,78.12156113171704
3.9947346925771288,-2.013548197364035,23.420907390618936,1.9982,2.969,19.547000000000004,1.5649019950937946,99.63637676907636,78.12156113171704
3.976735208024845,-2.012570570912843,23.486585382546448,1.998,2.966,28.891,1.5649019950937946,99.3020427740431,78.12156113171704
3.9624401842109984,-2.0124439943618806,23.58178762260771,1.998,2.959,38.25,1.5649019950937946,98.96719313091454,78.12156113171704
3.950463400666485,-2.012766241493552,23.69663675378484,1.9982,2.95,47.61,1.5649019950937946,98.63225408514587,78.12156113171704
3.939971981971881,-2.011455378298006,23.79359411798177,1.9982,2.943,56.954,1.5649019950937946,98.29810534910803,78.12156113171704
3.930425004712108,-2.0108275553968067,23.8854545426408,1.998,2.928,66.26599999999999,1.5649019950937946,97.96520489662026,78.12156113171704
3.92175228996621,-2.013266174742779,23.998999055763782,1.998,2.913,75.672,1.5649019950937946,97.62853618148472,78.12156113171704
3.913691250275842,-2.012678752373126,24.10129593501983,1.998,2.905,85.03200000000001,1.5649019950937946,97.29361169454653,78.12156113171704
3.906503691218557,-2.0127966150341896,24.194413025996152,1.998,2.899,94.391,1.5649019950937946,96.9587033790243,78.12156113171704
3.899915061058659,-2.012652554758573,24.31133116546029,1.998,2.895,103.719,1.5649019950937946,96.62492827763786,78.12156113171704
3.893554893595098,-2.0118133033586294,24.417650535738765,1.998,2.891,113.094,1.5649019950937946,96.28961130059169,78.12156113171704
3.887481341866725,-2.011525891648135,24.530523900354584,1.998,2.886,122.438,1.5649019950937946,95.95545085067388,78.12156113171704
3.881923791141865,-2.0129644668353346,24.63647524083132,1.998,2.882,131.86,1.5649019950937946,95.61825998692102,78.12156113171704
3.876587010616055,-2.015042988210628,24.75318359830616,1.998,2.877,141.204,1.5649019950937946,95.28351526683568,78.12156113171704
3.8716003199844415,-2.0110978379167403,24.86250889314284,1.998,2.873,150.61,1.5649019950937946,94.94720915212642,78.12156113171704
