Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.751594501110141,-2.010303585005864,28.804912545832973,1.998,2.765,384.859,1.417429032731308,85.16584087929718,70.74797169052671
3.7477512671663855,-2.0152241587437554,28.896592000021343,1.9982,2.761,394.234,1.417429032731308,84.79494829717353,70.74797169052671
3.744051868111416,-2.012782908509622,28.993733065060216,1.9982,2.758,403.562,1.417429032731308,84.4263621713898,70.74797169052671
3.740410786064651,-2.0118552269462477,29.09334135291877,1.9982,2.755,412.937,1.417429032731308,84.05608962540852,70.74797169052671
3.7367080739896688,-2.0131457010899005,29.167850613577475,1.9982,2.751,422.328,1.417429032731308,83.68494723654113,70.74797169052671
3.733179562876941,-2.0132713876103705,29.264693009296,1.9982,2.748,431.656,1.417429032731308,83.31627165917347,70.74797169052671
3.729590545429277,-2.011927588093395,29.34552183499609,1.998,2.745,441.0,1.417429032731308,82.94721020738413,70.74797169052671
3.72553211089788,-2.013314502961152,29.430747381421373,1.998,2.741,450.328,1.417429032731308,82.57852673461947,70.74797169052671
3.722147221080908,-2.012754683289198,29.50650294388676,1.9982,2.738,459.687,1.417429032731308,82.20872086223929,70.74797169052671
3.7184727258440007,-2.013971535545328,29.575497660604817,1.9982,2.734,469.141,1.417429032731308,81.83493537407772,70.74797169052671
3.714818223998032,-2.0121022053659785,29.645643426228133,1.998,2.731,478.437,1.417429032731308,81.4677379192301,70.74797169052671
3.711051700670625,-2.011079389671662,29.712195962953203,1.998,2.727,487.859,1.417429032731308,81.09575257862376,70.74797169052671
3.707701229190233,-2.012247501680521,29.772300059970533,1.998,2.724,497.266,1.417429032731308,80.72414372625836,70.74797169052671
3.704206090219276,-2.0120580024747032,29.835961820832047,1.998,2.721,506.672,1.417429032731308,80.35260936909955,70.74797169052671
3.700461301684713,-2.0118879070498195,29.88841876743399,1.9982,2.717,516.047,1.417429032731308,79.98233080849806,70.74797169052671
3.6972734769925766,-2.010806459888705,29.942553800734597,1.9982,2.714,525.406,1.417429032731308,79.61288288557897,70.74797169052671
3.693822293869084,-2.009850696909361,29.98210801225687,1.998,2.711,534.75,1.417429032731308,79.24420241195213,70.74797169052671
3.6903878760797912,-2.012886889980974,30.023969370981774,1.998,2.708,544.094,1.417429032731308,78.87496498894522,70.74797169052671
3.6871248296319457,-2.0138926539172037,30.070326394341656,1.9982,2.705,553.453,1.417429032731308,78.50495003583389,70.74797169052671
3.683770298613267,-2.011915020102588,30.095915491821607,1.9982,2.702,562.844,1.417429032731308,78.13403453460873,70.74797169052671
3.680604101399776,-2.012233721678292,30.137955430499574,1.9982,2.699,572.187,1.417429032731308,77.76495642983912,70.74797169052671
3.677280356616008,-2.014490567811964,30.175250344476964,1.9982,2.696,581.594,1.417429032731308,77.39293334252989,70.74797169052671
3.674202464631575,-2.012299018342044,30.20244016957594,1.9982,2.693,590.953,1.417429032731308,77.02321119002609,70.74797169052671
3.670913655324994,-2.0110078404073337,30.217031846836157,1.998,2.69,600.328,1.417429032731308,76.65309460157445,70.74797169052671
3.6680264228912,-2.011447678255601,30.245987879148043,1.9982,2.687,609.672,1.417429032731308,76.28412118288458,70.74797169052671
3.664518057079873,-2.011059503797968,30.260971912157856,1.9982,2.684,619.016,1.417429032731308,75.91521896965445,70.74797169052671
3.661286611215498,-2.011411255335989,30.289813969979164,1.998,2.681,628.391,1.417429032731308,75.54502813457178,70.74797169052671
3.6584708820402905,-2.014098438123169,30.311595394996843,1.9982,2.678,637.75,1.417429032731308,75.17497537247732,70.74797169052671
3.655322976372936,-2.013480103211976,30.33445965006664,1.9982,2.675,647.141,1.417429032731308,74.8037713334262,70.74797169052671
3.6521460434988975,-2.0126449949175798,30.35062705225922,1.9982,2.672,656.516,1.417429032731308,74.43335343434318,70.74797169052671
3.649255816314075,-2.0107572609573685,30.36944220488308,1.9982,2.669,665.875,1.417429032731308,74.06391455080374,70.74797169052671
3.6463519033902703,-2.012732531843757,30.399580610053647,1.9982,2.667,675.203,1.417429032731308,73.6953376501282,70.74797169052671
3.643170898186844,-2.012349839994852,30.409120319880323,1.998,2.664,684.625,1.417429032731308,73.32311731686137,70.74797169052671
3.640232000576789,-2.012154323513664,30.426344990665054,1.9982,2.661,693.984,1.417429032731308,72.95342174931484,70.74797169052671
3.637190571467319,-2.009290352264961,30.443782381779567,1.9982,2.658,703.328,1.417429032731308,72.58484406348673,70.74797169052671
3.634431360344164,-2.013150670078919,30.45777722559516,1.998,2.656,712.719,1.417429032731308,72.21370075853937,70.74797169052671
3.631568971112878,-2.009950608347241,30.484964463033457,1.9982,2.653,722.078,1.417429032731308,71.84441008226767,70.74797169052671
3.628873943531272,-2.0113257445821886,30.504537031345837,1.998,2.65,731.453,1.417429032731308,71.47423498503935,70.74797169052671
3.6257448573811417,-2.0124387364984444,30.535415471114156,1.9982,2.648,740.812,1.417429032731308,71.1044871619483,70.74797169052671
3.623072339558445,-2.012334362059226,30.56096874739036,1.9982,2.644,750.187,1.417429032731308,70.73412643339017,70.74797169052671
3.620031395866638,-2.009887887867388,30.58412214401296,1.9982,2.642,759.578,1.417429032731308,70.3635846531033,70.74797169052671
3.6174912971440794,-2.014941510138941,30.606002895386972,1.9982,2.64,768.969,1.417429032731308,69.9921111899078,70.74797169052671
3.61484617972959,-2.012991190337559,30.635813662830145,1.9982,2.637,778.328,1.417429032731308,69.62226186379922,70.74797169052671
3.611938163520056,-2.012964416420956,30.666539625971726,1.998,2.634,787.734,1.417429032731308,69.25056013377025,70.74797169052671
3.6091729151611887,-2.012819117660108,30.690080333041017,1.9982,2.632,797.094,1.417429032731308,68.88070290812365,70.74797169052671
3.6062377519132096,-2.0120718289765875,30.722119425469856,1.998,2.629,806.422,1.417429032731308,68.5122469971033,70.74797169052671
3.603504018716786,-2.012217513316432,30.756354264045147,1.9982,2.626,815.75,1.417429032731308,68.14376440798162,70.74797169052671
3.600818957022414,-2.0128781141089647,30.79662943100209,1.998,2.624,825.141,1.417429032731308,67.77267135129686,70.74797169052671
3.598383691546987,-2.0139349467821392,30.8231601655491,1.9982,2.621,834.453,1.417429032731308,67.4045068462801,70.74797169052671
3.595512607314608,-2.013091570267163,30.87060101843605,1.998,2.619,843.828,1.417429032731308,67.03400675709244,70.74797169052671
3.592961106736652,-2.0139869216171835,30.89377653157253,1.9982,2.616,853.25,1.417429032731308,66.66148361610553,70.74797169052671
3.5902793584824977,-2.012982250758883,30.934513766834435,1.998,2.614,862.562,1.417429032731308,66.29349327205678,70.74797169052671
3.587676454959096,-2.01126064250974,30.967488843443768,1.9982,2.612,871.906,1.417429032731308,65.92455416259568,70.74797169052671
3.5849554810062867,-2.012990173707692,31.00490534791613,1.9982,2.609,881.312,1.417429032731308,65.55284767638325,70.74797169052671
3.5824526585196503,-2.011734693815672,31.04251853541433,1.9982,2.606,890.719,1.417429032731308,65.18133352605724,70.74797169052671
3.579960291048242,-2.01280425626178,31.073615586656107,1.998,2.604,900.094,1.417429032731308,64.81088631566863,70.74797169052671
3.5773809279419977,-2.011504915860409,31.131153705871167,1.998,2.602,909.469,1.417429032731308,64.44067824280445,70.74797169052671
3.574908960174924,-2.011681369489035,31.164156004930216,1.9982,2.599,918.828,1.417429032731308,64.07106957167761,70.74797169052671
3.5725645718772925,-2.012493634281621,31.207298712594994,1.998,2.597,928.187,1.417429032731308,63.70131166214992,70.74797169052671
3.5699199812349325,-2.014827286122843,31.248067248908097,1.9982,2.594,937.5,1.417429032731308,63.33294447579788,70.74797169052671
3.567543169381997,-2.011697449167529,31.2852496856995,1.9982,2.592,946.906,1.417429032731308,62.9614766962134,70.74797169052671
3.5649240666169955,-2.0102982102721123,31.336912726578948,1.9982,2.59,956.281,1.417429032731308,62.59149071186953,70.74797169052671
3.56250179201756,-2.0116473018993064,31.395956292484595,1.9982,2.588,965.641,1.417429032731308,62.22184880836614,70.74797169052671
3.560205973572068,-2.0114317817470884,31.41998741740673,1.9982,2.586,975.078,1.417429032731308,61.849205975120384,70.74797169052671
3.5579765842548468,-2.0136436047220707,31.474518256635665,1.9982,2.583,984.437,1.417429032731308,61.47923678012135,70.74797169052671
3.5554097638123885,-2.013223334541834,31.52479130775337,1.998,2.581,993.781,1.417429032731308,61.10993764081869,70.74797169052671
3.553197654733512,-2.0126605391908483,31.562524968601547,1.9982,2.578,1003.125,1.417429032731308,60.740741738864386,70.74797169052671
3.5510859034122086,-2.0115609259100364,31.62341003352912,1.9982,2.576,1012.469,1.417429032731308,60.37174754639318,70.74797169052671
3.548668535837267,-2.01689808000431,31.65747028559104,1.9982,2.574,1021.906,1.417429032731308,59.99809201319488,70.74797169052671
3.5464665669408286,-2.0118499424886997,31.708736365894268,1.9982,2.572,1031.281,1.417429032731308,59.62782043979329,70.74797169052671
3.5439032649821773,-2.01186518240418,31.752218826901487,1.9982,2.57,1040.609,1.417429032731308,59.25940237043944,70.74797169052671
3.541847512850125,-2.011929438820826,31.798094258542637,1.9982,2.568,1049.969,1.417429032731308,58.889708624036615,70.74797169052671
3.5395365384146094,-2.013999149029972,31.836203203770637,1.998,2.566,1059.344,1.417429032731308,58.51904149922199,70.74797169052671
3.537565543591913,-2.011438433876448,31.89348248641245,1.998,2.563,1068.703,1.417429032731308,58.149477462951495,70.74797169052671
3.535351649070687,-2.01473690883531,31.943953444385865,1.9982,2.561,1078.109,1.417429032731308,57.77744843528549,70.74797169052671
3.532986477312819,-2.01066023963822,31.991876056056707,1.998,2.559,1087.516,1.417429032731308,57.40613270820685,70.74797169052671
3.531095708375493,-2.0097615744562707,32.03354584715786,1.9982,2.557,1096.875,1.417429032731308,57.03687676336244,70.74797169052671
3.5287346690707677,-2.013695421768172,32.07491368440249,1.998,2.556,1106.234,1.417429032731308,56.66689804795435,70.74797169052671
3.526559691335536,-2.0159160221005386,32.12210680879441,1.9982,2.554,1115.578,1.417429032731308,56.297104970805464,70.74797169052671
3.524642875096314,-2.011681843389713,32.16910968824244,1.9982,2.552,1124.953,1.417429032731308,55.92686433525693,70.74797169052671
3.522236121769584,-2.011003768027384,32.220985359780386,1.9982,2.55,1134.328,1.417429032731308,55.55674849630778,70.74797169052671
3.520329666110998,-2.014298045675311,32.25807028118271,1.9982,2.548,1143.703,1.417429032731308,55.18602636096337,70.74797169052671
3.5183479695275106,-2.0108878234352208,32.31466161693789,1.9982,2.546,1153.031,1.417429032731308,54.817787268166974,70.74797169052671
3.516249394101902,-2.0119475352059863,32.355736794185894,1.9982,2.543,1162.406,1.417429032731308,54.44749773328217,70.74797169052671
3.5144470536925545,-2.0127884365786044,32.40041310569575,1.9982,2.542,1171.734,1.417429032731308,54.078910595183814,70.74797169052671
3.5125799595860294,-2.0112175645320587,32.44341094037843,1.9982,2.54,1181.125,1.417429032731308,53.70812367646833,70.74797169052671
3.510679799689268,-2.0136468267973666,32.491348669234064,1.9982,2.538,1190.453,1.417429032731308,53.33937934768449,70.74797169052671
3.508769696466772,-2.012812250421132,32.53646527973108,1.9982,2.536,1199.844,1.417429032731308,52.9682984335915,70.74797169052671
3.507039681785961,-2.012895892932186,32.574939945175366,1.9982,2.534,1209.234,1.417429032731308,52.59724161538113,70.74797169052671
3.504629208995832,-2.013849005182113,32.622895471376886,1.9982,2.532,1218.625,1.417429032731308,52.22596956577399,70.74797169052671
3.502915358345225,-2.013270101531209,32.669515320935965,1.998,2.53,1227.984,1.417429032731308,51.85606899497168,70.74797169052671
3.501214234886771,-2.0119843231164043,32.71436085462638,1.9982,2.528,1237.359,1.417429032731308,51.48577268944401,70.74797169052671
3.499324887483516,-2.012007906653161,32.76213833302612,1.9982,2.526,1246.719,1.417429032731308,51.11606452451023,70.74797169052671
3.4972917237394845,-2.0127757386386547,32.8020130444895,1.9982,2.525,1256.078,1.417429032731308,50.74625478360502,70.74797169052671
3.4956196582976653,-2.0107760610307617,32.845456824499585,1.998,2.523,1265.437,1.417429032731308,50.37681244590517,70.74797169052671
3.493803769423293,-2.011273836926709,32.8918857951385,1.9982,2.522,1274.812,1.417429032731308,50.0066469020381,70.74797169052671
3.492039800450774,-2.010919948395585,32.939349881490266,1.9982,2.52,1284.187,1.417429032731308,49.636546489700194,70.74797169052671
3.490303163833363,-2.012633552004842,32.989632771316046,1.9982,2.518,1293.562,1.417429032731308,49.26613069663176,70.74797169052671
3.4885920524379013,-2.010480201697111,33.02708814625764,1.9982,2.516,1302.922,1.417429032731308,48.89670324878364,70.74797169052671
3.486604070003904,-2.0115667790757925,33.08179450942683,1.9982,2.515,1312.281,1.417429032731308,48.52711563149315,70.74797169052671
3.4849358956558616,-2.011720879092519,33.1245652597946,1.9982,2.513,1321.656,1.417429032731308,48.15686781160608,70.74797169052671
3.483159660436536,-2.0120421836262747,33.177514491570854,1.9982,2.511,1330.984,1.417429032731308,47.78841732932063,70.74797169052671
3.4815589355715293,-2.0131031181549446,33.2065689639368,1.9982,2.51,1340.422,1.417429032731308,47.41542533991663,70.74797169052671
3.4797735538067496,-2.0121731996050745,33.24993425364429,1.9982,2.508,1349.766,1.417429032731308,47.046318833950586,70.74797169052671
3.4779093024967094,-2.014040464882762,33.30816222644244,1.9982,2.506,1359.156,1.417429032731308,46.67505102558038,70.74797169052671
3.4762804020273546,-2.0121976423345527,33.35063763592035,1.9982,2.504,1368.516,1.417429032731308,46.305307996553694,70.74797169052671
3.474916009847451,-2.0121081835873142,33.395116794274855,1.9982,2.503,1377.875,1.417429032731308,45.935620906352106,70.74797169052671
3.473145107025452,-2.0110157969573867,33.42923269114217,1.9982,2.501,1387.172,1.417429032731308,45.56858223573408,70.74797169052671
3.471454504318244,-2.013092433816967,33.476279414484644,1.9982,2.5,1396.562,1.417429032731308,45.19748918721711,70.74797169052671
3.469764700242075,-2.0122632669988056,33.53377127256722,1.9982,2.498,1405.937,1.417429032731308,44.827141543372385,70.74797169052671
3.468173161697138,-2.011727198599732,33.56923256528248,1.9982,2.496,1415.344,1.417429032731308,44.45562877721437,70.74797169052671
3.4664031107411923,-2.0118918592229,33.61559904526705,1.998,2.494,1424.75,1.417429032731308,44.08412509905497,70.74797169052671
3.464837160109248,-2.009904176164899,33.656205223502866,1.9982,2.492,1434.078,1.417429032731308,43.71606613434638,70.74797169052671
3.4629721604971317,-2.014457455150612,33.6951811229882,1.9982,2.49,1443.469,1.417429032731308,43.34468191125139,70.74797169052671
3.461686720926404,-2.011248480736473,33.74657975370097,1.9982,2.488,1452.797,1.417429032731308,42.9763767739368,70.74797169052671
3.459871358928976,-2.0116905671318905,33.79377840890269,1.9982,2.482,1462.187,1.417429032731308,42.60554214523854,70.74797169052671
3.4581661732626165,-2.014757852296237,33.83225463127379,1.998,2.481,1471.547,1.417429032731308,42.235328675452834,70.74797169052671
3.4564897456361825,-2.012790874428026,33.883653116892226,1.9982,2.481,1480.937,1.417429032731308,41.86429121633209,70.74797169052671
3.4548416908999138,-2.0135797422492607,33.92332826842539,1.9982,2.48,1490.266,1.417429032731308,41.49551964265494,70.74797169052671
3.4532427834674286,-2.010713642513388,33.96415238995219,1.9982,2.478,1499.687,1.417429032731308,41.12364142689766,70.74797169052671
3.451567161547173,-2.011520383691477,34.0132917870925,1.9982,2.477,1509.062,1.417429032731308,40.75343050725151,70.74797169052671
3.4500285846589143,-2.0109677950039715,34.05782214654196,1.9982,2.475,1518.422,1.417429032731308,40.38391346371834,70.74797169052671
3.4482990300176284,-2.0128974669706525,34.096143508778766,1.9982,2.474,1527.797,1.417429032731308,40.01344909833466,70.74797169052671
3.4468324539573127,-2.0109256830453988,34.14969951787548,1.9982,2.472,1537.172,1.417429032731308,39.64334763056128,70.74797169052671
3.445203282740786,-2.013377511084016,34.18576681767876,1.9982,2.47,1546.547,1.417429032731308,39.272794915303486,70.74797169052671
3.4436470083496737,-2.012376812389813,34.224949838676345,1.9982,2.469,1555.875,1.417429032731308,38.904283154914474,70.74797169052671
3.4417937636501392,-2.014146791725351,34.27921860344575,1.9982,2.468,1565.266,1.417429032731308,38.5329562055507,70.74797169052671
3.4401967526122395,-2.0110787274398407,34.31410270516707,1.9982,2.466,1574.625,1.417429032731308,38.16345825858244,70.74797169052671
3.4385312202427625,-2.016762816525475,34.36045422048721,1.9982,2.465,1584.016,1.417429032731308,37.79164902038426,70.74797169052671
3.437008473222355,-2.012910769453317,34.40352817255706,1.9982,2.463,1593.359,1.417429032731308,37.42244673346477,70.74797169052671
3.435285684956581,-2.012706668226904,34.44056515019363,1.9982,2.462,1602.687,1.417429032731308,37.053874569003085,70.74797169052671
3.433438284813668,-2.0124510903673247,34.49152870021201,1.9982,2.46,1612.078,1.417429032731308,36.68286023817083,70.74797169052671
3.4322147738217232,-2.012727491273718,34.54210656049794,1.9982,2.458,1621.422,1.417429032731308,36.31365205474426,70.74797169052671
3.43029522167512,-2.012456245612291,34.57849975332379,1.9982,2.456,1630.844,1.417429032731308,35.94141203984277,70.74797169052671
3.428643474392738,-2.013165719606695,34.63544814354902,1.9982,2.455,1640.187,1.417429032731308,35.572162990701564,70.74797169052671
3.427070518629933,-2.0124108106969976,34.68206215202386,1.9982,2.454,1649.547,1.417429032731308,35.20238079180689,70.74797169052671
3.425392669013203,-2.012789317225748,34.72005931973836,1.9982,2.452,1658.891,1.417429032731308,34.83316126722878,70.74797169052671
3.42347592564142,-2.013191111823521,34.76633410147137,1.9982,2.45,1668.25,1.417429032731308,34.463275209301806,70.74797169052671
3.4219689096610244,-2.015285157887573,34.8085369802501,1.9982,2.448,1677.672,1.417429032731308,34.090511936143244,70.74797169052671
3.420233481098456,-2.0119905322878053,34.85042174058695,1.9982,2.446,1687.031,1.417429032731308,33.72084646215837,70.74797169052671
3.418281486058755,-2.0144957571886684,34.8963409152672,1.9982,2.445,1696.375,1.417429032731308,33.351313913784665,70.74797169052671
3.4165814714209115,-2.0129718097238194,34.94411527266602,1.9982,2.444,1705.797,1.417429032731308,32.97897853601852,70.74797169052671
3.414898159680832,-2.0118928829792173,34.991422092777086,1.998,2.442,1715.172,1.417429032731308,32.608699059620484,70.74797169052671
3.4132036402271075,-2.0108735244129576,35.03829209186457,1.9982,2.44,1724.516,1.417429032731308,32.23983096184373,70.74797169052671
3.411312808752621,-2.013410208268501,35.07842652849544,1.998,2.438,1733.859,1.417429032731308,31.870537069297423,70.74797169052671
3.409600619425889,-2.010000854387102,35.12833741629584,1.9982,2.437,1743.203,1.417429032731308,31.501829051271336,70.74797169052671
3.4077852844014167,-2.012292680720746,35.16116226129161,1.9982,2.435,1752.578,1.417429032731308,31.13147599396864,70.74797169052671
3.405817834407184,-2.0112480969010247,35.221255828843155,1.9982,2.433,1761.984,1.417429032731308,30.760091189032636,70.74797169052671
3.404078750421443,-2.014853694758428,35.2581554658041,1.9982,2.432,1771.359,1.417429032731308,30.389266789073012,70.74797169052671
3.402157826216038,-2.012007371368762,35.30759879401447,1.9982,2.43,1780.703,1.417429032731308,30.020190702099182,70.74797169052671
3.4005129341742397,-2.0119402382793576,35.34959946973093,1.998,2.428,1790.094,1.417429032731308,29.649270551665396,70.74797169052671
3.398539186546056,-2.0117953920509914,35.40372618848071,1.9982,2.426,1799.484,1.417429032731308,29.278416599562938,70.74797169052671
3.3967675067449763,-2.0122794973392755,35.4446173693208,1.9982,2.424,1808.797,1.417429032731308,28.910515220772716,70.74797169052671
3.3948004829539435,-2.0143307599093125,35.489069194193426,1.9982,2.422,1818.156,1.417429032731308,28.540419773913193,70.74797169052671
3.393024245799337,-2.014645675556828,35.528903267917954,1.9982,2.42,1827.547,1.417429032731308,28.16900085061187,70.74797169052671
3.3910228106356195,-2.011105486869307,35.58781534751263,1.998,2.418,1836.906,1.417429032731308,27.799497987100995,70.74797169052671
3.389219955075809,-2.0129358719856034,35.63961226960234,1.9982,2.416,1846.25,1.417429032731308,27.430251578994515,70.74797169052671
3.387167261789014,-2.012822899888149,35.68285167871732,1.9982,2.415,1855.656,1.417429032731308,27.058575980545218,70.74797169052671
3.3850416999789887,-2.012561834084123,35.73141570259897,1.9982,2.412,1865.0,1.417429032731308,26.689398184734593,70.74797169052671
3.38311571185881,-2.012735329097644,35.77976236559964,1.9982,2.411,1874.406,1.417429032731308,26.317738756573295,70.74797169052671
3.38088275594424,-2.0136675623546267,35.824128770325075,1.9982,2.409,1883.766,1.417429032731308,25.947725628492112,70.74797169052671
3.3789662373948333,-2.011377081605305,35.87386906129039,1.9982,2.407,1893.172,1.417429032731308,25.576317006027427,70.74797169052671
3.376941039979449,-2.0116364017371,35.924361304694095,1.9982,2.405,1902.531,1.417429032731308,25.206716596880476,70.74797169052671
3.374710164123692,-2.01188736078716,35.97436796752892,1.9982,2.403,1911.859,1.417429032731308,24.838294466162512,70.74797169052671
3.372708363836946,-2.014814566225682,36.01805915757466,1.9982,2.4,1921.25,1.417429032731308,24.46684440627418,70.74797169052671
3.370275697420017,-2.010418163809679,36.06827385211254,1.9982,2.398,1930.641,1.417429032731308,24.096204864618176,70.74797169052671
3.3681619184933287,-2.0140795097474644,36.11350125108591,1.9982,2.396,1939.984,1.417429032731308,23.726788210725267,70.74797169052671
3.365844361707785,-2.014814907144914,36.16472138525286,1.9982,2.394,1949.344,1.417429032731308,23.356564257062562,70.74797169052671
3.3638036429608995,-2.0126280877531597,36.21883259404672,1.9982,2.392,1958.734,1.417429032731308,22.985556806004247,70.74797169052671
3.361166651642148,-2.0127083852461998,36.27172670799493,1.9982,2.39,1968.109,1.417429032731308,22.615127240227707,70.74797169052671
3.358894979323891,-2.014533599854494,36.32198597455602,1.9982,2.387,1977.453,1.417429032731308,22.24558775011849,70.74797169052671
3.356260832936156,-2.0105506949630825,36.36449203143501,1.9982,2.385,1986.812,1.417429032731308,21.87618681920108,70.74797169052671
3.353883540675118,-2.011063066406088,36.41848774509312,1.998,2.382,1996.172,1.417429032731308,21.50665226946671,70.74797169052671
3.351347556398818,-2.014382713601878,36.47297251406809,1.9982,2.38,2005.547,1.417429032731308,21.13591455138637,70.74797169052671
3.3488945886057437,-2.0129079528860143,36.530656377693575,1.9982,2.377,2014.875,1.417429032731308,20.76730552714593,70.74797169052671
3.3463426634144504,-2.011712964369942,36.57062639950738,1.9982,2.375,2024.312,1.417429032731308,20.394610601311115,70.74797169052671
3.343550486469336,-2.00801578761131,36.64177577498146,1.9982,2.372,2033.656,1.417429032731308,20.026266717476794,70.74797169052671
3.3409326152855083,-2.0104303748228007,36.68299473479133,1.9982,2.37,2043.016,1.417429032731308,19.656848425359208,70.74797169052671
3.3379457074329566,-2.012319055438149,36.73067771597865,1.9982,2.367,2052.375,1.417429032731308,19.28712259141533,70.74797169052671
