Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.768780619869899,-2.0148270930872,28.62529133728623,1.998,2.792,347.563,1.4173547174485526,86.6381995733742,70.74302367296086
3.7654678879578416,-2.014771172752125,28.714449200179555,1.9982,2.789,356.922,1.4173547174485526,86.26799731748034,70.74302367296086
3.761579826404735,-2.012207687072192,28.829860090841983,1.998,2.785,366.297,1.4173547174485526,85.89763400015109,70.74302367296086
3.7580507127077087,-2.0123256196858077,28.93198374162984,1.9982,2.782,375.672,1.4173547174485526,85.52724897635771,70.74302367296086
3.7544492010149018,-2.0112220160174963,29.02273885026821,1.9982,2.779,385.031,1.4173547174485526,85.15769885696822,70.74302367296086
3.750637046012275,-2.0131329132153626,29.117162975090327,1.998,2.775,394.391,1.4173547174485526,84.7877580979644,70.74302367296086
3.7468717239558433,-2.014733716845351,29.21834804578741,1.9982,2.772,403.735,1.4173547174485526,84.41815604957742,70.74302367296086
3.743057456072018,-2.013188305251818,29.312430669887718,1.998,2.769,413.11,1.4173547174485526,84.04761224143485,70.74302367296086
3.7393314393628567,-2.0124178599230014,29.39310682245545,1.9982,2.765,422.453,1.4173547174485526,83.67847454556777,70.74302367296086
3.73577737073464,-2.0135641973905627,29.48215000409082,1.998,2.763,431.875,1.4173547174485526,83.30600354491871,70.74302367296086
3.7320921034285455,-2.015538644669161,29.57001817767197,1.9982,2.759,441.25,1.4173547174485526,82.93502713754243,70.74302367296086
3.728136007947775,-2.009942534169916,29.645848542817777,1.9982,2.755,450.625,1.4173547174485526,82.56508074017057,70.74302367296086
3.724567609918685,-2.01315494047556,29.727596032963326,1.998,2.752,459.969,1.4173547174485526,82.19576831764101,70.74302367296086
3.720687229362213,-2.011150990767204,29.800932775767283,1.998,2.749,469.313,1.4173547174485526,81.82682351883804,70.74302367296086
3.716871369821568,-2.014544768482909,29.87491395034009,1.9982,2.745,478.735,1.4173547174485526,81.45417113122528,70.74302367296086
3.713290913350712,-2.0135400113523585,29.937664559972887,1.998,2.741,488.094,1.4173547174485526,81.08419509393815,70.74302367296086
3.709715815700177,-2.0122602556877767,29.99376134085044,1.998,2.738,497.453,1.4173547174485526,80.71445420416575,70.74302367296086
3.706205646662204,-2.01345692642468,30.05144604299461,1.998,2.735,506.797,1.4173547174485526,80.34508638244152,70.74302367296086
3.7026752330341752,-2.0117569338708403,30.104189789612803,1.998,2.732,516.188,1.4173547174485526,79.97417408479852,70.74302367296086
3.699311299259497,-2.014267704579678,30.151221356563177,1.9982,2.729,525.563,1.4173547174485526,79.60343160436263,70.74302367296086
3.69571255612955,-2.010480714145324,30.19493459426952,1.9982,2.725,534.938,1.4173547174485526,79.23338615055525,70.74302367296086
3.692469118952997,-2.011821482475268,30.2399666186985,1.9982,2.722,544.297,1.4173547174485526,78.86372588275883,70.74302367296086
3.688955395193931,-2.0138457332119044,30.278768250293123,1.9982,2.719,553.578,1.4173547174485526,78.49677760213825,70.74302367296086
3.6856714329785047,-2.0138117103537923,30.31169090020325,1.9982,2.715,562.953,1.4173547174485526,78.12611905117708,70.74302367296086
3.6823762601439367,-2.01565632578077,30.338607541858227,1.9982,2.712,572.36,1.4173547174485526,77.7538546435571,70.74302367296086
3.6790783049570406,-2.0135337515485032,30.3760309441726,1.9982,2.709,581.703,1.4173547174485526,77.38451225975138,70.74302367296086
3.67586610780125,-2.0139721981751197,30.396219687968102,1.9982,2.707,591.141,1.4173547174485526,77.01133314572608,70.74302367296086
3.672709963251701,-2.009183970213848,30.4173486041898,1.9982,2.703,600.5,1.4173547174485526,76.6421575051679,70.74302367296086
3.66957674129224,-2.0099409695402275,30.448347344354293,1.998,2.7,609.828,1.4173547174485526,76.27406605894069,70.74302367296086
3.6665700006300703,-2.0141888484438613,30.471559786136822,1.9982,2.697,619.25,1.4173547174485526,75.9014795097518,70.74302367296086
3.663254696882351,-2.014493004122898,30.48551243217125,1.9982,2.694,628.625,1.4173547174485526,75.53069556108838,70.74302367296086
3.6600694079753535,-2.009507669611081,30.5191999600686,1.9982,2.691,637.985,1.4173547174485526,75.161420990274,70.74302367296086
3.6570988786233056,-2.0125928176999768,30.53126994021685,1.9982,2.689,647.375,1.4173547174485526,74.79039409177004,70.74302367296086
3.654127990199819,-2.013306650961065,30.550320506562286,1.9982,2.685,656.75,1.4173547174485526,74.41982850112969,70.74302367296086
3.651010846562291,-2.0099872709231907,30.56807807904469,1.9982,2.682,666.125,1.4173547174485526,74.0498738695917,70.74302367296086
3.6479162691985207,-2.0149573319220933,30.590158014323094,1.998,2.679,675.5,1.4173547174485526,73.6790044575911,70.74302367296086
3.645045916969676,-2.0144683349048123,30.60005990908125,1.9982,2.677,684.891,1.4173547174485526,73.30759225264299,70.74302367296086
3.642056460182072,-2.015325927600764,30.61887808095553,1.9982,2.673,694.25,1.4173547174485526,72.93728806383527,70.74302367296086
3.639094138529057,-2.011480580422269,30.64353359141898,1.9982,2.671,703.625,1.4173547174485526,72.56705857644448,70.74302367296086
3.63622965814682,-2.0121540302725998,30.666585174077515,1.9982,2.668,713.0,1.4173547174485526,72.19670513508898,70.74302367296086
3.6332242370395376,-2.0104807886778824,30.686493895713344,1.9982,2.665,722.422,1.4173547174485526,71.82480450628607,70.74302367296086
3.630408431953449,-2.01207183330504,30.699752440383836,1.998,2.663,731.797,1.4173547174485526,71.45446619395615,70.74302367296086
3.627553705681167,-2.0140825855626523,30.723462614642614,1.9982,2.66,741.235,1.4173547174485526,71.08126662569248,70.74302367296086
3.6248540291006046,-2.0114791160636987,30.742866707198168,1.998,2.658,750.625,1.4173547174485526,70.71044504108028,70.74302367296086
3.62190849214082,-2.01272832685294,30.762586763810383,1.9982,2.655,759.953,1.4173547174485526,70.34184313091413,70.74302367296086
3.61906314788112,-2.0126359384927723,30.796624311535048,1.9982,2.652,769.328,1.4173547174485526,69.97140099040087,70.74302367296086
3.616280578056573,-2.0151988572401245,30.820975297238878,1.9982,2.65,778.735,1.4173547174485526,69.59922107102084,70.74302367296086
3.613415555906084,-2.0128263912535176,30.83681517968123,1.998,2.647,788.094,1.4173547174485526,69.22937615719526,70.74302367296086
3.610652325588718,-2.0129146390704,30.87937898404857,1.9982,2.644,797.438,1.4173547174485526,68.86010781785687,70.74302367296086
3.607722501974496,-2.0138969889801754,30.90844756601934,1.998,2.642,806.797,1.4173547174485526,68.49006618804742,70.74302367296086
3.605155544356376,-2.011998521696883,30.944671587539474,1.9982,2.639,816.156,1.4173547174485526,68.12037339034383,70.74302367296086
3.60240894029415,-2.010525637020778,30.973183940764144,1.9982,2.636,825.5,1.4173547174485526,67.7515433124212,70.74302367296086
3.599709030119133,-2.0110617273556928,31.00373133820859,1.9982,2.634,834.891,1.4173547174485526,67.38075919161781,70.74302367296086
3.597083832127735,-2.012998169603544,31.036318115448267,1.9982,2.631,844.266,1.4173547174485526,67.01025037949971,70.74302367296086
3.594361750125377,-2.0134150553456163,31.07438753637302,1.9982,2.628,853.625,1.4173547174485526,66.64029730213785,70.74302367296086
3.5915994165851144,-2.0108181332903694,31.119572725348988,1.9982,2.626,862.985,1.4173547174485526,66.27078191566495,70.74302367296086
3.589134528967,-2.01215276798982,31.153149387821355,1.9982,2.624,872.406,1.4173547174485526,65.89861150689735,70.74302367296086
3.5867123570414257,-2.0106565799362928,31.18459905833177,1.9982,2.621,881.766,1.4173547174485526,65.52912580806706,70.74302367296086
3.5839063618760605,-2.0099950964861346,31.227011527023567,1.9982,2.618,891.11,1.4173547174485526,65.16039305758116,70.74302367296086
3.581292169555145,-2.012185706106882,31.2592246855829,1.9982,2.616,900.5,1.4173547174485526,64.78944121119426,70.74302367296086
3.5790328558256435,-2.013224182737273,31.30055293670452,1.9982,2.614,909.844,1.4173547174485526,64.42011608620106,70.74302367296086
3.5764518330395627,-2.0115709796884262,31.351261775988707,1.998,2.611,919.172,1.4173547174485526,64.05172612733001,70.74302367296086
3.574002081743609,-2.016275777975133,31.386469815477447,1.9982,2.609,928.547,1.4173547174485526,63.68061404452705,70.74302367296086
3.5714019843163856,-2.013664572668644,31.430427626084697,1.9982,2.606,937.953,1.4173547174485526,63.30875702073844,70.74302367296086
3.5690739273481284,-2.0125498724599065,31.48306613245099,1.9982,2.604,947.281,1.4173547174485526,62.94018779189805,70.74302367296086
3.566371877237867,-2.008760823414124,31.525226470656317,1.998,2.602,956.625,1.4173547174485526,62.57168146828527,70.74302367296086
3.5640568805058157,-2.010655909348032,31.572674647205595,1.9982,2.599,965.953,1.4173547174485526,62.203459091233825,70.74302367296086
3.561957453528091,-2.014550870848693,31.60113500344056,1.998,2.596,975.297,1.4173547174485526,61.833890585867614,70.74302367296086
3.559428175592738,-2.0150464562783887,31.66290394481476,1.9982,2.594,984.656,1.4173547174485526,61.46363774825817,70.74302367296086
3.55706522278584,-2.012864489168056,31.709029561855267,1.9982,2.592,994.031,1.4173547174485526,61.09315354111988,70.74302367296086
3.554587363857784,-2.0138290169889923,31.756312358229305,1.998,2.59,1003.406,1.4173547174485526,60.72249180473064,70.74302367296086
3.552383757861819,-2.013099227759833,31.7970872299211,1.9982,2.588,1012.781,1.4173547174485526,60.35196439203057,70.74302367296086
3.5501793417253373,-2.0118061043134343,31.84129332072643,1.9982,2.586,1022.141,1.4173547174485526,59.9822674523439,70.74302367296086
3.547837670224625,-2.013241929873153,31.884785442708143,1.9982,2.584,1031.453,1.4173547174485526,59.61420389486769,70.74302367296086
3.5454213920291338,-2.012568522177393,31.93176767909929,1.9982,2.581,1040.828,1.4173547174485526,59.243774162879845,70.74302367296086
3.54337753332612,-2.013599829439526,31.976493603646148,1.998,2.579,1050.172,1.4173547174485526,58.87438012565798,70.74302367296086
3.5411920607781497,-2.011711167095652,32.01775314895551,1.998,2.577,1059.5,1.4173547174485526,58.50596449350285,70.74302367296086
3.538940323642178,-2.0118226881320007,32.061568059998635,1.9982,2.574,1068.906,1.4173547174485526,58.13444760466584,70.74302367296086
3.536725966650874,-2.0113220226297206,32.114130542783315,1.9982,2.573,1078.235,1.4173547174485526,57.76606375062565,70.74302367296086
3.534562787383906,-2.0105601260271118,32.16001299463068,1.9982,2.57,1087.672,1.4173547174485526,57.39355634981287,70.74302367296086
3.532361860276433,-2.010939059168575,32.201077519076655,1.9982,2.568,1097.0,1.4173547174485526,57.025282117991296,70.74302367296086
3.5303508013872493,-2.011814682480238,32.24879360223867,1.9982,2.566,1106.422,1.4173547174485526,56.653134744257194,70.74302367296086
3.528109928678834,-2.012677677171629,32.28962448767128,1.9982,2.564,1115.766,1.4173547174485526,56.28390987547892,70.74302367296086
3.526114135028916,-2.011600140917955,32.33971038323876,1.9982,2.562,1125.125,1.4173547174485526,55.91429027788117,70.74302367296086
3.5241828681071965,-2.0109502707228977,32.38576056759665,1.9982,2.56,1134.453,1.4173547174485526,55.54601399282654,70.74302367296086
3.521765815335923,-2.015500537754844,32.430212222036175,1.9982,2.558,1143.86,1.4173547174485526,55.173778357143746,70.74302367296086
3.519749802818406,-2.013592187633639,32.47830861445986,1.9982,2.556,1153.235,1.4173547174485526,54.80316021113847,70.74302367296086
3.5177226759130726,-2.0155634971326664,32.52196595452404,1.9982,2.554,1162.61,1.4173547174485526,54.4321792294626,70.74302367296086
3.515802711418157,-2.0118979779695376,32.56417832148751,1.9982,2.552,1172.0,1.4173547174485526,54.06128042653161,70.74302367296086
3.5139318612974253,-2.011646840169792,32.599151874965564,1.9982,2.55,1181.328,1.4173547174485526,53.69287657491707,70.74302367296086
3.5119856100607607,-2.0152167087287443,32.64308311803738,1.9982,2.548,1190.656,1.4173547174485526,53.323818953813465,70.74302367296086
3.509912200837779,-2.0138162455624125,32.6931222257741,1.9982,2.546,1199.985,1.4173547174485526,52.95497827016249,70.74302367296086
3.507931435608429,-2.013075015123777,32.736408909388054,1.9982,2.545,1209.438,1.4173547174485526,52.58137256300122,70.74302367296086
3.506183798153475,-2.0140149008294133,32.78445053963036,1.998,2.543,1218.781,1.4173547174485526,52.21194192200972,70.74302367296086
3.504234179317456,-2.0122832000890125,32.82486108901779,1.9982,2.541,1228.156,1.4173547174485526,51.84156470589081,70.74302367296086
3.502362740566938,-2.0148644657484622,32.87005001552197,1.9982,2.539,1237.563,1.4173547174485526,51.469446544087674,70.74302367296086
3.500521295691204,-2.0115269898075887,32.91366418770596,1.998,2.537,1246.906,1.4173547174485526,51.10047226047622,70.74302367296086
3.498783777290967,-2.0116643775543737,32.96698166811599,1.9982,2.536,1256.25,1.4173547174485526,50.73143328108423,70.74302367296086
3.4967862250009087,-2.012768733828842,33.0005427938498,1.9982,2.534,1265.625,1.4173547174485526,50.36096669850095,70.74302367296086
3.4948690749598628,-2.009740005514192,33.055063268391905,1.9982,2.532,1274.985,1.4173547174485526,49.99164943278066,70.74302367296086
3.4933110550866,-2.011974123404771,33.09521338956685,1.9982,2.53,1284.406,1.4173547174485526,49.619512066349245,70.74302367296086
3.491441575854685,-2.010747202573903,33.13604707409868,1.9982,2.528,1293.75,1.4173547174485526,49.25064134231959,70.74302367296086
3.489810329107025,-2.014173079060493,33.1741160576704,1.9982,2.526,1303.094,1.4173547174485526,48.88114214269715,70.74302367296086
3.488009760004616,-2.0116493156706947,33.22008531444892,1.998,2.526,1312.485,1.4173547174485526,48.51024968687162,70.74302367296086
3.486200201431803,-2.0146975619759973,33.26964266768763,1.998,2.523,1321.844,1.4173547174485526,48.14006095652139,70.74302367296086
3.484396361420882,-2.012025680115902,33.30510974265542,1.9982,2.522,1331.188,1.4173547174485526,47.77095569632728,70.74302367296086
3.482760950124883,-2.012433117857983,33.34919487147774,1.998,2.52,1340.547,1.4173547174485526,47.40118304415615,70.74302367296086
3.481079920464119,-2.0133988053307004,33.39429445167582,1.9982,2.518,1349.938,1.4173547174485526,47.029968030859294,70.74302367296086
3.4793440178206394,-2.0105101370530067,33.44637983294382,1.9982,2.517,1359.328,1.4173547174485526,46.65932508013366,70.74302367296086
3.4777900256549708,-2.0118527227256275,33.48873312987051,1.9982,2.515,1368.735,1.4173547174485526,46.28776314645234,70.74302367296086
3.4758550451127928,-2.0126916968446538,33.53528722953581,1.9982,2.514,1378.125,1.4173547174485526,45.91671801931214,70.74302367296086
3.474338134546121,-2.012939588390614,33.578521861157874,1.9982,2.512,1387.485,1.4173547174485526,45.54681278639404,70.74302367296086
3.472592701727204,-2.011875756353766,33.61630956862258,1.9982,2.51,1396.828,1.4173547174485526,45.17777452855445,70.74302367296086
3.471089514936632,-2.013355825836165,33.664701901049995,1.9982,2.509,1406.172,1.4173547174485526,44.80842525369043,70.74302367296086
3.469359660905655,-2.0130556766917,33.709211052292055,1.9982,2.507,1415.547,1.4173547174485526,44.437905856921404,70.74302367296086
3.46790891970279,-2.0132729316187863,33.75785786000617,1.9982,2.506,1424.906,1.4173547174485526,44.0679788939516,70.74302367296086
3.466090624090023,-2.0130036081560867,33.79764730000252,1.9982,2.504,1434.235,1.4173547174485526,43.699287048973055,70.74302367296086
3.4645485633837083,-2.015914488383584,33.842259936616045,1.998,2.502,1443.656,1.4173547174485526,43.3264208674794,70.74302367296086
3.462982693872644,-2.0130723815277114,33.88547862926306,1.9982,2.5,1453.016,1.4173547174485526,42.956491232002655,70.74302367296086
3.4612350630736493,-2.0141420704160917,33.93079431251468,1.9982,2.499,1462.344,1.4173547174485526,42.58763041527126,70.74302367296086
3.459455495733153,-2.0122352516323256,33.96617570615426,1.9982,2.498,1471.703,1.4173547174485526,42.21789411984578,70.74302367296086
3.4579961292301458,-2.011074757515343,34.019605881622155,1.9982,2.496,1481.11,1.4173547174485526,41.84647586579599,70.74302367296086
3.456354727531843,-2.011263195623785,34.0620893964078,1.9982,2.494,1490.485,1.4173547174485526,41.476286389859084,70.74302367296086
3.4547688952370144,-2.012234396762418,34.09740482180692,1.9982,2.493,1499.891,1.4173547174485526,41.10469347210043,70.74302367296086
3.4531995937668256,-2.0130387680587183,34.14407991516187,1.9982,2.492,1509.313,1.4173547174485526,40.73231966586377,70.74302367296086
3.45151247127073,-2.0128071731770016,34.18837780759272,1.9982,2.49,1518.656,1.4173547174485526,40.36311055828823,70.74302367296086
3.4500877460729877,-2.011403214345071,34.23163550775017,1.9982,2.488,1528.0,1.4173547174485526,39.99411948917655,70.74302367296086
3.448563159516399,-2.0113107821115817,34.27579377248263,1.9982,2.487,1537.344,1.4173547174485526,39.62514537671902,70.74302367296086
3.446948826003477,-2.0120978543783057,34.3148813082484,1.9982,2.485,1546.688,1.4173547174485526,39.256026876186986,70.74302367296086
3.4455341526588734,-2.0148611690418323,34.3565929405337,1.998,2.484,1556.031,1.4173547174485526,38.88644100426446,70.74302367296086
3.4436318779193478,-2.0107600030725794,34.40324975451802,1.9982,2.482,1565.438,1.4173547174485526,38.51508088109475,70.74302367296086
3.441940220685219,-2.012323071390161,34.45393583459049,1.9982,2.48,1574.828,1.4173547174485526,38.14410371104844,70.74302367296086
3.440467999674568,-2.0135412765959466,34.49186150719298,1.998,2.479,1584.172,1.4173547174485526,37.774720415320964,70.74302367296086
3.438756759197182,-2.013357433942899,34.533868574808174,1.9982,2.478,1593.516,1.4173547174485526,37.40537084545045,70.74302367296086
3.4369616488635235,-2.013822526932601,34.58127288588375,1.9982,2.476,1602.875,1.4173547174485526,37.0353428976007,70.74302367296086
3.43546674567574,-2.0106242395204963,34.625343498347846,1.998,2.474,1612.281,1.4173547174485526,36.664047322452106,70.74302367296086
3.433864855269071,-2.0109460100156014,34.670385090805496,1.9982,2.472,1621.656,1.4173547174485526,36.29391622712613,70.74302367296086
3.4322090745981044,-2.015042326358838,34.70596588527055,1.9982,2.471,1631.031,1.4173547174485526,35.923031171202815,70.74302367296086
3.430252882255292,-2.012309919827645,34.76191034287791,1.9982,2.469,1640.406,1.4173547174485526,35.552649037097005,70.74302367296086
3.4290855075337623,-2.015646866990993,34.80551062407713,1.9982,2.468,1649.766,1.4173547174485526,35.18224630463791,70.74302367296086
3.4274108348821675,-2.012767267014211,34.85394223491734,1.9982,2.466,1659.078,1.4173547174485526,34.81426952565458,70.74302367296086
3.4255677300811387,-2.009661502947313,34.889840481522995,1.9982,2.464,1668.438,1.4173547174485526,34.44496668585667,70.74302367296086
3.4240316194641616,-2.012962750742421,34.93762480589883,1.9982,2.463,1677.875,1.4173547174485526,34.07201413770596,70.74302367296086
3.422389686740392,-2.012397944983045,34.97294245512815,1.9982,2.461,1687.235,1.4173547174485526,33.7022084391862,70.74302367296086
3.420875082909586,-2.011613782430696,35.02868984345705,1.998,2.46,1696.563,1.4173547174485526,33.33381064161563,70.74302367296086
3.418898068481677,-2.0112707317932754,35.065229625709335,1.9982,2.458,1706.016,1.4173547174485526,32.96053979060455,70.74302367296086
3.417382562603902,-2.0132069026810133,35.123365387178154,1.9982,2.456,1715.469,1.4173547174485526,32.58690960648951,70.74302367296086
3.415399261439717,-2.012975139608145,35.165600674667,1.9982,2.454,1724.891,1.4173547174485526,32.21454757030353,70.74302367296086
3.413701432779147,-2.0123318967085173,35.21460907496646,1.9982,2.452,1734.219,1.4173547174485526,31.846018260550714,70.74302367296086
3.412168326608393,-2.014515044702897,35.26040680767854,1.9982,2.451,1743.578,1.4173547174485526,31.47586306666713,70.74302367296086
3.410173864463581,-2.0127945779665324,35.302674405324865,1.998,2.45,1752.985,1.4173547174485526,31.10412718508665,70.74302367296086
3.4085077941596498,-2.01279263875594,35.35129611453919,1.9982,2.448,1762.375,1.4173547174485526,30.733063449033626,70.74302367296086
3.406885856702917,-2.0147612568906195,35.39772367227349,1.9982,2.446,1771.719,1.4173547174485526,30.36345634843699,70.74302367296086
3.404966792462623,-2.01734921830549,35.4362031056326,1.9982,2.444,1781.094,1.4173547174485526,29.992146690143063,70.74302367296086
3.403208968463752,-2.014030036052459,35.484934733569375,1.9982,2.442,1790.469,1.4173547174485526,29.621447954547598,70.74302367296086
3.401598700800635,-2.0117307644985307,35.5353626720366,1.9982,2.44,1799.828,1.4173547174485526,29.251804355641465,70.74302367296086
3.3995632471125994,-2.0136418061659205,35.58082186659799,1.9982,2.439,1809.203,1.4173547174485526,28.88117707693865,70.74302367296086
3.397893221860948,-2.0146422081116344,35.62659760776722,1.9982,2.437,1818.578,1.4173547174485526,28.510365666058192,70.74302367296086
3.396064466847198,-2.012200393096109,35.66662119736992,1.9982,2.436,1827.922,1.4173547174485526,28.14122835484173,70.74302367296086
3.3942849036174034,-2.0122969063612413,35.716316322895864,1.9982,2.434,1837.313,1.4173547174485526,27.770216501216726,70.74302367296086
3.392240039388916,-2.014152115882005,35.760173983420614,1.9982,2.432,1846.672,1.4173547174485526,27.40012799335191,70.74302367296086
3.3903040659454806,-2.0110132802502494,35.80861540507459,1.998,2.43,1856.078,1.4173547174485526,27.02876057529071,70.74302367296086
3.388237315908968,-2.0133119273087448,35.85916269153704,1.9982,2.428,1865.406,1.4173547174485526,26.660051787191787,70.74302367296086
3.386445427514784,-2.0120718627477467,35.90173811091033,1.9982,2.426,1874.75,1.4173547174485526,26.290938054813395,70.74302367296086
3.3842553507729334,-2.0149396194348443,35.95260392176393,1.9982,2.424,1884.094,1.4173547174485526,25.92129823368343,70.74302367296086
3.382407107875032,-2.0163658316302366,35.99860169861925,1.9982,2.422,1893.453,1.4173547174485526,25.550802968676667,70.74302367296086
3.380373452666273,-2.010325714508769,36.05566355135566,1.9982,2.42,1902.844,1.4173547174485526,25.180154548271048,70.74302367296086
3.3782977996743164,-2.0113468103689685,36.10032972238274,1.9982,2.418,1912.25,1.4173547174485526,24.80872553826502,70.74302367296086
3.3763594781116644,-2.013727087575152,36.149952005710176,1.9982,2.416,1921.641,1.4173547174485526,24.437449998808415,70.74302367296086
3.37414164565315,-2.013335339956043,36.18368889577311,1.9982,2.414,1931.031,1.4173547174485526,24.066286214329658,70.74302367296086
3.3721699740471127,-2.0144733531521632,36.24546223321942,1.9982,2.412,1940.391,1.4173547174485526,23.696099131119254,70.74302367296086
3.3697366952663352,-2.012360469338709,36.300565891061616,1.9982,2.409,1949.719,1.4173547174485526,23.32756458870491,70.74302367296086
3.367650349048952,-2.008561563457563,36.34344404751435,1.9982,2.407,1959.094,1.4173547174485526,22.957872370311417,70.74302367296086
3.365341093094182,-2.0134416273288616,36.39298482946881,1.9982,2.405,1968.469,1.4173547174485526,22.58728193616427,70.74302367296086
3.3629145943929686,-2.013814893893178,36.44327340082241,1.998,2.402,1977.797,1.4173547174485526,22.218481037052996,70.74302367296086
3.360844192080898,-2.0135895764339824,36.495077356132526,1.9982,2.4,1987.188,1.4173547174485526,21.847230850844824,70.74302367296086
3.358277742808581,-2.0128625644848235,36.539473368072734,1.9982,2.398,1996.547,1.4173547174485526,21.47737929040251,70.74302367296086
3.355837864419128,-2.0143146809781918,36.5923158031871,1.9982,2.396,2005.906,1.4173547174485526,21.107260912165238,70.74302367296086
3.353400551744864,-2.01271448311816,36.6583038293486,1.9982,2.393,2015.313,1.4173547174485526,20.735539823017813,70.74302367296086
